all	0	7657	715407	0.0107030
all	1	1721	715407	0.0024056
all	2	2944	715407	0.0041151
all	3	2821	715407	0.0039432
all	4	3505	715407	0.0048993
all	5	2881	715407	0.0040271
all	6	3309	715407	0.0046253
all	7	3865	715407	0.0054025
all	8	3943	715407	0.0055115
all	9	4041	715407	0.0056485
all	10	4943	715407	0.0069094
all	11	4365	715407	0.0061014
all	12	5224	715407	0.0073021
all	13	5273	715407	0.0073706
all	14	4978	715407	0.0069583
all	15	5574	715407	0.0077914
all	16	5396	715407	0.0075426
all	17	6352	715407	0.0088789
all	18	6301	715407	0.0088076
all	19	5788	715407	0.0080905
all	20	6748	715407	0.0094324
all	21	6668	715407	0.0093206
all	22	6680	715407	0.0093373
all	23	6890	715407	0.0096309
all	24	6402	715407	0.0089488
all	25	6523	715407	0.0091179
all	26	6190	715407	0.0086524
all	27	6737	715407	0.0094170
all	28	6697	715407	0.0093611
all	29	6760	715407	0.0094492
all	30	7091	715407	0.0099118
all	31	7719	715407	0.0107897
all	32	7304	715407	0.0102096
all	33	7667	715407	0.0107170
all	34	7239	715407	0.0101187
all	35	7192	715407	0.0100530
all	36	7501	715407	0.0104849
all	37	8222	715407	0.0114928
all	38	8196	715407	0.0114564
all	39	7559	715407	0.0105660
all	40	7916	715407	0.0110650
all	41	7274	715407	0.0101676
all	42	7720	715407	0.0107911
all	43	7626	715407	0.0106597
all	44	7621	715407	0.0106527
all	45	7321	715407	0.0102333
all	46	7501	715407	0.0104849
all	47	7441	715407	0.0104011
all	48	7158	715407	0.0100055
all	49	7179	715407	0.0100348
all	50	6706	715407	0.0093737
all	51	6726	715407	0.0094016
all	52	6493	715407	0.0090760
all	53	6481	715407	0.0090592
all	54	6516	715407	0.0091081
all	55	6218	715407	0.0086916
all	56	6195	715407	0.0086594
all	57	6214	715407	0.0086860
all	58	6211	715407	0.0086818
all	59	5732	715407	0.0080122
all	60	5761	715407	0.0080528
all	61	5773	715407	0.0080695
all	62	5882	715407	0.0082219
all	63	5501	715407	0.0076893
all	64	5484	715407	0.0076656
all	65	5477	715407	0.0076558
all	66	5075	715407	0.0070939
all	67	5205	715407	0.0072756
all	68	5178	715407	0.0072378
all	69	5019	715407	0.0070156
all	70	5232	715407	0.0073133
all	71	4939	715407	0.0069038
all	72	5143	715407	0.0071889
all	73	5138	715407	0.0071819
all	74	4906	715407	0.0068576
all	75	4855	715407	0.0067863
all	76	4561	715407	0.0063754
all	77	4681	715407	0.0065431
all	78	4468	715407	0.0062454
all	79	4495	715407	0.0062831
all	80	4456	715407	0.0062286
all	81	4299	715407	0.0060092
all	82	4330	715407	0.0060525
all	83	4287	715407	0.0059924
all	84	3932	715407	0.0054962
all	85	3825	715407	0.0053466
all	86	3789	715407	0.0052963
all	87	3892	715407	0.0054403
all	88	4152	715407	0.0058037
all	89	3768	715407	0.0052669
all	90	3763	715407	0.0052599
all	91	3674	715407	0.0051355
all	92	3412	715407	0.0047693
all	93	3435	715407	0.0048015
all	94	3260	715407	0.0045568
all	95	3070	715407	0.0042913
all	96	3098	715407	0.0043304
all	97	3166	715407	0.0044255
all	98	2876	715407	0.0040201
all	99	2900	715407	0.0040536
all	100	2957	715407	0.0041333
all	101	2861	715407	0.0039991
all	102	2827	715407	0.0039516
all	103	2824	715407	0.0039474
all	104	2768	715407	0.0038691
all	105	2715	715407	0.0037950
all	106	2669	715407	0.0037307
all	107	2564	715407	0.0035840
all	108	2570	715407	0.0035924
all	109	2704	715407	0.0037797
all	110	2551	715407	0.0035658
all	111	2490	715407	0.0034805
all	112	2469	715407	0.0034512
all	113	2303	715407	0.0032191
all	114	2392	715407	0.0033436
all	115	2320	715407	0.0032429
all	116	2186	715407	0.0030556
all	117	2377	715407	0.0033226
all	118	2200	715407	0.0030752
all	119	2189	715407	0.0030598
all	120	2165	715407	0.0030262
all	121	2086	715407	0.0029158
all	122	1880	715407	0.0026279
all	123	1989	715407	0.0027802
all	124	1976	715407	0.0027621
all	125	1802	715407	0.0025188
all	126	1700	715407	0.0023763
all	127	1653	715407	0.0023106
all	128	1670	715407	0.0023343
all	129	1612	715407	0.0022533
all	130	1708	715407	0.0023875
all	131	1620	715407	0.0022644
all	132	1584	715407	0.0022141
all	133	1666	715407	0.0023287
all	134	1677	715407	0.0023441
all	135	1668	715407	0.0023315
all	136	1616	715407	0.0022589
all	137	1554	715407	0.0021722
all	138	1545	715407	0.0021596
all	139	1458	715407	0.0020380
all	140	1505	715407	0.0021037
all	141	1390	715407	0.0019429
all	142	1267	715407	0.0017710
all	143	1219	715407	0.0017039
all	144	1244	715407	0.0017389
all	145	1234	715407	0.0017249
all	146	1295	715407	0.0018102
all	147	1231	715407	0.0017207
all	148	1168	715407	0.0016326
all	149	1267	715407	0.0017710
all	150	1117	715407	0.0015613
all	151	1049	715407	0.0014663
all	152	1053	715407	0.0014719
all	153	952	715407	0.0013307
all	154	952	715407	0.0013307
all	155	961	715407	0.0013433
all	156	973	715407	0.0013601
all	157	942	715407	0.0013167
all	158	925	715407	0.0012930
all	159	967	715407	0.0013517
all	160	951	715407	0.0013293
all	161	1038	715407	0.0014509
all	162	886	715407	0.0012385
all	163	880	715407	0.0012301
all	164	941	715407	0.0013153
all	165	913	715407	0.0012762
all	166	805	715407	0.0011252
all	167	842	715407	0.0011770
all	168	775	715407	0.0010833
all	169	788	715407	0.0011015
all	170	824	715407	0.0011518
all	171	730	715407	0.0010204
all	172	766	715407	0.0010707
all	173	670	715407	0.0009365
all	174	688	715407	0.0009617
all	175	734	715407	0.0010260
all	176	721	715407	0.0010078
all	177	689	715407	0.0009631
all	178	692	715407	0.0009673
all	179	653	715407	0.0009128
all	180	598	715407	0.0008359
all	181	610	715407	0.0008527
all	182	613	715407	0.0008569
all	183	587	715407	0.0008205
all	184	614	715407	0.0008583
all	185	574	715407	0.0008023
all	186	608	715407	0.0008499
all	187	558	715407	0.0007800
all	188	510	715407	0.0007129
all	189	485	715407	0.0006779
all	190	419	715407	0.0005857
all	191	411	715407	0.0005745
all	192	450	715407	0.0006290
all	193	390	715407	0.0005451
all	194	415	715407	0.0005801
all	195	393	715407	0.0005493
all	196	422	715407	0.0005899
all	197	465	715407	0.0006500
all	198	396	715407	0.0005535
all	199	403	715407	0.0005633
all	200	428	715407	0.0005983
all	201	423	715407	0.0005913
all	202	426	715407	0.0005955
all	203	414	715407	0.0005787
all	204	413	715407	0.0005773
all	205	337	715407	0.0004711
all	206	421	715407	0.0005885
all	207	421	715407	0.0005885
all	208	367	715407	0.0005130
all	209	378	715407	0.0005284
all	210	366	715407	0.0005116
all	211	382	715407	0.0005340
all	212	338	715407	0.0004725
all	213	321	715407	0.0004487
all	214	334	715407	0.0004669
all	215	372	715407	0.0005200
all	216	334	715407	0.0004669
all	217	351	715407	0.0004906
all	218	302	715407	0.0004221
all	219	309	715407	0.0004319
all	220	336	715407	0.0004697
all	221	274	715407	0.0003830
all	222	311	715407	0.0004347
all	223	264	715407	0.0003690
all	224	285	715407	0.0003984
all	225	287	715407	0.0004012
all	226	298	715407	0.0004165
all	227	309	715407	0.0004319
all	228	259	715407	0.0003620
all	229	321	715407	0.0004487
all	230	250	715407	0.0003495
all	231	278	715407	0.0003886
all	232	293	715407	0.0004096
all	233	300	715407	0.0004193
all	234	326	715407	0.0004557
all	235	272	715407	0.0003802
all	236	305	715407	0.0004263
all	237	289	715407	0.0004040
all	238	281	715407	0.0003928
all	239	271	715407	0.0003788
all	240	343	715407	0.0004794
all	241	238	715407	0.0003327
all	242	260	715407	0.0003634
all	243	233	715407	0.0003257
all	244	230	715407	0.0003215
all	245	241	715407	0.0003369
all	246	242	715407	0.0003383
all	247	221	715407	0.0003089
all	248	252	715407	0.0003522
all	249	210	715407	0.0002935
all	250	232	715407	0.0003243
all	251	228	715407	0.0003187
all	252	232	715407	0.0003243
all	253	255	715407	0.0003564
all	254	243	715407	0.0003397
all	255	200	715407	0.0002796
all	256	200	715407	0.0002796
all	257	165	715407	0.0002306
all	258	171	715407	0.0002390
all	259	179	715407	0.0002502
all	260	128	715407	0.0001789
all	261	137	715407	0.0001915
all	262	150	715407	0.0002097
all	263	155	715407	0.0002167
all	264	139	715407	0.0001943
all	265	149	715407	0.0002083
all	266	157	715407	0.0002195
all	267	144	715407	0.0002013
all	268	138	715407	0.0001929
all	269	164	715407	0.0002292
all	270	151	715407	0.0002111
all	271	140	715407	0.0001957
all	272	122	715407	0.0001705
all	273	127	715407	0.0001775
all	274	142	715407	0.0001985
all	275	134	715407	0.0001873
all	276	130	715407	0.0001817
all	277	148	715407	0.0002069
all	278	118	715407	0.0001649
all	279	112	715407	0.0001566
all	280	89	715407	0.0001244
all	281	105	715407	0.0001468
all	282	114	715407	0.0001593
all	283	147	715407	0.0002055
all	284	116	715407	0.0001621
all	285	127	715407	0.0001775
all	286	123	715407	0.0001719
all	287	163	715407	0.0002278
all	288	128	715407	0.0001789
all	289	123	715407	0.0001719
all	290	95	715407	0.0001328
all	291	114	715407	0.0001593
all	292	106	715407	0.0001482
all	293	101	715407	0.0001412
all	294	83	715407	0.0001160
all	295	88	715407	0.0001230
all	296	81	715407	0.0001132
all	297	126	715407	0.0001761
all	298	111	715407	0.0001552
all	299	103	715407	0.0001440
all	300	102	715407	0.0001426
all	301	99	715407	0.0001384
all	302	109	715407	0.0001524
all	303	113	715407	0.0001580
all	304	103	715407	0.0001440
all	305	107	715407	0.0001496
all	306	75	715407	0.0001048
all	307	102	715407	0.0001426
all	308	99	715407	0.0001384
all	309	87	715407	0.0001216
all	310	109	715407	0.0001524
all	311	92	715407	0.0001286
all	312	113	715407	0.0001580
all	313	119	715407	0.0001663
all	314	107	715407	0.0001496
all	315	104	715407	0.0001454
all	316	104	715407	0.0001454
all	317	105	715407	0.0001468
all	318	84	715407	0.0001174
all	319	102	715407	0.0001426
all	320	95	715407	0.0001328
all	321	73	715407	0.0001020
all	322	100	715407	0.0001398
all	323	90	715407	0.0001258
all	324	78	715407	0.0001090
all	325	91	715407	0.0001272
all	326	86	715407	0.0001202
all	327	76	715407	0.0001062
all	328	76	715407	0.0001062
all	329	72	715407	0.0001006
all	330	77	715407	0.0001076
all	331	90	715407	0.0001258
all	332	69	715407	0.0000964
all	333	79	715407	0.0001104
all	334	60	715407	0.0000839
all	335	75	715407	0.0001048
all	336	61	715407	0.0000853
all	337	78	715407	0.0001090
all	338	46	715407	0.0000643
all	339	79	715407	0.0001104
all	340	68	715407	0.0000951
all	341	58	715407	0.0000811
all	342	79	715407	0.0001104
all	343	73	715407	0.0001020
all	344	59	715407	0.0000825
all	345	69	715407	0.0000964
all	346	52	715407	0.0000727
all	347	64	715407	0.0000895
all	348	56	715407	0.0000783
all	349	63	715407	0.0000881
all	350	67	715407	0.0000937
all	351	53	715407	0.0000741
all	352	51	715407	0.0000713
all	353	58	715407	0.0000811
all	354	57	715407	0.0000797
all	355	51	715407	0.0000713
all	356	55	715407	0.0000769
all	357	34	715407	0.0000475
all	358	39	715407	0.0000545
all	359	43	715407	0.0000601
all	360	36	715407	0.0000503
all	361	47	715407	0.0000657
all	362	46	715407	0.0000643
all	363	66	715407	0.0000923
all	364	33	715407	0.0000461
all	365	36	715407	0.0000503
all	366	48	715407	0.0000671
all	367	55	715407	0.0000769
all	368	32	715407	0.0000447
all	369	40	715407	0.0000559
all	370	44	715407	0.0000615
all	371	47	715407	0.0000657
all	372	43	715407	0.0000601
all	373	37	715407	0.0000517
all	374	40	715407	0.0000559
all	375	52	715407	0.0000727
all	376	37	715407	0.0000517
all	377	39	715407	0.0000545
all	378	19	715407	0.0000266
all	379	48	715407	0.0000671
all	380	25	715407	0.0000349
all	381	36	715407	0.0000503
all	382	21	715407	0.0000294
all	383	36	715407	0.0000503
all	384	43	715407	0.0000601
all	385	32	715407	0.0000447
all	386	28	715407	0.0000391
all	387	25	715407	0.0000349
all	388	32	715407	0.0000447
all	389	43	715407	0.0000601
all	390	29	715407	0.0000405
all	391	29	715407	0.0000405
all	392	42	715407	0.0000587
all	393	43	715407	0.0000601
all	394	33	715407	0.0000461
all	395	29	715407	0.0000405
all	396	30	715407	0.0000419
all	397	35	715407	0.0000489
all	398	39	715407	0.0000545
all	399	40	715407	0.0000559
all	400	27	715407	0.0000377
all	401	26	715407	0.0000363
all	402	36	715407	0.0000503
all	403	30	715407	0.0000419
all	404	39	715407	0.0000545
all	405	34	715407	0.0000475
all	406	37	715407	0.0000517
