all	0	434935	715407	0.6079546
all	1	53328	715407	0.0745422
all	2	110928	715407	0.1550558
all	3	28535	715407	0.0398864
all	4	37626	715407	0.0525938
all	5	12378	715407	0.0173020
all	6	14219	715407	0.0198754
all	7	4888	715407	0.0068325
all	8	5984	715407	0.0083645
all	9	2722	715407	0.0038048
all	10	2359	715407	0.0032974
all	11	1349	715407	0.0018856
all	12	1381	715407	0.0019304
all	13	1127	715407	0.0015753
all	14	809	715407	0.0011308
all	15	545	715407	0.0007618
all	16	382	715407	0.0005340
all	17	241	715407	0.0003369
all	18	205	715407	0.0002866
all	19	254	715407	0.0003550
all	20	192	715407	0.0002684
all	21	177	715407	0.0002474
all	22	134	715407	0.0001873
all	23	180	715407	0.0002516
all	24	108	715407	0.0001510
all	25	49	715407	0.0000685
all	26	37	715407	0.0000517
all	27	128	715407	0.0001789
all	28	51	715407	0.0000713
all	29	1	715407	0.0000014
all	30	18	715407	0.0000252
all	31	23	715407	0.0000321
all	33	2	715407	0.0000028
all	35	11	715407	0.0000154
all	36	1	715407	0.0000014
all	37	4	715407	0.0000056
all	39	2	715407	0.0000028
all	40	1	715407	0.0000014
all	41	2	715407	0.0000028
all	42	8	715407	0.0000112
all	43	17	715407	0.0000238
all	44	1	715407	0.0000014
all	45	3	715407	0.0000042
all	46	1	715407	0.0000014
all	47	6	715407	0.0000084
all	48	7	715407	0.0000098
all	49	8	715407	0.0000112
all	50	5	715407	0.0000070
all	51	1	715407	0.0000014
all	52	8	715407	0.0000112
all	53	13	715407	0.0000182
all	54	13	715407	0.0000182
