all	0	100327	715407	0.1402377
all	1	3109	715407	0.0043458
all	2	92952	715407	0.1299288
all	3	5733	715407	0.0080136
all	4	85226	715407	0.1191294
all	5	6998	715407	0.0097818
all	6	75482	715407	0.1055092
all	7	8437	715407	0.0117933
all	8	61431	715407	0.0858686
all	9	8152	715407	0.0113949
all	10	47756	715407	0.0667536
all	11	6957	715407	0.0097245
all	12	37306	715407	0.0521465
all	13	5737	715407	0.0080192
all	14	29671	715407	0.0414743
all	15	6116	715407	0.0085490
all	16	22818	715407	0.0318951
all	17	4666	715407	0.0065222
all	18	16807	715407	0.0234929
all	19	3917	715407	0.0054752
all	20	12663	715407	0.0177004
all	21	3311	715407	0.0046281
all	22	9883	715407	0.0138145
all	23	3030	715407	0.0042354
all	24	7184	715407	0.0100418
all	25	2191	715407	0.0030626
all	26	6212	715407	0.0086832
all	27	2205	715407	0.0030822
all	28	4399	715407	0.0061489
all	29	1733	715407	0.0024224
all	30	3804	715407	0.0053173
all	31	1863	715407	0.0026041
all	32	3095	715407	0.0043262
all	33	1248	715407	0.0017445
all	34	1882	715407	0.0026307
all	35	1169	715407	0.0016340
all	36	1885	715407	0.0026349
all	37	960	715407	0.0013419
all	38	1784	715407	0.0024937
all	39	531	715407	0.0007422
all	40	1153	715407	0.0016117
all	41	502	715407	0.0007017
all	42	752	715407	0.0010511
all	43	574	715407	0.0008023
all	44	667	715407	0.0009323
all	45	349	715407	0.0004878
all	46	730	715407	0.0010204
all	47	323	715407	0.0004515
all	48	665	715407	0.0009295
all	49	235	715407	0.0003285
all	50	389	715407	0.0005437
all	51	265	715407	0.0003704
all	52	291	715407	0.0004068
all	53	206	715407	0.0002879
all	54	226	715407	0.0003159
all	55	225	715407	0.0003145
all	56	316	715407	0.0004417
all	57	124	715407	0.0001733
all	58	265	715407	0.0003704
all	59	188	715407	0.0002628
all	60	134	715407	0.0001873
all	61	138	715407	0.0001929
all	62	194	715407	0.0002712
all	63	101	715407	0.0001412
all	64	119	715407	0.0001663
all	65	140	715407	0.0001957
all	66	145	715407	0.0002027
all	67	133	715407	0.0001859
all	68	137	715407	0.0001915
all	69	239	715407	0.0003341
all	70	115	715407	0.0001607
all	71	92	715407	0.0001286
all	72	123	715407	0.0001719
all	73	116	715407	0.0001621
all	74	107	715407	0.0001496
all	75	74	715407	0.0001034
all	76	82	715407	0.0001146
all	77	97	715407	0.0001356
all	78	75	715407	0.0001048
all	79	88	715407	0.0001230
all	80	122	715407	0.0001705
