all	0	646929	715407	0.9042811
all	1	3810	715407	0.0053256
all	2	32339	715407	0.0452036
all	3	1497	715407	0.0020925
all	4	10815	715407	0.0151173
all	5	753	715407	0.0010525
all	6	6358	715407	0.0088872
all	7	816	715407	0.0011406
all	8	2164	715407	0.0030249
all	9	245	715407	0.0003425
all	10	2124	715407	0.0029689
all	11	444	715407	0.0006206
all	12	1157	715407	0.0016173
all	13	234	715407	0.0003271
all	14	1147	715407	0.0016033
all	15	305	715407	0.0004263
all	16	664	715407	0.0009281
all	17	280	715407	0.0003914
all	18	927	715407	0.0012958
all	19	268	715407	0.0003746
all	20	248	715407	0.0003467
all	21	141	715407	0.0001971
all	22	49	715407	0.0000685
all	23	31	715407	0.0000433
all	24	105	715407	0.0001468
all	25	36	715407	0.0000503
all	26	164	715407	0.0002292
all	27	145	715407	0.0002027
all	28	64	715407	0.0000895
all	29	137	715407	0.0001915
all	30	120	715407	0.0001677
all	31	102	715407	0.0001426
all	32	103	715407	0.0001440
all	33	8	715407	0.0000112
all	34	143	715407	0.0001999
all	35	51	715407	0.0000713
all	36	36	715407	0.0000503
all	37	25	715407	0.0000349
all	38	30	715407	0.0000419
all	39	1	715407	0.0000014
all	41	8	715407	0.0000112
all	42	8	715407	0.0000112
all	46	11	715407	0.0000154
all	47	45	715407	0.0000629
all	48	6	715407	0.0000084
all	62	4	715407	0.0000056
all	64	9	715407	0.0000126
all	66	4	715407	0.0000056
all	67	4	715407	0.0000056
all	70	1	715407	0.0000014
all	71	2	715407	0.0000028
all	75	2	715407	0.0000028
all	76	1	715407	0.0000014
all	77	9	715407	0.0000126
all	80	2	715407	0.0000028
all	81	1	715407	0.0000014
all	82	13	715407	0.0000182
all	83	5	715407	0.0000070
all	84	1	715407	0.0000014
all	86	8	715407	0.0000112
all	89	1	715407	0.0000014
all	90	3	715407	0.0000042
all	91	1	715407	0.0000014
all	92	14	715407	0.0000196
all	93	18	715407	0.0000252
all	94	3	715407	0.0000042
all	95	3	715407	0.0000042
all	100	1	715407	0.0000014
all	107	1	715407	0.0000014
all	108	2	715407	0.0000028
all	109	1	715407	0.0000014
all	116	1	715407	0.0000014
all	117	7	715407	0.0000098
all	118	13	715407	0.0000182
all	119	28	715407	0.0000391
all	120	18	715407	0.0000252
all	173	1	715407	0.0000014
all	178	1	715407	0.0000014
all	180	3	715407	0.0000042
all	185	16	715407	0.0000224
all	186	23	715407	0.0000321
all	189	1	715407	0.0000014
all	190	1	715407	0.0000014
all	198	1	715407	0.0000014
all	199	2	715407	0.0000028
all	200	2	715407	0.0000028
all	202	2	715407	0.0000028
all	205	2	715407	0.0000028
all	210	1	715407	0.0000014
all	212	1	715407	0.0000014
all	232	22	715407	0.0000308
all	237	1	715407	0.0000014
all	238	5	715407	0.0000070
all	242	3	715407	0.0000042
all	243	5	715407	0.0000070
all	244	40	715407	0.0000559
