all	0	507741	715407	0.7097233
all	1	38076	715407	0.0532228
all	2	89784	715407	0.1255006
all	3	20024	715407	0.0279897
all	4	28485	715407	0.0398165
all	5	6777	715407	0.0094729
all	6	9760	715407	0.0136426
all	7	4397	715407	0.0061462
all	8	3383	715407	0.0047288
all	9	1446	715407	0.0020212
all	10	1571	715407	0.0021960
all	11	925	715407	0.0012930
all	12	626	715407	0.0008750
all	13	423	715407	0.0005913
all	14	353	715407	0.0004934
all	15	293	715407	0.0004096
all	16	391	715407	0.0005465
all	17	149	715407	0.0002083
all	18	186	715407	0.0002600
all	19	140	715407	0.0001957
all	20	91	715407	0.0001272
all	21	34	715407	0.0000475
all	22	72	715407	0.0001006
all	23	142	715407	0.0001985
all	24	5	715407	0.0000070
all	25	6	715407	0.0000084
all	26	23	715407	0.0000321
all	27	10	715407	0.0000140
all	28	4	715407	0.0000056
all	29	2	715407	0.0000028
all	30	2	715407	0.0000028
all	32	10	715407	0.0000140
all	37	13	715407	0.0000182
all	38	6	715407	0.0000084
all	39	7	715407	0.0000098
all	40	3	715407	0.0000042
all	41	6	715407	0.0000084
all	42	19	715407	0.0000266
all	43	5	715407	0.0000070
all	44	2	715407	0.0000028
all	45	12	715407	0.0000168
all	47	3	715407	0.0000042
