all	0	689459	715407	0.9637297
all	1	1609	715407	0.0022491
all	2	18413	715407	0.0257378
all	3	449	715407	0.0006276
all	4	2902	715407	0.0040564
all	5	129	715407	0.0001803
all	6	838	715407	0.0011714
all	7	57	715407	0.0000797
all	8	641	715407	0.0008960
all	9	21	715407	0.0000294
all	10	35	715407	0.0000489
all	11	108	715407	0.0001510
all	12	303	715407	0.0004235
all	14	125	715407	0.0001747
all	17	41	715407	0.0000573
all	18	203	715407	0.0002838
all	20	1	715407	0.0000014
all	21	58	715407	0.0000811
all	22	15	715407	0.0000210
