all	0	701822	715407	0.9810108
all	1	876	715407	0.0012245
all	2	9716	715407	0.0135811
all	3	48	715407	0.0000671
all	4	899	715407	0.0012566
all	5	1	715407	0.0000014
all	6	667	715407	0.0009323
all	7	56	715407	0.0000783
all	8	180	715407	0.0002516
all	10	153	715407	0.0002139
all	11	1	715407	0.0000014
all	12	36	715407	0.0000503
all	13	28	715407	0.0000391
all	14	121	715407	0.0001691
all	15	1	715407	0.0000014
all	16	106	715407	0.0001482
all	17	47	715407	0.0000657
all	18	243	715407	0.0003397
all	19	65	715407	0.0000909
all	20	55	715407	0.0000769
all	21	1	715407	0.0000014
all	22	66	715407	0.0000923
all	24	47	715407	0.0000657
all	25	21	715407	0.0000294
all	26	2	715407	0.0000028
all	28	11	715407	0.0000154
all	29	5	715407	0.0000070
all	30	10	715407	0.0000140
all	31	39	715407	0.0000545
all	34	1	715407	0.0000014
all	36	83	715407	0.0001160
