all	0	14155	715407	0.0197859
all	1	6745	715407	0.0094282
all	2	8932	715407	0.0124852
all	3	7160	715407	0.0100083
all	4	10942	715407	0.0152948
all	5	10659	715407	0.0148992
all	6	11578	715407	0.0161838
all	7	12124	715407	0.0169470
all	8	12966	715407	0.0181239
all	9	13333	715407	0.0186369
all	10	14297	715407	0.0199844
all	11	14096	715407	0.0197035
all	12	14327	715407	0.0200264
all	13	15059	715407	0.0210496
all	14	14845	715407	0.0207504
all	15	16168	715407	0.0225997
all	16	14373	715407	0.0200907
all	17	15270	715407	0.0213445
all	18	14536	715407	0.0203185
all	19	15425	715407	0.0215612
all	20	14590	715407	0.0203940
all	21	13608	715407	0.0190213
all	22	13194	715407	0.0184426
all	23	13527	715407	0.0189081
all	24	13716	715407	0.0191723
all	25	12967	715407	0.0181253
all	26	12591	715407	0.0175998
all	27	11879	715407	0.0166045
all	28	11651	715407	0.0162858
all	29	11830	715407	0.0165360
all	30	10934	715407	0.0152836
all	31	10787	715407	0.0150781
all	32	10992	715407	0.0153647
all	33	11116	715407	0.0155380
all	34	10419	715407	0.0145637
all	35	10063	715407	0.0140661
all	36	10021	715407	0.0140074
all	37	9701	715407	0.0135601
all	38	9700	715407	0.0135587
all	39	9245	715407	0.0129227
all	40	8673	715407	0.0121232
all	41	8523	715407	0.0119135
all	42	8329	715407	0.0116423
all	43	7917	715407	0.0110664
all	44	7450	715407	0.0104137
all	45	6965	715407	0.0097357
all	46	7364	715407	0.0102934
all	47	6477	715407	0.0090536
all	48	6313	715407	0.0088243
all	49	6144	715407	0.0085881
all	50	5627	715407	0.0078655
all	51	5195	715407	0.0072616
all	52	5245	715407	0.0073315
all	53	5177	715407	0.0072364
all	54	4782	715407	0.0066843
all	55	4666	715407	0.0065222
all	56	4677	715407	0.0065375
all	57	4293	715407	0.0060008
all	58	3924	715407	0.0054850
all	59	3827	715407	0.0053494
all	60	3803	715407	0.0053159
all	61	3705	715407	0.0051789
all	62	3338	715407	0.0046659
all	63	3413	715407	0.0047707
all	64	3014	715407	0.0042130
all	65	3063	715407	0.0042815
all	66	3006	715407	0.0042018
all	67	2833	715407	0.0039600
all	68	2654	715407	0.0037098
all	69	2518	715407	0.0035197
all	70	2685	715407	0.0037531
all	71	2654	715407	0.0037098
all	72	2389	715407	0.0033394
all	73	2170	715407	0.0030332
all	74	2142	715407	0.0029941
all	75	2075	715407	0.0029004
all	76	1851	715407	0.0025873
all	77	1669	715407	0.0023329
all	78	1549	715407	0.0021652
all	79	1574	715407	0.0022001
all	80	1549	715407	0.0021652
all	81	1464	715407	0.0020464
all	82	1476	715407	0.0020632
all	83	1400	715407	0.0019569
all	84	1319	715407	0.0018437
all	85	1284	715407	0.0017948
all	86	1362	715407	0.0019038
all	87	1399	715407	0.0019555
all	88	1125	715407	0.0015725
all	89	1077	715407	0.0015054
all	90	1280	715407	0.0017892
all	91	1081	715407	0.0015110
all	92	1091	715407	0.0015250
all	93	1079	715407	0.0015082
all	94	1143	715407	0.0015977
all	95	993	715407	0.0013880
all	96	895	715407	0.0012510
all	97	835	715407	0.0011672
all	98	919	715407	0.0012846
all	99	885	715407	0.0012371
all	100	751	715407	0.0010498
all	101	791	715407	0.0011057
all	102	750	715407	0.0010484
all	103	641	715407	0.0008960
all	104	786	715407	0.0010987
all	105	590	715407	0.0008247
all	106	665	715407	0.0009295
all	107	624	715407	0.0008722
all	108	521	715407	0.0007283
all	109	660	715407	0.0009226
all	110	510	715407	0.0007129
all	111	479	715407	0.0006695
all	112	458	715407	0.0006402
all	113	496	715407	0.0006933
all	114	385	715407	0.0005382
all	115	491	715407	0.0006863
all	116	463	715407	0.0006472
all	117	444	715407	0.0006206
all	118	328	715407	0.0004585
all	119	355	715407	0.0004962
all	120	454	715407	0.0006346
all	121	352	715407	0.0004920
all	122	409	715407	0.0005717
all	123	420	715407	0.0005871
all	124	406	715407	0.0005675
all	125	340	715407	0.0004753
all	126	348	715407	0.0004864
all	127	283	715407	0.0003956
all	128	311	715407	0.0004347
all	129	328	715407	0.0004585
all	130	255	715407	0.0003564
all	131	246	715407	0.0003439
all	132	327	715407	0.0004571
all	133	305	715407	0.0004263
all	134	333	715407	0.0004655
all	135	309	715407	0.0004319
all	136	309	715407	0.0004319
all	137	322	715407	0.0004501
all	138	326	715407	0.0004557
all	139	299	715407	0.0004179
all	140	316	715407	0.0004417
all	141	265	715407	0.0003704
all	142	257	715407	0.0003592
all	143	240	715407	0.0003355
all	144	219	715407	0.0003061
all	145	171	715407	0.0002390
all	146	201	715407	0.0002810
all	147	204	715407	0.0002852
all	148	183	715407	0.0002558
all	149	173	715407	0.0002418
all	150	188	715407	0.0002628
all	151	180	715407	0.0002516
all	152	164	715407	0.0002292
all	153	139	715407	0.0001943
all	154	142	715407	0.0001985
all	155	167	715407	0.0002334
all	156	157	715407	0.0002195
all	157	143	715407	0.0001999
all	158	134	715407	0.0001873
all	159	162	715407	0.0002264
all	160	161	715407	0.0002250
all	161	160	715407	0.0002236
all	162	122	715407	0.0001705
all	163	105	715407	0.0001468
all	164	98	715407	0.0001370
all	165	84	715407	0.0001174
all	166	105	715407	0.0001468
all	167	124	715407	0.0001733
all	168	110	715407	0.0001538
all	169	110	715407	0.0001538
all	170	117	715407	0.0001635
all	171	82	715407	0.0001146
all	172	112	715407	0.0001566
all	173	80	715407	0.0001118
all	174	93	715407	0.0001300
all	175	82	715407	0.0001146
all	176	70	715407	0.0000978
all	177	71	715407	0.0000992
all	178	93	715407	0.0001300
all	179	76	715407	0.0001062
all	180	91	715407	0.0001272
all	181	64	715407	0.0000895
all	182	68	715407	0.0000951
all	183	95	715407	0.0001328
all	184	86	715407	0.0001202
all	185	74	715407	0.0001034
all	186	72	715407	0.0001006
all	187	79	715407	0.0001104
all	188	85	715407	0.0001188
all	189	46	715407	0.0000643
all	190	66	715407	0.0000923
all	191	50	715407	0.0000699
