all	0	339056	715407	0.4739344
all	1	63082	715407	0.0881764
all	2	110374	715407	0.1542814
all	3	46699	715407	0.0652761
all	4	50347	715407	0.0703753
all	5	25237	715407	0.0352764
all	6	21215	715407	0.0296544
all	7	12663	715407	0.0177004
all	8	12906	715407	0.0180401
all	9	7201	715407	0.0100656
all	10	5428	715407	0.0075873
all	11	3856	715407	0.0053899
all	12	3753	715407	0.0052460
all	13	2555	715407	0.0035714
all	14	2164	715407	0.0030249
all	15	1719	715407	0.0024028
all	16	1312	715407	0.0018339
all	17	805	715407	0.0011252
all	18	677	715407	0.0009463
all	19	547	715407	0.0007646
all	20	593	715407	0.0008289
all	21	400	715407	0.0005591
all	22	486	715407	0.0006793
all	23	259	715407	0.0003620
all	24	264	715407	0.0003690
all	25	145	715407	0.0002027
all	26	194	715407	0.0002712
all	27	180	715407	0.0002516
all	28	147	715407	0.0002055
all	29	132	715407	0.0001845
all	30	130	715407	0.0001817
all	31	81	715407	0.0001132
all	32	30	715407	0.0000419
all	33	65	715407	0.0000909
all	34	94	715407	0.0001314
all	35	24	715407	0.0000335
all	36	88	715407	0.0001230
all	37	18	715407	0.0000252
all	38	10	715407	0.0000140
all	39	35	715407	0.0000489
all	40	33	715407	0.0000461
all	41	51	715407	0.0000713
all	42	28	715407	0.0000391
all	43	41	715407	0.0000573
all	44	1	715407	0.0000014
all	45	35	715407	0.0000489
all	46	44	715407	0.0000615
all	47	33	715407	0.0000461
all	48	14	715407	0.0000196
all	50	1	715407	0.0000014
all	51	9	715407	0.0000126
all	52	6	715407	0.0000084
all	53	8	715407	0.0000112
all	54	5	715407	0.0000070
all	55	11	715407	0.0000154
all	56	8	715407	0.0000112
all	60	1	715407	0.0000014
all	61	4	715407	0.0000056
all	68	1	715407	0.0000014
all	69	4	715407	0.0000056
all	74	1	715407	0.0000014
all	75	3	715407	0.0000042
all	80	2	715407	0.0000028
all	82	8	715407	0.0000112
all	83	2	715407	0.0000028
all	85	1	715407	0.0000014
all	86	1	715407	0.0000014
all	87	1	715407	0.0000014
all	88	1	715407	0.0000014
all	89	6	715407	0.0000084
all	92	7	715407	0.0000098
all	93	1	715407	0.0000014
all	94	1	715407	0.0000014
all	96	3	715407	0.0000042
all	99	6	715407	0.0000084
all	101	6	715407	0.0000084
all	102	1	715407	0.0000014
all	103	4	715407	0.0000056
all	104	1	715407	0.0000014
all	105	4	715407	0.0000056
all	106	13	715407	0.0000182
all	108	3	715407	0.0000042
all	110	7	715407	0.0000098
all	111	1	715407	0.0000014
all	112	2	715407	0.0000028
all	115	4	715407	0.0000056
all	118	4	715407	0.0000056
all	120	4	715407	0.0000056
