all	0	34218	715407	0.0478301
all	1	1876	715407	0.0026223
all	2	29935	715407	0.0418433
all	3	4350	715407	0.0060805
all	4	35138	715407	0.0491161
all	5	5747	715407	0.0080332
all	6	36989	715407	0.0517034
all	7	7344	715407	0.0102655
all	8	38064	715407	0.0532061
all	9	8577	715407	0.0119890
all	10	37443	715407	0.0523380
all	11	9156	715407	0.0127983
all	12	34871	715407	0.0487429
all	13	9416	715407	0.0131617
all	14	32923	715407	0.0460200
all	15	9178	715407	0.0128291
all	16	27721	715407	0.0387486
all	17	9658	715407	0.0135000
all	18	25237	715407	0.0352764
all	19	9628	715407	0.0134581
all	20	23218	715407	0.0324543
all	21	9799	715407	0.0136971
all	22	19190	715407	0.0268239
all	23	8940	715407	0.0124964
all	24	18400	715407	0.0257196
all	25	9151	715407	0.0127913
all	26	15481	715407	0.0216394
all	27	8483	715407	0.0118576
all	28	13948	715407	0.0194966
all	29	6903	715407	0.0096491
all	30	12430	715407	0.0173747
all	31	6905	715407	0.0096518
all	32	11317	715407	0.0158190
all	33	5326	715407	0.0074447
all	34	8920	715407	0.0124684
all	35	5033	715407	0.0070352
all	36	8441	715407	0.0117989
all	37	4846	715407	0.0067738
all	38	6981	715407	0.0097581
all	39	4806	715407	0.0067179
all	40	6323	715407	0.0088383
all	41	3764	715407	0.0052613
all	42	5614	715407	0.0078473
all	43	3734	715407	0.0052194
all	44	4320	715407	0.0060385
all	45	3386	715407	0.0047330
all	46	4181	715407	0.0058442
all	47	2873	715407	0.0040159
all	48	3765	715407	0.0052627
all	49	2754	715407	0.0038496
all	50	2929	715407	0.0040942
all	51	2581	715407	0.0036077
all	52	2820	715407	0.0039418
all	53	1987	715407	0.0027774
all	54	2202	715407	0.0030780
all	55	1989	715407	0.0027802
all	56	2072	715407	0.0028963
all	57	1606	715407	0.0022449
all	58	1559	715407	0.0021792
all	59	1559	715407	0.0021792
all	60	1574	715407	0.0022001
all	61	1473	715407	0.0020590
all	62	1799	715407	0.0025147
all	63	1306	715407	0.0018255
all	64	1578	715407	0.0022057
all	65	1217	715407	0.0017011
all	66	1330	715407	0.0018591
all	67	1118	715407	0.0015627
all	68	1090	715407	0.0015236
all	69	789	715407	0.0011029
all	70	869	715407	0.0012147
all	71	827	715407	0.0011560
all	72	832	715407	0.0011630
all	73	605	715407	0.0008457
all	74	725	715407	0.0010134
all	75	704	715407	0.0009841
all	76	665	715407	0.0009295
all	77	516	715407	0.0007213
all	78	624	715407	0.0008722
all	79	440	715407	0.0006150
all	80	484	715407	0.0006765
all	81	517	715407	0.0007227
all	82	459	715407	0.0006416
all	83	303	715407	0.0004235
all	84	394	715407	0.0005507
all	85	211	715407	0.0002949
all	86	203	715407	0.0002838
all	87	238	715407	0.0003327
all	88	458	715407	0.0006402
all	89	253	715407	0.0003536
all	90	202	715407	0.0002824
all	91	247	715407	0.0003453
all	92	224	715407	0.0003131
all	93	241	715407	0.0003369
all	94	299	715407	0.0004179
all	95	258	715407	0.0003606
all	96	261	715407	0.0003648
all	97	216	715407	0.0003019
all	98	235	715407	0.0003285
all	99	180	715407	0.0002516
all	100	271	715407	0.0003788
all	101	199	715407	0.0002782
all	102	146	715407	0.0002041
all	103	131	715407	0.0001831
all	104	228	715407	0.0003187
all	105	191	715407	0.0002670
all	106	236	715407	0.0003299
all	107	207	715407	0.0002893
all	108	213	715407	0.0002977
all	109	277	715407	0.0003872
all	110	196	715407	0.0002740
all	111	238	715407	0.0003327
all	112	140	715407	0.0001957
all	113	236	715407	0.0003299
all	114	159	715407	0.0002223
all	115	137	715407	0.0001915
all	116	142	715407	0.0001985
all	117	130	715407	0.0001817
all	118	191	715407	0.0002670
all	119	110	715407	0.0001538
all	120	137	715407	0.0001915
all	121	118	715407	0.0001649
all	122	110	715407	0.0001538
all	123	155	715407	0.0002167
all	124	90	715407	0.0001258
all	125	104	715407	0.0001454
all	126	77	715407	0.0001076
all	127	139	715407	0.0001943
all	128	63	715407	0.0000881
all	129	78	715407	0.0001090
all	130	104	715407	0.0001454
all	131	77	715407	0.0001076
all	132	105	715407	0.0001468
all	133	89	715407	0.0001244
all	134	80	715407	0.0001118
all	135	59	715407	0.0000825
all	136	125	715407	0.0001747
all	137	81	715407	0.0001132
all	138	55	715407	0.0000769
all	139	69	715407	0.0000964
all	140	121	715407	0.0001691
all	141	111	715407	0.0001552
all	142	85	715407	0.0001188
all	143	68	715407	0.0000951
all	144	124	715407	0.0001733
all	145	108	715407	0.0001510
all	146	125	715407	0.0001747
all	147	68	715407	0.0000951
all	148	82	715407	0.0001146
all	149	60	715407	0.0000839
all	150	48	715407	0.0000671
all	151	22	715407	0.0000308
all	152	52	715407	0.0000727
all	153	51	715407	0.0000713
all	154	46	715407	0.0000643
all	155	24	715407	0.0000335
all	156	25	715407	0.0000349
all	157	20	715407	0.0000280
all	158	15	715407	0.0000210
all	159	27	715407	0.0000377
all	160	20	715407	0.0000280
all	161	20	715407	0.0000280
all	162	75	715407	0.0001048
all	163	58	715407	0.0000811
all	164	27	715407	0.0000377
all	165	33	715407	0.0000461
all	166	36	715407	0.0000503
all	167	15	715407	0.0000210
all	168	36	715407	0.0000503
all	169	31	715407	0.0000433
all	170	51	715407	0.0000713
all	171	23	715407	0.0000321
all	172	51	715407	0.0000713
all	173	50	715407	0.0000699
all	174	49	715407	0.0000685
all	175	42	715407	0.0000587
all	176	20	715407	0.0000280
all	177	44	715407	0.0000615
all	178	24	715407	0.0000335
all	179	34	715407	0.0000475
all	180	18	715407	0.0000252
all	181	27	715407	0.0000377
all	182	37	715407	0.0000517
all	183	59	715407	0.0000825
all	184	45	715407	0.0000629
all	185	47	715407	0.0000657
all	186	42	715407	0.0000587
all	187	25	715407	0.0000349
all	188	55	715407	0.0000769
all	189	29	715407	0.0000405
all	190	82	715407	0.0001146
all	191	47	715407	0.0000657
all	192	41	715407	0.0000573
all	193	39	715407	0.0000545
all	194	13	715407	0.0000182
all	195	55	715407	0.0000769
all	196	8	715407	0.0000112
all	197	27	715407	0.0000377
all	198	20	715407	0.0000280
all	199	28	715407	0.0000391
all	200	32	715407	0.0000447
all	201	19	715407	0.0000266
all	202	25	715407	0.0000349
all	203	19	715407	0.0000266
all	204	40	715407	0.0000559
all	205	16	715407	0.0000224
all	206	19	715407	0.0000266
all	207	8	715407	0.0000112
all	208	10	715407	0.0000140
all	209	24	715407	0.0000335
all	210	28	715407	0.0000391
