Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1	36.38388481474509	36.44301979841597	36.47645033581687	36.47409409490879	36.52223537455913	36.50797539921715	36.48664893709789	36.49884200306862	36.464673155981004	36.48719558141105	36.45720849176881	36.42077355715461	36.35406014429013	36.313694704381064	36.28373645878998	36.24213419817236	36.20375957647616	36.16208602749449	36.105989431949375	36.069093567132256	36.01675489899489	35.97008730684307	35.910744405210934	35.842639263803505	35.79242728055599	35.72894465943149	35.671295069074816	35.64336302551829	35.56332415126012	35.5132627430228	35.437709200101025	35.37038230231952	35.30756987313798	35.22024361439064	35.16165729314093	35.10166922186622	35.166990253404315	36.20225805313481
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r2	36.20156569950036	36.23973241975522	36.23138339380079	36.235368745665056	36.27042079180248	36.24181363918703	36.224631728355696	36.23587943595108	36.238142214276166	36.21795295478155	36.16728630719497	36.12656291574639	36.0405870881218	35.983994593646585	35.901448222713725	35.84696869365844	35.76741011244999	35.69818323449702	35.63818268253567	35.56715110289851	35.50528649911015	35.412152247594044	35.35393148059353	35.21522641590781	35.12490832659014	35.056766064073656	34.945026407687074	34.82535357814672	34.68761768006769	34.61270030910245	34.512630200893234	34.43376161318387	34.31466278953791	34.09741440575601	33.95242251378528	33.829513770295414	33.807212800333005	35.68556907744007
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1	36.4110914380675	36.46516831648329	36.49557996292511	36.48453266924815	36.52997739999136	36.51752420344166	36.49824462070212	36.509389479879914	36.47883708320738	36.494292098314034	36.457516942009306	36.425201008923246	36.34647364691845	36.297429020727684	36.26522973851144	36.22254575240513	36.183675194858914	36.143700408996075	36.08110136269271	36.046059779253724	35.99082300995734	35.94620130242866	35.8907756864469	35.82382755149584	35.76426501611102	35.70248482707163	35.6385835781564	35.618769216848406	35.529538473217556	35.47266448263631	35.39063467996686	35.313264634637804	35.25394390988563	35.14477376930485	35.08937777035133	35.02130889801671	35.08595154690319	36.19783344951604
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r2	36.36347147648591	36.36865844237477	36.36897513039389	36.36727653101863	36.39730591262929	36.3666111662916	36.35913221085024	36.35942010904944	36.377995940635394	36.352489759620994	36.303743476306785	36.26478669142591	36.183512070132004	36.12628477022841	36.04603632819698	35.99328031172918	35.922305427973086	35.85299114401728	35.79410874128386	35.72356155676827	35.665025272206115	35.57341321065179	35.515168473986314	35.38041713927145	35.295211375085955	35.2231548381886	35.115114866319225	34.998102604836134	34.850289891543675	34.77079053636361	34.660491394414436	34.579483693517965	34.441343704347744	34.214465319896625	34.06262376075133	33.93092036366711	33.91567704162013	35.74120828428721
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1	36.4039856924813	36.45412847021467	36.486321781598406	36.4832259401858	36.53009022139844	36.513107479285146	36.49265289580386	36.509005408078465	36.47685346133754	36.49632839994125	36.47008443964387	36.43694234419473	36.371984982310806	36.32866999117921	36.30235794266478	36.264784843927046	36.22934658309177	36.18781989691023	36.136658335709605	36.10164923535609	36.04994488349019	36.004123298452065	35.95017945409449	35.88494459689308	35.83250699769333	35.76333908587805	35.7012675773119	35.67550884724234	35.589072431460636	35.542487014863404	35.46256791052923	35.39958675861172	35.33299888932838	35.24396669659363	35.18762204034293	35.12607720022929	35.18046992434212	36.20225474936045
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r2	36.24113448807304	36.323552376933215	36.326339145452955	36.31980632051742	36.34584559554861	36.31918259747648	36.29626751490522	36.31496991070814	36.315061005876565	36.29585758664731	36.24417251193997	36.20435936858035	36.12982985653441	36.07637646838244	35.99875495795426	35.95220713207218	35.88377636515007	35.816372421224266	35.76256240891433	35.69926671455605	35.64297601240191	35.55421684200128	35.5000843992686	35.37044011636435	35.28849886760861	35.22277656733702	35.1196488307886	35.005040038102074	34.873175401791066	34.805822025717504	34.70551994060453	34.635065689818454	34.516603082594145	34.308049309924215	34.169842405833684	34.04075248494265	34.003026057598326	35.72945225519667
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1	36.392301739635855	36.47092102476762	36.4834135341056	36.48803014738019	36.52950419702356	36.52149538394993	36.49546843108366	36.50236547221584	36.47333211680476	36.49519155819287	36.46553225377687	36.42956829005645	36.362521908778376	36.31467612997724	36.2847006480413	36.24059059182802	36.200198613106814	36.153753669668326	36.09403525806936	36.05624093854847	36.00003473681263	35.95440821556373	35.891800008729575	35.82652064376008	35.77850656570544	35.71835387700129	35.65849039064348	35.63571837413965	35.55305733200685	35.503451490044654	35.4299774529218	35.36175896271388	35.300396430522696	35.20776226396552	35.149509387090035	35.09071258994053	35.16249137213163	36.22578541403578
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r2	36.32475624372024	36.35013719738852	36.32763254529316	36.33593197352474	36.36802636262464	36.34317538737424	36.31596513519237	36.324573201227345	36.337488679525826	36.318842675822175	36.27789691497365	36.23606534110109	36.156254533821745	36.101969653220564	36.02097450778222	35.976251398118784	35.901245086411805	35.838505612273686	35.7849438964593	35.71778955239036	35.65679718469295	35.569390206906476	35.512256539394556	35.38837998343534	35.30497448122372	35.2373662597598	35.13576350149024	35.021087091778966	34.88856152642889	34.809724788371774	34.71072432427441	34.62453624421114	34.507616506772344	34.294584144751184	34.14913610748248	34.02208834472361	34.015631240582636	35.75742988059719
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1	36.448388986956495	36.49276187572212	36.51245111671556	36.51768431455027	36.560550982808884	36.548515913587025	36.512069051025975	36.53124213596763	36.50804266645114	36.52230767676508	36.496953209811004	36.460269025677384	36.40583642077924	36.36470509862663	36.33965095489647	36.30720660487606	36.278417282170366	36.23863754138814	36.19810115641356	36.167875038442574	36.125885290826076	36.08938617162979	36.048305250928394	35.997649796080694	35.955185939318106	35.909960303929715	35.86442967115039	35.86359707861073	35.797262442333775	35.76766332138793	35.70552398409789	35.657032441552495	35.60825181098242	35.532704103514604	35.489094277715665	35.439789220509525	35.48182702222986	36.29430975438278
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r2	36.30518966438836	36.35533027558325	36.34771467775147	36.3399080470749	36.37746253276489	36.34296089888301	36.32808605294916	36.34513940805534	36.349889513215246	36.32599828437811	36.285665372908966	36.24836657733432	36.17074368719106	36.123965531711576	36.04884425459073	36.00528795571824	35.945006990042145	35.882323514028215	35.83897559733575	35.77713142583678	35.73079039699995	35.65289509442018	35.61054738643871	35.49766429105226	35.42851146058918	35.37637506744733	35.29215445022869	35.18798732534759	35.069781894204866	35.01343233003949	34.93790255691137	34.86975131619248	34.77335188218293	34.57010608142711	34.44657466309619	34.32343007268612	34.279240933195226	35.80139515318642
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r1	36.3361651488356	36.44206072426161	36.44875460720956	36.44634976778011	36.48878568004892	36.482182701684216	36.462629952233776	36.46529097730691	36.4290076525131	36.46421499760342	36.42727054856784	36.38580896815034	36.31219195742359	36.26635074677777	36.226773277130405	36.18118617435444	36.13578640260381	36.07922684544147	36.018960989634266	35.9781394749266	35.9156487175779	35.84985930185384	35.785512784968226	35.714739741714894	35.651822707933164	35.571948199127256	35.50828152052342	35.475642225503556	35.38870918090451	35.32838256524754	35.242435374401616	35.178027977818545	35.10907065348673	35.01771925053729	34.95631595728712	34.896990832165635	34.97255659287824	36.16614337862362
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r2	36.299171115481876	36.28178767994975	36.24542584665223	36.25372295588649	36.30451382576071	36.28433300828058	36.25635092474754	36.26753218848652	36.29005173297192	36.258602879196076	36.20945655587326	36.1750921441912	36.08341652480043	36.028624931117506	35.94169656035656	35.88924248734766	35.80729948654054	35.72926909614793	35.66142778186269	35.58570554284811	35.517187092163454	35.41616236289562	35.346102305479135	35.20572239542456	35.11086940963617	35.03352782580072	34.904063782359955	34.77281511989943	34.62293654735878	34.53753621047789	34.43249892564871	34.34476667389622	34.203074958821944	33.9863071801828	33.82850745346733	33.70897205587829	33.72161798671471	35.682786791590495
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1	36.391990428014935	36.4586234637254	36.480874335126934	36.481726837075136	36.52739821445297	36.51907288867884	36.49748647431725	36.50585744436747	36.47762527095345	36.494626052136226	36.46581277003225	36.43032073186792	36.361823032386994	36.316282265003316	36.285724391708726	36.24458860691882	36.205466596736684	36.16085041443984	36.10628478007012	36.06437288796889	36.011179130825816	35.96356516555359	35.903960258001895	35.83637904717271	35.78499095896203	35.717800905231115	35.6607250529771	35.63557690341647	35.55064503304031	35.4999010248912	35.422591406070524	35.35329770337641	35.28862971906981	35.19860033886526	35.13498380333222	35.07342945356764	35.14023678352405	36.20829492720851
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r2	36.293566154008545	36.35689497204526	36.35980194187867	36.35047957394872	36.38438352412799	36.364012150886666	36.337281246240885	36.34619661937571	36.351074375921506	36.3339833046551	36.28423018788801	36.24529357590096	36.169104150253354	36.11511446829971	36.03799637261584	35.98500384762913	35.915520057284255	35.85041028010226	35.79658918154518	35.72756605450298	35.66524771661135	35.57934269586433	35.52073966859143	35.38914099223827	35.29951915358105	35.228597564692755	35.12042194483573	35.00338988215399	34.86277617310937	34.78484861052036	34.68159137046067	34.59780129239349	34.4689431930892	34.25293142049483	34.10018926054772	33.971720131284506	33.94654723904546	35.72703880246391
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1	36.4394287078002	36.47220510292124	36.50518081041459	36.4964084435015	36.535811975002034	36.51702940644251	36.49679395559006	36.52000335683996	36.48607829304688	36.50622195530682	36.47114822284173	36.436957758889726	36.37371594315401	36.33956181243779	36.31346692232165	36.27976813456638	36.24942185201287	36.21318396985812	36.166058080856786	36.14727071905738	36.10193679882383	36.07774158670238	36.026885922586686	35.976925938479646	35.94080992699735	35.896486685932345	35.856528869156385	35.84054287523092	35.77647892834976	35.741287863762174	35.67880352543589	35.623748494683376	35.568277102755715	35.50201632044288	35.45137297154819	35.39948617827014	35.43572376945707	36.30223923997041
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r2	36.366372855752914	36.377862165004416	36.36453970643385	36.39348720598147	36.405207297979864	36.38857782754759	36.36026498055393	36.383018061372475	36.38215262607163	36.36444949136006	36.32423979376414	36.28437522127608	36.21786415812814	36.17502892462325	36.100855640032734	36.06222609995896	36.0002141857175	35.95345403742061	35.90650744449913	35.851497913695525	35.810362033671325	35.74042249864111	35.693461244165455	35.58669312963849	35.513325648594275	35.464136900409905	35.38965137701234	35.29400708449098	35.17824965055343	35.118966873901265	35.03189682423071	34.97715488429693	34.86774770153031	34.67728911721082	34.54522803864948	34.42420321625641	34.389763068039144	35.838355485448226
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r1	36.37912819861707	36.436726122458026	36.47047119240085	36.46984009901717	36.51916154407131	36.51046184116312	36.48626695307711	36.49645139530083	36.460212470025226	36.48346451841558	36.45709765565506	36.41921518125077	36.35328060594178	36.30827378223332	36.279425132516266	36.24057106819815	36.20290664759331	36.15897482346299	36.10400779754027	36.06486783002299	36.01122153313496	35.96182637297435	35.89955464219667	35.82777660690489	35.775207273500804	35.70443247476295	35.647100327971756	35.62050490564574	35.5370348728125	35.48624666665617	35.40871121988189	35.340280943501796	35.2742944797114	35.183642710875006	35.1255739733225	35.06768538201956	35.13791693302953	36.195835541176336
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r2	36.22932614946376	36.22693363759405	36.21250313459362	36.22373152965002	36.27406756096514	36.26486459563238	36.25489118965422	36.27312207251988	36.27799922668028	36.246816188581754	36.20010099797399	36.165455468329164	36.08123386817922	36.03425397064855	35.94371927982487	35.899640015470105	35.82419328992886	35.75718102541149	35.69922221376717	35.627573448689944	35.56504231931681	35.47455774168173	35.41081551043683	35.27825657251501	35.18749615751647	35.11582097610433	35.00697644618996	34.88649157408678	34.7448802052687	34.67562718590767	34.574228748574214	34.498938921326285	34.382726725355795	34.16747982850842	34.02555952177431	33.902699881186855	33.88802106313197	35.707992981107274
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r1	36.39251300412298	36.47943805293921	36.48226533284382	36.48950670431175	36.52713012570381	36.52460890161053	36.500865208732016	36.51106057110924	36.47652045083126	36.499878682335506	36.47002946843109	36.433600639403224	36.365163051071036	36.31860258891898	36.28867786788358	36.24433896974294	36.201718736385814	36.15424980167093	36.098437000265584	36.05214668072842	35.991156120679875	35.942616236647964	35.87384499722663	35.797903808225705	35.74338276637605	35.671744721259934	35.60556857827751	35.578381516658126	35.491504806378906	35.43626168374762	35.358545308950774	35.287464648390916	35.21938644968942	35.13224468411405	35.07219536197438	35.013209872097775	35.09532609893279	36.21096100679394
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r2	36.241993326553754	36.30620721472967	36.28410361711183	36.28544480436146	36.32113117188185	36.30596808832082	36.27351447592004	36.292409361019146	36.300971126135934	36.2793651453765	36.23264465360785	36.192690009649525	36.11384210509216	36.05805966314624	35.97698577856539	35.924741259475496	35.85218817052136	35.77684856089347	35.72163699985942	35.64780168461162	35.58222658517251	35.488790341812404	35.42494439537525	35.2832964815858	35.189071402755864	35.12218208226099	35.00870803437546	34.89179875736164	34.7494152775858	34.66959389823762	34.56677942228937	34.48507974833813	34.36542380921181	34.15570907837273	34.00288207674603	33.88589374211095	33.879127526349336	35.72130901808654
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r1	36.44814139892979	36.481877358616664	36.50938456534621	36.51165061953369	36.54638638763517	36.540063178624415	36.52469535695032	36.537343557161506	36.50438463217833	36.52119887900268	36.49733749771657	36.46279188925473	36.40158026759578	36.364346493064865	36.333788527530274	36.29733377630156	36.262360681706596	36.22040011040779	36.168276309411795	36.13618545246229	36.085324998202736	36.04404744125169	35.991946629133906	35.928883486862354	35.87859430623815	35.82116052784566	35.76746035778593	35.74839074500481	35.67182460400786	35.62305315023212	35.561267352895555	35.49599582641885	35.434588812428736	35.34750891471238	35.294808210505266	35.23484130880394	35.29945008870733	36.26244727243541
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r2	36.2344506177515	36.31427934932255	36.31433637939254	36.3130870644217	36.347616098519445	36.32682240034218	36.31327241214919	36.331516687978684	36.329618655961646	36.309314881729435	36.264180927897065	36.228773452502416	36.15009227287107	36.099484092225914	36.021522903020276	35.97208972070674	35.90279475670649	35.83905200979318	35.789708653224935	35.72106234010973	35.6664937207169	35.5817167960477	35.52850770941832	35.40268894888661	35.319648478784146	35.2597035853144	35.16244710449327	35.04654613872861	34.91392419658426	34.846243076695764	34.74700537008182	34.67611166842264	34.56397257954357	34.34995364171327	34.20329623295661	34.091958859482375	34.072469084297865	35.761472191829945
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r1	36.37359982227663	36.4512967842686	36.476278320566564	36.480888512005826	36.525309525042154	36.511407520608245	36.48107790011186	36.49159188894649	36.45200322156377	36.4785554340297	36.45586254486499	36.41489481751571	36.3507948730215	36.305080320038016	36.28061530682031	36.239370945175565	36.200842746677665	36.16117321387487	36.10539648436148	36.06550075924961	36.01452326814558	35.96908333393618	35.9083394651597	35.83655169725665	35.792018920587125	35.72054298471645	35.66958483908851	35.64103568364035	35.563940798594004	35.510733301265425	35.440058223062636	35.366823393670536	35.30781416310445	35.21709895090897	35.15652618623817	35.10177304494066	35.16443077173663	36.204955844521706
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r2	36.259317534389666	36.29692057560878	36.27702237335408	36.2819320470233	36.3194439984613	36.27782317704118	36.254032361119215	36.2626446050275	36.27226211313875	36.26244656666887	36.21633495350817	36.173889081480795	36.09363347962309	36.03665450714294	35.95624348407604	35.906216124582684	35.83020870620064	35.76265865554028	35.70832843085822	35.64022932661938	35.57485743089053	35.489928696841375	35.42669188540167	35.293843802797156	35.21146256595783	35.138783679357466	35.03983769525854	34.915713795471035	34.78132955024002	34.70936431403959	34.61192214328592	34.531057759285915	34.416437992604955	34.20209008921702	34.05259690296792	33.930374646004225	33.91485905208273	35.716310236921814
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r1	36.447915995322845	36.507927227864066	36.51454245808513	36.50714463277877	36.54578181249022	36.542025356080764	36.51526060416341	36.53854510970142	36.50837837091324	36.52180125767634	36.486829385064404	36.45755756677377	36.39195676392328	36.35649578104044	36.333936000596076	36.304037405345845	36.266117905726865	36.229822592366176	36.183562319664034	36.154893589146916	36.10510294002925	36.07258854182142	36.0136489097044	35.96476893433178	35.9247172488566	35.87471322509102	35.829840753683435	35.812635166404185	35.742939211892	35.69827244956731	35.64168558395107	35.58266382552456	35.53626497113868	35.445631706652414	35.402133540803646	35.341765889944476	35.38692169075427	36.28654754338399
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r2	36.370973087936065	36.424544023275296	36.41250126596264	36.411221492823145	36.43507222892287	36.41201329490945	36.396186460184325	36.40718882638358	36.39545910710504	36.39412777475992	36.3509230018506	36.3191201789841	36.25263734543747	36.20179768048435	36.129681547596235	36.08829436519799	36.027124332979255	35.965148251976586	35.91377960205104	35.860943288673276	35.810803093170215	35.730927272448554	35.69092666010073	35.574328777091026	35.49766044552158	35.43297286006063	35.35525700587631	35.26644920080074	35.13962346989777	35.08664877158103	34.99938134543812	34.91184677273094	34.80562080615971	34.60346417941777	34.46828480068892	34.373487419176534	34.357769294407575	35.842433542893914
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r1	36.43772932413179	36.47892170637354	36.50496960599567	36.50423253680184	36.54880232989278	36.5365387912963	36.518976613988514	36.52976242311722	36.498272241579144	36.516883193834836	36.492305302858234	36.461614495754	36.397641019471735	36.36152188261576	36.33480859014333	36.29569986188286	36.264981186679805	36.227045929096604	36.175772902559025	36.142145557345415	36.09584547457224	36.05611690475199	35.998366074551065	35.93919928923977	35.89127457817527	35.832507591294345	35.78035247693611	35.75798452272996	35.67847594478767	35.63139766921952	35.55771179843579	35.4905436686844	35.426339864634045	35.348706688890445	35.288229988456386	35.224738166652656	35.27390867788519	36.246905143869384
