Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1										0.21189865523613094	0.10525770006128998	0.12596160714745314	0.03460746396776903	0.1996508071942601	0.20305197115665918	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r2										0.23208778856726875	0.11850212445454998	0.11225239016717356	0.01590673932293364	0.23131966385593364	0.14758326499311705	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1										0.08542076825460009	0.02227388486302345	0.19456104247821687	0.17550747831828117	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r2										0.07789675467302416	0.0	0.304471631549384	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r1										0.23616936235822208	0.0812927398922131	0.07582419505936422	0.04238057877459416	0.1559920802140037	0.166458293297207	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r2										0.23388949986346477	0.08555446060458943	0.046448651337769105	0.025571167594525608	0.30613873371907585	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r1										0.3808402704670597	0.11342040845363859	0.12954108481749105	0.08089485465396065	0.4190271483046796	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r2										0.3962806489665317	0.09974587997961144	0.13006312140996315	0.039186976631528946	0.29702787261531116	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r1										0.2834621163980018	0.04045265774951096	0.0883278215081065	0.1567076581167982	0.151511903910439	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r2										0.3140697642442192	0.028591065630532285	0.023825888025443574	0.19335624512956132	0.11152348356524935	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r1										0.27056446781439497	0.09930410471343219	0.11519402451441559	0.0	0.2951590663714563	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r2										0.3120410008899157	0.10049072781313714	0.05865605378133741	0.04368864695437545	0.2354332641430233	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r1										0.1611718496928056	0.07139664825695109	0.08642752157420396	0.24425169140535902	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r2										0.14520498954854033	0.03034830971271743	0.29181067031459074	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r1										0.24510610363906474	0.034116119484983186	0.07669154925098401	0.11545564141784502	0.1438082747772997	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r2										0.28063968494607033	0.043887020600372244	0.05536122813350984	0.11651607316471256	0.10731985586678736	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.r1										0.2555770412395705	0.09530492096584403	0.1451956457524499	0.0	0.10013492810513784	0.28042941463670823	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.r2										0.3041331781443516	0.08451907357441286	0.07660413201561968	0.040702328810965915	0.24952519268554513	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.r1										0.3540398300725201	0.08687529354816714	0.06044184092872755	0.06228317652442376	0.35008393013173883	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.r2										0.4288273144777882	0.07690708333018832	0.08225033467650318	0.03999783270726882	0.26835073555913946	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r1										0.31978403271340383	0.057457494303170306	0.1466956586869048	0.0	0.41133679678293217	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r2										0.34570006912642454	0.04550852488761414	0.07539042443657466	0.05130524827276024	0.33734538804682296	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.r1										0.2326696418088275	0.10428257124612854	0.08144136236143462	0.07111580041145411	0.26819991305375185	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.r2										0.2348469408544288	0.08336602155956928	0.10421194803919333	0.02294122765021614	0.264060788138939	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.r1										0.1871034041819521	0.04772101585899434	0.0930183291294113	0.0	0.20895421760954708	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.r2										0.169266716966012	0.06907081023408336	0.04527648424279029	0.029325869610467837	0.15933999408747113	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.r1										0.19779899730973852	0.07759412722972377	0.10057800252124345	0.03935540906581663	0.14037333289541432	0.13895467924357008	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.r2										0.20807778418393177	0.06932827711948963	0.09138182785679187	0.022674142549737417	0.2531145277427255	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_029_Ex1-3B-cssl-1-2.clmp.r1										0.3248026488284351	0.07395770704256487	0.0744858479646849	0.10690785291090621	0.18229431212409725	0.39203077876149944	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_029_Ex1-3B-cssl-1-2.clmp.r2										0.3114784656154017	0.08608148819658142	0.05227975862474374	0.062474311556568775	0.4134806109630983	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.clmp.r1										0.15204728261910816	0.012601378891805622	0.17076483959793004	0.148954760746728	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.clmp.r2										0.16163750985929373	0.033304848418396	0.14763014539308228	0.10711992111493715	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.clmp.r1										0.28316298694641506	0.026870378343722336	0.07850365437675742	0.06469965609037456	0.343940842799646	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.clmp.r2										0.329720171613551	0.02128403965578491	0.01744253005937495	0.24025008665115263	0.15885161304073617	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.r1										0.2634517445679672	0.024771296491159105	0.1099154272212362	0.0887158060381047	0.2759407213782607	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.r2										0.2588009469605536	0.006489220431146229	0.09597215479747845	0.09654138465985969	0.14754438032921954	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_033_Ex1-5F-cssl-1-2.clmp.r1										0.2070146269739267	0.10846780182429332	0.05439285321473157	0.13035215490775826	0.10755982409490744	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_033_Ex1-5F-cssl-1-2.clmp.r2										0.2176490837062757	0.11545375023121725	0.09320079213097912	0.07450696722179041	0.09132246522622811	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.clmp.r1										0.5399629126497921	0.10155629375639234	0.07276370658537666	0.03794426417028844	0.3362903412739289	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.clmp.r2										0.6985886741149666	0.0978132252275373	0.05520280070130082	0.054324241538945904	0.2402859309040707	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.clmp.r1										0.2436992979520425	0.056549282321918616	0.0577683355375862	0.14561493293049663	0.24269155488416105	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.clmp.r2										0.3175943046591486	0.05216275785110043	0.0779149808199167	0.10725294324513555	0.18893903470358803	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.clmp.r1										0.11096427747360502	0.02033094702982488	0.10366548815207413	0.1141660871674782	0.24642895136150378	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.clmp.r2										0.11037889838056059	0.013325269600878313	0.21342640144073433	0.14391291168948578	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_039_Ex1-2B-cssl-1-2.clmp.r1										0.3688145769960941	0.08786951561685866	0.1620139941681577	0.0	0.10625926634065151	0.32790856304693	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_039_Ex1-2B-cssl-1-2.clmp.r2										0.3472267193632899	0.086292957332474	0.10917099393349769	0.03960674291729156	0.32594217613238524	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.clmp.r1										0.2405148349778622	0.056526661543867956	0.07257808986900027	0.03011218622224479	0.2894214663925027	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.clmp.r2										0.268473655871892	0.08394410890127654	0.03750891038662541	0.10467330304767654	0.1834420148595899	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_042_Ex1-3H-cssl-1-2.clmp.r1										0.19634369413014793	0.0790195152656501	0.09293633542487516	0.016629324592244536	0.14020803087578726	0.12369515813642959	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_042_Ex1-3H-cssl-1-2.clmp.r2										0.27876506122125266	0.07522006595933407	0.08952115423807513	0.01747489238933022	0.21035942820167652	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.clmp.r1										0.20583692528127062	0.021540902401238935	0.07898330880454275	0.15770068054240355	0.17219425067657051	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.clmp.r2										0.21172741909776174	0.012771488954210503	0.06319912059815506	0.28110442182721057	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.clmp.r1										0.22883468691894895	0.05310088965226714	0.08017604682674327	0.07587340557033427	0.2427319323432686	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.clmp.r2										0.26989018362229167	0.033623507523671346	0.06319974099356743	0.07399247180363479	0.15919277944849333	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.clmp.r1										0.2584567382849887	0.061602172926874726	0.0652988189635238	0.0368314686738078	0.27858383775786505	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.clmp.r2										0.26255717660858796	0.05240466263463076	0.05601787995881539	0.04942327830777761	0.24392779293838626	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.clmp.r1										0.4168703214745466	0.07980737682560587	0.1027274772852236	0.052034822665078084	0.42908079959536616	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.clmp.r2										0.36102930806519523	0.05644119471813072	0.11278069358992247	0.07291592182504457	0.35929142511559614	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.clmp.r1										0.24069568077822787	0.018717060450907323	0.18848664782202765	0.12092975775703403	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.clmp.r2										0.2360915898798119	0.03218662045693403	0.16252793482983355	0.10250423722095658	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.r1										0.26742945158527065	0.06594538834937358	0.07840945003619822	0.07850691311579529	0.12333970874710311	0.18755162885232673	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.r2										0.2445234544162784	0.0861950122519175	0.043864649593130876	0.022901383047104082	0.3248448291089932	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.r1										0.3096412763802666	0.07519597155666734	0.10516117234535315	0.03678616105790595	0.29719168282194475	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.r2										0.32103665663549963	0.10721577540365233	0.08921331368026444	0.050760446187950614	0.25253820934398497	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.r1										0.2015933165444283	0.09474490900120273	0.08772288306460822	0.04742808034858767	0.23854518268415179	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.r2										0.2029006507964975	0.12546629783111046	0.06645759121481248	0.021656216051230515	0.2503669855678845	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.r1										0.7096740882223743	0.19307940731563994	0.22912089668122604	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.r2										0.5593686884504153	0.1480175606361099	0.18588251800813801	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.r1										0.6705523914046302	0.07675415363461742	0.11201957557484706	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.r2										0.6366573698399337	0.07100209546099355	0.08618751472143725	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
