Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.r2	1000.0	2915.0	3221.0	3691.0	4020.0	4456.0	5166.0	5994.0	7095.0	8793.0	10952.0	14557.0	20728.0	29622.0	38266.0	46042.0	51152.0	56253.0	60785.0	64967.0	68657.0	77044.0	86230.0	276049.0	2287613.0
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.r1	457.0	1381.0	1718.0	2016.0	2216.0	2638.0	3116.0	3663.0	4036.0	5122.0	6476.0	8740.0	12940.0	18992.0	24435.0	28884.0	31377.0	33955.0	35771.0	37807.0	39278.0	42470.0	45549.0	91513.0	1063821.0
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.r2	474.0	1428.0	1736.0	2043.0	2249.0	2644.0	3112.0	3666.0	4058.0	5124.0	6416.0	8713.0	12897.0	18925.0	24365.0	28806.0	31244.0	33760.0	35504.0	37572.0	38958.0	42676.0	45854.0	128557.0	1027590.0
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.r1	1028.0	3309.0	4289.0	5008.0	5745.0	6625.0	7486.0	8569.0	10221.0	12011.0	15067.0	19754.0	28143.0	39237.0	49631.0	57395.0	62616.0	68164.0	71312.0	74486.0	77773.0	83650.0	90232.0	184384.0	2131548.0
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.r2	1059.0	3366.0	4355.0	5094.0	5773.0	6615.0	7486.0	8520.0	10207.0	11950.0	15030.0	19740.0	28052.0	39007.0	49321.0	57132.0	62310.0	67807.0	70823.0	73925.0	76978.0	83934.0	90934.0	249876.0	2068389.0
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.r1	58.0	116.0	156.0	194.0	225.0	259.0	407.0	746.0	1291.0	2171.0	3273.0	4351.0	5322.0	5886.0	6320.0	6946.0	7154.0	7185.0	7356.0	7369.0	7347.0	7294.0	7378.0	10727.0	92907.0
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.r2	59.0	119.0	165.0	196.0	222.0	263.0	406.0	730.0	1281.0	2178.0	3274.0	4371.0	5303.0	5862.0	6302.0	6930.0	7131.0	7141.0	7304.0	7358.0	7266.0	7274.0	7416.0	13579.0	90308.0
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.r1	29.0	93.0	147.0	186.0	261.0	420.0	653.0	1366.0	2884.0	5343.0	7752.0	9613.0	10655.0	11358.0	11624.0	11579.0	11563.0	11015.0	10660.0	10267.0	9564.0	9270.0	9064.0	11937.0	92619.0
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.r2	30.0	101.0	154.0	184.0	263.0	418.0	662.0	1361.0	2865.0	5339.0	7761.0	9595.0	10662.0	11320.0	11579.0	11553.0	11509.0	10989.0	10599.0	10241.0	9516.0	9235.0	9048.0	14617.0	90321.0
Leq-CMig_020-Ex1-2A-cssl-1-2.clmp.r1	36.0	98.0	145.0	236.0	324.0	514.0	617.0	902.0	1202.0	1954.0	2640.0	3388.0	3931.0	4455.0	4927.0	5181.0	5309.0	5376.0	5463.0	5472.0	5408.0	5512.0	5488.0	8893.0	78708.0
Leq-CMig_020-Ex1-2A-cssl-1-2.clmp.r2	40.0	99.0	141.0	230.0	325.0	529.0	618.0	898.0	1207.0	1937.0	2652.0	3389.0	3911.0	4427.0	4910.0	5131.0	5306.0	5366.0	5382.0	5433.0	5359.0	5507.0	5583.0	11440.0	76359.0
Leq-CMig_030-Ex1-8G-cssl-1-2.clmp.r1	24.0	68.0	59.0	91.0	128.0	126.0	170.0	241.0	387.0	621.0	883.0	1175.0	1448.0	1721.0	1952.0	2057.0	2174.0	2145.0	2291.0	2381.0	2348.0	2521.0	2703.0	4596.0	44750.0
Leq-CMig_030-Ex1-8G-cssl-1-2.clmp.r2	24.0	70.0	59.0	89.0	111.0	126.0	170.0	218.0	393.0	623.0	867.0	1167.0	1445.0	1718.0	1931.0	2055.0	2141.0	2142.0	2284.0	2410.0	2312.0	2510.0	2706.0	6455.0	43034.0
Leq-CMig_042-Ex1-6A-cssl-1-2.clmp.r1	48.0	106.0	199.0	261.0	361.0	470.0	579.0	881.0	1418.0	2221.0	3309.0	4151.0	5005.0	5524.0	5922.0	6285.0	6352.0	6609.0	6598.0	6602.0	6484.0	6282.0	6517.0	10049.0	81828.0
Leq-CMig_042-Ex1-6A-cssl-1-2.clmp.r2	46.0	104.0	199.0	275.0	359.0	459.0	581.0	874.0	1411.0	2216.0	3292.0	4163.0	4996.0	5499.0	5900.0	6281.0	6305.0	6548.0	6570.0	6579.0	6423.0	6299.0	6524.0	12683.0	79475.0
Leq-CMig_058-Ex1-2B-cssl-1-2.clmp.r1	38.0	144.0	160.0	209.0	292.0	381.0	464.0	638.0	967.0	1549.0	2323.0	3101.0	3492.0	4103.0	4593.0	4958.0	5043.0	5244.0	5505.0	5476.0	5296.0	5344.0	5571.0	9363.0	88803.0
Leq-CMig_058-Ex1-2B-cssl-1-2.clmp.r2	36.0	144.0	161.0	205.0	300.0	382.0	471.0	641.0	965.0	1543.0	2302.0	3118.0	3493.0	4090.0	4569.0	4940.0	5036.0	5230.0	5455.0	5421.0	5247.0	5310.0	5638.0	12203.0	86157.0
