Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.448115056568578e-05	0.00011264153408758104	0.00011264153408758104	0.00016896230113137156	0.00022528306817516208	0.00022528306817516208	0.00025344345169705737	0.0002816038352189526	0.0003379246022627431	0.0003379246022627431	0.0003379246022627431	0.0003379246022627431	0.0004224057528284289	0.0007040095880473815	0.0010419341903101246	0.0013798587925728679	0.0016333022442699251	0.0022246702982297254	0.0029568402697990022	0.003773491391933965	0.004224057528284289	0.004702784048156508	0.00540679363620389	0.006392407059470225	0.007349860099214663	0.008363633906002893	0.010025096533794714	0.011771040312152219	0.013657786008119201	0.015826135539305137	0.018811136192626032	0.02210590106468778	0.02568226977196848	0.03035689343660309	0.03559472477167561	0.04057911265505107	0.04522557593616379	0.052519115268334665	0.06034770188742154	0.06851421310877118	0.076089356276161	0.08335473522480998	0.09098619915924358	0.0992653519146808	0.10669969316446115	0.11492252515285456	0.12365224404464209	0.130664179541594	0.13871804922885606	0.14572998472580798	0.15288272214036935	0.15913432728223012	0.16527329089000328	0.17222890561991144	0.18000117147195452	0.18664702198312177	0.1927015044403293	0.19838990191175213	0.20413462015021877	0.20945693263585696	0.21379363169822882	0.2173981607890314	0.21998891607304577	0.22122797294800917
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	5.632076704379052e-05	5.632076704379052e-05	0.00011264153408758104	0.00016896230113137156	0.00016896230113137156	0.00016896230113137156	0.00016896230113137156	0.00016896230113137156	0.0002816038352189526	0.00030976421874084783	0.00039424536930653364	0.0006758492045254862	0.0007321699715692768	0.0007321699715692768	0.0007321699715692768	0.0008166511221349626	0.0008729718891787531	0.0009292926562225436	0.0010419341903101246	0.001182736107919601	0.0013516984090509725	0.0016333022442699251	0.0018585853124450872	0.0020838683806202493	0.002168349531185935	0.002478113749926783	0.0027878779686676307	0.0030694818038865834	0.0034918875567150126	0.003914293309543441	0.004533821747025137	0.005012548266897357	0.005688397471422843	0.006476888210035911	0.007152737414561397	0.008391794289524787	0.009461888863356808	0.010954389190017257	0.012644012201330972	0.015291088252389127	0.017487598167096958	0.019993872300545636	0.023429439090216858	0.028554628891201795	0.0344683094307998	0.039142933095434415	0.04387387752711282	0.04970307691614514	0.05578571975687452	0.06220628719986663	0.06933086423090613	0.07518822400346034	0.08169327259701814	0.08774775505422563	0.09481601131822134	0.10149002221291052	0.1081921934911216	0.11511964783750783	0.12117413029471531	0.12767917888827313	0.13466295400170314	0.14116800259526094	0.14722248505246843	0.1532206467426321	0.1591906480492739	0.16507616820535004	0.1705956033756415	0.17566447240958263	0.1795224449520823	0.18309881365936298	0.18507004050589565	0.18639357853142474	0.18692862581834074
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027552814152594833	0.0003673708553679311	0.0005510562830518967	0.0005510562830518967	0.0009184271384198278	0.0010102698522618104	0.0012857979937877589	0.0013776407076297415	0.0014694834214717244	0.0014694834214717244	0.0017450115629976727	0.0022042251322075867	0.0026634387014175	0.002755281415259483	0.0030308095567854318	0.0037655512675212935	0.004132922122889225	0.00495950654746707	0.005694248258202932	0.007347417107358622	0.007898473390410518	0.008908743242672329	0.01028638395030207	0.013041665365561554	0.01588878949466302	0.018735913623764484	0.02378726288507354	0.027460971438752847	0.031226522706274143	0.035543130256847334	0.04151290665657621	0.04702346948709518	0.05078902075461647	0.055748527302083545	0.06089171927723458	0.06539201225549174	0.07117810322753665	0.07577023891963579	0.08137264446399674	0.08706689272219967	0.09202639926966674	0.09799617566939561	0.10378226664144052	0.10929282947195951	0.11452786416095251	0.11967105613610356	0.12701847324346216	0.13262087878782314	0.13803959890450013	0.1429072627381252	0.14850966828248613	0.15319364668842728	0.15751025423900045	0.16026553565425994	0.16302081706951943	0.16458214320483314
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018368542768396555	0.00018368542768396555	0.00018368542768396555	0.00018368542768396555	0.00018368542768396555	0.00018368542768396555	0.00018368542768396555	0.00027552814152594833	0.0003673708553679311	0.0004592135692099139	0.0005510562830518967	0.0006428989968938794	0.0007347417107358622	0.0007347417107358622	0.0007347417107358622	0.0007347417107358622	0.0009184271384198278	0.0012857979937877589	0.0015613261353137073	0.002020539704523621	0.002020539704523621	0.0025715959875755173	0.002938966842943449	0.003581865839837328	0.003673708553679311	0.003765551267521294	0.00431660755057319	0.004867663833625087	0.005418720116676984	0.005786090972044915	0.006704518110464743	0.007714787962726553	0.008908743242672329	0.01092928294719595	0.012031395513299743	0.013409036220929486	0.015154047783927158	0.01790932919918664	0.022776993032811728	0.02681807244185897	0.029665196570960436	0.03370627598000768	0.03701261367831905	0.04031895137663044	0.044543716213361645	0.04858479562240889	0.05198297603456225	0.05749353886508121	0.06199383184333837	0.06796360824306726	0.07154547408290458	0.07659682334421364	0.08072974546710285	0.08458713944846613	0.08844453342982941	0.09294482640808657	0.09928197366318338	0.10378226664144054	0.10791518876432976	0.11232363902874493	0.11599734758242425	0.12031395513299743	0.12325292197594089	0.1260082033912004	0.12729400138498814	0.12876348480645985	0.12913085566182778
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.00026225312146777827	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.001049012485871113	0.0011801390466050022	0.0014423921680727803	0.001966898411008337	0.002098024971742226	0.002098024971742226	0.0023602780932100043	0.0023602780932100043	0.002753657775411672	0.002884784336145561	0.0035404171398150065	0.0038026702612827847	0.004720556186420009	0.005113935868621676	0.0053761889900894545	0.0060318217937589	0.006556328036694457	0.008260973326235016	0.009047732690638351	0.01049012485871113	0.011670263905316133	0.014423921680727805	0.016915326334671698	0.019406730988615593	0.021898135642559484	0.025045173100172825	0.029372349604391168	0.0350107917159484	0.04196049943484452	0.049959219639611765	0.05769568672291122	0.06425201475960568	0.07028383655336456	0.07802030363666404	0.08706803632730238	0.09572238933573907	0.10647476731591798	0.11722714529609689	0.12771727015480802	0.13978091374232582	0.14922202611516583	0.15826975880580418	0.16836650398231365	0.17872550228029088	0.18790436153166312	0.20023025824064872	0.2099336237349565	0.21898135642559485	0.22711120319109598	0.2361589358817343	0.24323977016136433	0.2511073638053977	0.26028622305676996	0.26762931045786775	0.27287437288722327	0.2778571821951111	0.28113534621345826	0.282708864942265
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.00026225312146777827	0.0005245062429355565	0.0005245062429355565	0.0005245062429355565	0.0006556328036694456	0.0007867593644033348	0.0007867593644033348	0.001049012485871113	0.001049012485871113	0.001049012485871113	0.001966898411008337	0.0023602780932100043	0.002753657775411672	0.0035404171398150065	0.004064923382750564	0.0044583030649522305	0.005245062429355565	0.006162948354492789	0.007211960840363902	0.00760534052256557	0.00878547956917057	0.009834492055041685	0.012457023269719468	0.014817301362929473	0.01665307321320392	0.018226591942010588	0.021635882521091707	0.02556967934310838	0.02976572928659283	0.0350107917159484	0.041042613509707296	0.04799232122860342	0.05651554767630622	0.06228511634859733	0.07015270999263068	0.07684016459005905	0.08287198638381793	0.09126408627078683	0.09913167991482019	0.10726152668032131	0.11447348752068522	0.1245702326971947	0.13610937004177692	0.14699287458268973	0.1559094807125942	0.16207242906708696	0.1699400227111203	0.17780761635515366	0.18528183031698536	0.19039576618560702	0.19577195517569648	0.20167265040872148	0.20809785188468205	0.21544093928577984	0.22068600171513542	0.225931064144491	0.2292092281628382	0.23327415154558878	0.23629006244246822	0.2378635811712749
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421794693862102e-05	7.421794693862102e-05	7.421794693862102e-05	7.421794693862102e-05	7.421794693862102e-05	0.00014843589387724204	0.00014843589387724204	0.00018554486734655254	0.0002968717877544841	0.0004824166551010366	0.0005937435755089682	0.0005937435755089682	0.0007050704959168997	0.0007421794693862102	0.0008906153632634522	0.0010390512571406942	0.0011874871510179363	0.0012617050979565573	0.0014101409918337994	0.0017070127795882834	0.002040993540812078	0.0024491922489744936	0.002708955063259667	0.0028944999306062197	0.003154262744891393	0.003785115293869672	0.004044878108154845	0.004230422975501398	0.004861275524479677	0.005566346020396577	0.006902269065291755	0.00805264724284038	0.009128807473450386	0.011132692040793153	0.01317368558160523	0.01528889706935593	0.018517377761185942	0.021968512293831823	0.02545675579994701	0.02846258265096116	0.0321363710244229	0.03569883247747671	0.039706601612162246	0.0430835181978695	0.04653465273051538	0.049985787263161253	0.054661517920294375	0.058891940895795775	0.06249151132231889	0.06616529969578064	0.07121212008760687	0.07573941485086275	0.08056358140187311	0.08561040179369933	0.09039745937124039	0.09470210029368041	0.09930361300387491	0.10357114495284563	0.10657697180385978	0.10954568968140463	0.1119577729569098	0.1147409459671081	0.11659639464057361	0.11733857410995982
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421794693862102e-05	7.421794693862102e-05	0.00011132692040793154	0.00014843589387724204	0.00014843589387724204	0.00014843589387724204	0.00014843589387724204	0.00018554486734655254	0.00025976281428517355	0.00040819870816241556	0.0005566346020396576	0.0007792884428555206	0.0008535063897941416	0.0010390512571406942	0.0011132692040793151	0.0011503781775486256	0.0012988140714258677	0.0014101409918337994	0.0015956858591803518	0.0017441217530575939	0.0019296666204041465	0.0021523204612200093	0.0025234101959131145	0.00293160890407553	0.003302698638768635	0.0034511345326458773	0.004230422975501398	0.0050839293652955395	0.006011653702028302	0.0064198524101907175	0.007162031879576928	0.00801553826937107	0.009240134393858318	0.010019422836713837	0.011689326642832811	0.013247903528543851	0.01536311501629455	0.017849416238738355	0.020224390540774226	0.022599364842810096	0.025011448118315283	0.027980165995860125	0.03131997360809807	0.03373205688360325	0.03632968502645499	0.039780819559100865	0.0427495374366457	0.0462748899162302	0.04954047958152953	0.052917396167236785	0.05662829351416783	0.05941146652436612	0.06278838311007337	0.06657349840394305	0.07043283164475134	0.07418083796515171	0.07811438915289862	0.08130576087125932	0.08457135053655865	0.08783694020185798	0.0914365106283811	0.09473920926714972	0.09770792714469456	0.09941493992428285	0.10089929886305526	0.10145593346509493
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016671705226468443	0.00022228940301957924	0.00033343410452936885	0.00033343410452936885	0.0004445788060391585	0.0005557235075489481	0.0007224405598136325	0.0010003023135881067	0.0011114470150978962	0.0013337364181174754	0.00150045347038216	0.0016671705226468444	0.002111749328686003	0.0025563281347251612	0.002723045186989846	0.002778617537744741	0.002945334590009425	0.0034454857468034783	0.004056781605107321	0.0050570839186954274	0.005446090373979692	0.006835399142852062	0.009058293173047856	0.010725463695694699	0.013115074778155177	0.01467110059929223	0.017727579890811446	0.020172763324026816	0.023340387317055823	0.026952590116123984	0.030453648213682356	0.03401027866199563	0.037622481461063784	0.041401401312396634	0.044624597656180535	0.047792221649209536	0.05045969448544449	0.05529448900112034	0.059073408852453185	0.06340805221133498	0.06724254441342273	0.07096589191400068	0.07552282467590204	0.07957960628100938	0.08352524318460691	0.08802660359575339	0.09163880639482155	0.09547329859690928	0.09836306083616381	0.10153068482919282	0.10453159176995715	0.1061431899418491	0.10747692635996656	0.10803264986751551
