Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.5	2.0	2.0	5.5	8.0	15.0	28.0	37.5	54.0	84.5	130.5	186.5	248.5	335.0	442.5	514.0	590.5	725.5	1017.5	1501.5	2141.5	2962.0	3962.5	5294.0	7006.5	9089.5	11681.5	14835.0	18557.5	22829.5	27657.0	32906.0	38297.0	43673.5	49048.0	54385.0	59090.0	62788.5	65659.0	67762.0	68890.0	68942.0	67778.0	65351.5	62411.0	59100.0	53776.5	47896.0	42853.5	38301.5	34556.5	30349.0	25820.5	22250.5	19804.0	18005.0	16513.5	14780.0	12694.5	10770.0	9160.0	7807.0	6725.5	5667.5	4777.5	4250.0	3748.0	3193.0	2747.0	2307.0	1928.0	1704.5	1522.0	1572.5	1625.0	1320.5	840.5	440.0	230.5	157.5	110.5	56.5	32.0	20.0	9.5	6.0	4.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	5.5	9.0	14.5	24.0	29.0	42.5	69.5	101.0	148.5	225.5	282.5	341.5	425.0	506.5	596.0	739.0	1045.0	1528.5	2143.0	2956.5	4036.5	5395.0	7115.0	9184.5	11850.5	15242.5	18973.5	23120.0	27966.0	33153.5	38525.0	44150.5	49595.5	54596.5	59067.5	62662.0	65632.0	67756.0	68866.5	68726.0	67691.0	65487.0	62273.5	58702.5	53074.0	47201.5	42627.0	38310.0	34171.5	29994.5	25657.5	22070.0	19728.0	17856.5	16263.0	14747.0	12793.0	10764.5	9105.5	7827.0	6734.5	5726.5	4879.5	4205.5	3695.0	3225.0	2732.5	2278.0	1943.5	1701.0	1543.5	1512.0	1512.0	1315.0	934.0	582.5	349.0	194.0	107.5	72.0	53.0	32.0	19.5	14.5	9.5	5.5	4.0	4.0	2.0	0.0	0.5	1.0	0.5	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	5.0	9.0	12.0	19.0	30.0	52.5	91.5	141.0	205.5	310.5	514.0	716.5	871.0	1224.5	1838.5	2691.5	4040.5	6005.5	8639.5	11962.0	16395.0	22015.5	28783.0	37073.5	46770.0	58194.5	71193.5	85786.0	101589.0	117534.0	133111.0	147933.5	161444.0	172731.0	182109.5	189721.5	193946.5	194965.0	193056.0	187881.0	180201.5	170134.5	158406.0	142622.0	125776.5	111600.5	98075.5	85803.0	73950.0	62301.5	52214.5	45127.5	40007.5	35041.0	30016.5	24338.0	18903.0	15002.0	12033.0	9671.0	8018.5	6664.0	5619.5	4877.0	4182.5	3561.0	3044.0	2645.5	2453.5	2293.0	2256.0	2225.5	1798.0	1163.0	764.0	566.0	389.5	247.0	160.0	98.0	53.0	24.5	10.5	6.5	4.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r2	1.0	1.5	1.0	1.5	5.5	8.0	7.0	13.5	21.5	24.0	34.5	43.5	57.0	84.5	113.5	156.5	227.5	343.0	515.5	714.5	950.0	1314.0	1901.5	2786.0	4161.0	6184.5	8755.0	12115.0	16517.5	22137.5	29033.5	37199.5	47275.0	58813.0	71680.0	86023.0	101370.5	117395.0	133377.5	148371.0	161966.0	173630.5	183071.5	189667.5	193510.0	194833.5	192667.5	187477.0	179527.5	168893.0	157175.5	142041.0	125248.5	110741.5	97520.0	85289.0	73435.0	62301.5	52516.5	45108.0	39819.5	34963.0	29938.5	24331.0	19147.5	15353.0	12212.5	9762.5	8013.5	6719.5	5667.5	4973.0	4333.0	3652.0	3173.0	2802.5	2504.5	2286.0	2219.0	2217.0	1902.5	1347.0	917.0	621.5	422.0	304.0	199.0	115.5	74.0	48.0	27.5	16.0	14.0	8.0	4.0	1.5	1.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1	0.0	0.0	1.0	2.0	1.5	1.5	3.5	8.0	7.0	8.5	14.5	26.0	54.5	88.0	141.5	241.0	372.0	475.5	587.5	708.5	735.5	739.0	838.0	1041.5	1329.5	1809.5	2356.5	3064.0	3845.5	4671.5	5776.0	7012.5	8395.0	9968.0	11799.5	13724.5	15549.0	17534.0	19676.5	21419.0	22857.5	24314.5	25498.5	26373.5	26786.0	26879.0	26791.5	26364.0	25292.5	23677.0	22256.5	19810.5	17097.5	14900.5	12749.5	11199.5	9793.5	8511.0	7409.5	6596.0	6026.0	5534.0	5078.0	4616.0	4151.5	3672.0	3201.0	2786.0	2409.0	2042.0	1752.5	1489.5	1252.5	1033.5	821.5	651.5	495.0	383.5	316.0	278.0	219.5	132.0	74.5	50.5	35.0	18.5	11.0	7.5	4.0	2.0	2.5	4.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r2	0.0	1.0	2.0	1.5	1.5	1.5	3.0	7.0	16.0	21.5	22.0	37.5	61.0	112.5	168.0	249.0	372.0	468.0	593.5	720.0	732.0	725.0	832.0	1058.0	1374.0	1839.0	2394.5	3004.5	3743.5	4693.0	5769.0	6897.0	8254.0	9847.0	11760.0	13732.5	15521.0	17499.5	19473.5	21292.5	22975.5	24229.5	25381.0	26339.0	26866.0	26911.5	26541.5	26113.0	25373.5	23900.0	22229.0	19934.0	17211.0	15061.0	13051.0	11336.0	9909.5	8533.5	7350.0	6533.5	5947.0	5511.0	5156.5	4670.5	4161.5	3657.0	3183.0	2809.0	2418.5	2044.0	1735.0	1501.5	1265.5	1015.0	828.0	650.0	513.5	414.5	340.5	280.5	207.0	138.5	83.0	58.5	41.5	22.0	17.5	11.0	5.5	5.0	5.0	4.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.5	7.0	9.0	13.5	19.5	32.0	60.5	96.5	145.0	236.5	328.0	411.5	514.5	612.5	728.5	902.5	1187.0	1610.5	2212.5	3026.0	3942.5	5028.0	6395.0	7934.5	9849.5	12206.0	14736.5	17314.5	20227.5	23625.5	27036.5	30212.5	33399.5	36250.0	38632.5	40749.5	42350.0	43396.0	43704.5	43586.5	42592.0	40906.5	39037.5	36872.0	33295.0	28882.0	25584.0	22739.5	20227.0	17836.5	15389.5	13450.5	12069.5	11234.5	10630.5	9764.0	8678.0	7636.0	6809.0	6142.0	5562.5	5001.0	4500.5	4013.0	3523.0	3033.0	2583.0	2186.5	1885.5	1659.5	1495.0	1467.5	1357.5	1051.0	727.0	489.5	306.0	214.5	146.5	88.0	70.0	44.0	17.5	4.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r2	0.0	0.0	0.5	0.5	4.0	5.5	4.5	11.0	12.5	13.5	19.0	27.5	42.5	69.5	104.0	147.5	235.0	326.0	390.0	506.5	644.5	757.0	887.5	1156.0	1609.0	2279.0	3096.5	4004.5	5017.0	6320.0	7952.5	9836.0	12140.5	14684.0	17422.0	20503.0	23689.0	26969.0	30516.5	33645.5	36261.0	38718.0	40754.0	42395.5	43158.5	43246.0	43312.0	42660.0	41010.5	39039.0	36727.0	33087.5	28981.5	25591.5	22542.5	19975.5	17765.0	15424.0	13489.0	12323.5	11342.5	10390.0	9542.5	8607.0	7614.5	6809.0	6212.0	5597.0	5035.0	4619.5	4139.5	3587.5	3128.5	2696.0	2224.0	1858.5	1653.5	1510.5	1400.0	1303.5	1059.0	755.5	512.0	347.0	254.0	165.0	111.0	73.5	42.5	23.5	10.0	7.5	5.5	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1	1.0	1.0	0.5	0.0	1.0	3.0	5.5	5.0	5.5	9.0	20.5	29.5	38.5	62.0	91.5	131.5	194.0	272.0	357.0	450.0	584.5	827.5	1183.5	1624.0	2208.5	3073.5	4185.5	5469.5	7074.5	9114.0	11666.5	14679.0	18182.5	22138.0	26441.0	31346.0	37015.0	42835.5	48224.0	53864.0	59738.0	64785.0	69112.5	72958.0	75523.5	77203.5	77925.0	77070.5	75099.0	72364.5	68912.0	63140.5	56883.0	51784.0	46904.5	42161.5	36971.0	31831.5	27731.0	24789.5	22362.5	20072.5	17513.0	14678.0	12064.5	10153.0	8771.5	7537.0	6522.5	5655.0	4949.5	4507.0	4010.0	3449.5	2969.0	2494.0	2129.0	2016.0	1925.5	1687.5	1198.0	632.5	329.5	201.5	129.0	74.5	44.5	23.5	10.5	7.5	5.0	1.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
