Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Hte-ATic_015-Ex1-cssl.clmp.fp2_repr.R2										26.634853564217025	6.094497451592236	9.303392670211164	0.6977273435314344	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_017-Ex1-cssl.clmp.fp2_repr.R1										27.89427389899647	4.5842415492238615	5.847881628794738	0.30061880368781924	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_017-Ex1-cssl.clmp.fp2_repr.R2										25.039909245977782	3.5417914589904904	5.933473288757619	0.5974695856113296	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_019-Ex1-cssl.clmp.fp2_repr.R1										34.78684384617968	6.845600928042431	9.014600079830357	0.19441004469473397	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_019-Ex1-cssl.clmp.fp2_repr.R2										28.32226488767362	4.382585381685378	8.825332275999099	0.5746575086029586	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_020-Ex1-cssl.clmp.fp2_repr.R1										30.38940790737167	6.429836046018421	8.320880468240594	0.4141558290944378	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_020-Ex1-cssl.clmp.fp2_repr.R2										27.892971182395982	5.2165440774020295	8.777841943541544	0.20252670290481653	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_021-Ex1-cssl.clmp.fp2_repr.R1										26.84676345364643	4.299894701215234	6.223813928114675	0.26369947765953944	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_021-Ex1-cssl.clmp.fp2_repr.R2										24.85622939184497	3.794077485473799	6.975239907447002	0.41869977518436285	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_022-Ex1-cssl.clmp.fp2_repr.R1										31.6070160249233	10.07443912206208	11.46569478289973	1.2971251748188748	0.36413635380947273	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_022-Ex1-cssl.clmp.fp2_repr.R2										27.137365391509604	6.494342692263041	9.512762334690091	1.6782833005067597	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_023-Ex1-cssl.clmp.fp2_repr.R1										33.85906599987722	8.84773975242007	10.192003585772245	0.764908634510091	0.22295461741713546	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_023-Ex1-cssl.clmp.fp2_repr.R2										29.581896766714884	5.539192204959409	9.261616085943874	0.4726199219887089	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_024-Ex1-cssl.clmp.fp2_repr.R1										32.663397043378076	6.47166188665033	7.662981337294779	0.3965278521191661	0.5423429722230245	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_024-Ex1-cssl.clmp.fp2_repr.R2										28.60550501368582	4.482639459937776	7.816409660327742	0.49036199214742066	0.24987227394420428	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_025-Ex1-cssl.clmp.fp2_repr.R1										30.90794025506471	6.641350487689287	8.094279469962107	0.6171208408117432	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_025-Ex1-cssl.clmp.fp2_repr.R2										27.983427159417978	4.646172603097734	8.864948989989358	0.6389808265367164	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_026-Ex1-cssl.clmp.fp2_repr.R1										19.806014669372402	4.181104464741918	5.54976645227931	0.17503087444772839	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_026-Ex1-cssl.clmp.fp2_repr.R2										19.430501091345654	3.864915210610434	6.232919644765711	0.3649210442169049	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_027-Ex1-cssl.clmp.fp2_repr.R1										26.082064587994967	4.491582183018611	5.8722659956698475	0.21500002351461872	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_027-Ex1-cssl.clmp.fp2_repr.R2										24.123932809646572	3.615681160797722	6.746771334211735	0.6397483444974615	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_029-Ex1-cssl.clmp.fp2_repr.R1										30.792733448191417	12.021240803554639	12.285403666206692	1.8385791565287148	0.3579434951287427	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_029-Ex1-cssl.clmp.fp2_repr.R2										26.894191546358105	7.060144407531032	11.20846290428738	2.2045031595411433	0.40724643252840365	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_030-Ex1-cssl.clmp.fp2_repr.R1										20.97178932329663	4.191671339873044	5.75697413083527	0.6234140025646081	0.30265532897138414	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_030-Ex1-cssl.clmp.fp2_repr.R2										19.483249696582465	3.511965079678318	7.053387404495585	0.7119676980319427	0.40318228862269156	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_031-Ex1-cssl.clmp.fp2_repr.R1										28.468001689922346	10.733862448197117	19.905494069595107	0.6487017310211356	0.7138643002673025	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_031-Ex1-cssl.clmp.fp2_repr.R2										25.995215767907098	7.692779140100327	16.917045278535507	0.8493727637503146	0.3125313282082579	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_032-Ex1-cssl.clmp.fp2_repr.R1										30.94814994395036	9.26459330369279	12.25570355908865	0.33163078538693747	0.2050578328653469	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_032-Ex1-cssl.clmp.fp2_repr.R2										28.4709694012243	6.420795089968312	11.416356311511091	0.6764035239456563	0.1974418107606734	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_033-Ex1-cssl.clmp.fp2_repr.R1										26.959403798899338	6.1272968687263445	8.621390299518527	0.44529319382711224	0.2025007269900206	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_033-Ex1-cssl.clmp.fp2_repr.R2										24.74148779479487	5.111855011856742	9.911799079606281	0.4991590000327338	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_034-Ex1-cssl.clmp.fp2_repr.R1										30.05659552364941	8.943960380952836	9.646897516946604	0.5215591152999173	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_034-Ex1-cssl.clmp.fp2_repr.R2										28.791084148140765	7.304078622881901	8.48467419539047	0.24915840432822448	0.7939847817926088	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_035-Ex1-cssl.clmp.fp2_repr.R1										27.28872740820313	8.947901263102382	15.28844911748847	1.067981554304975	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_035-Ex1-cssl.clmp.fp2_repr.R2										25.943702415684903	7.5444850090966336	13.040312469635204	0.7472161393045843	0.20565229816033745	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_036-Ex1-cssl.clmp.fp2_repr.R1										28.187779870778723	6.724876933654402	8.465851108675913	0.35744253730772185	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_036-Ex1-cssl.clmp.fp2_repr.R2										25.29859878045958	5.207864276485472	8.274719241231942	0.4538816388248582	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_037-Ex1-cssl.clmp.fp2_repr.R1										31.000564694230544	7.431450636681778	7.794481271232325	0.3117271661097592	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_037-Ex1-cssl.clmp.fp2_repr.R2										28.84392026232278	6.060314884448683	7.735670878845331	0.2763846614252873	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_038-Ex1-cssl.clmp.fp2_repr.R1										25.9107619038241	4.837829332193519	6.218779938523547	0.24864478166730652	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_038-Ex1-cssl.clmp.fp2_repr.R2										24.41939984343431	4.205054737114375	6.445029655600081	0.26469156994967735	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_039-Ex1-cssl.clmp.fp2_repr.R1										28.34317107616573	10.44108653376244	13.71199205473323	1.1643765723806065	0.36715301976083137	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_039-Ex1-cssl.clmp.fp2_repr.R2										25.182025011171618	6.459153233672373	11.784885437078039	1.5828617457338476	0.14285593777519945	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_041-Ex1-cssl.clmp.fp2_repr.R1										20.262845102940517	4.20769169700756	7.2832744893852706	2.0996837416689536	0.8202749803583484	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_041-Ex1-cssl.clmp.fp2_repr.R2										20.444735530382772	4.201937484441984	8.71203596840687	1.7653927683690995	0.6217317628882804	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_044-Ex1-cssl.clmp.fp2_repr.R1										30.0245386323261	6.519951083883978	8.712999160964312	0.8101336638275064	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_044-Ex1-cssl.clmp.fp2_repr.R2										27.277352993777043	4.580370360939602	8.449980444786112	0.9315975190769404	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_045-Ex1-cssl.clmp.fp2_repr.R1										33.31988602915509	7.106871124633214	10.263706876586138	0.7153607367846195	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_045-Ex1-cssl.clmp.fp2_repr.R2										29.516893690163016	5.140404684532827	10.544643707058471	1.2575780117929636	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_046-Ex1-cssl.clmp.fp2_repr.R1										32.002183403902215	8.879822531743574	10.3210925105291	0.7530802249823612	0.1829209768646024	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_046-Ex1-cssl.clmp.fp2_repr.R2										27.860540110401466	6.428277303062633	8.638474263809643	0.6674244332167738	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_047-Ex1-cssl.clmp.fp2_repr.R1										30.44131254585205	6.122401445976011	7.510537845370041	0.32852899445118044	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_047-Ex1-cssl.clmp.fp2_repr.R2										27.61284201727221	4.400252881824495	7.787623977231404	0.3096724591691927	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_048-Ex1-cssl.clmp.fp2_repr.R1										29.348944996354714	4.883723152807315	6.071138193882035	0.29791775224096917	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_048-Ex1-cssl.clmp.fp2_repr.R2										26.41868069428442	4.353535153908139	6.594247909924085	0.15815247990200626	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_049-Ex1-cssl.clmp.fp2_repr.R1										26.40598401212851	5.96223041778448	7.925154000521004	0.2705826020020446	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_049-Ex1-cssl.clmp.fp2_repr.R2										24.399791621286802	4.848566401560827	7.7253679974734855	0.5706217172830652	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_050-Ex1-cssl.clmp.fp2_repr.R1										22.71159878174297	4.892325287000066	6.209137407320851	0.3242353869950429	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_050-Ex1-cssl.clmp.fp2_repr.R2										21.45112357453101	4.631301031019242	7.286058262326154	0.2622379342749324	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_051-Ex1-cssl.clmp.fp2_repr.R1										18.222481920807287	4.356659640531793	6.9550202227732765	0.9339475060870649	0.8012221608325796	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_051-Ex1-cssl.clmp.fp2_repr.R2										17.37182932027097	3.8833894104893165	7.643627080234652	1.0220375500286594	0.7249068508262919	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_054-Ex1-cssl.clmp.fp2_repr.R1										32.10531916180871	8.015119034194973	10.114228999622638	0.8873527967863756	0.22650029795379026	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_054-Ex1-cssl.clmp.fp2_repr.R2										28.117182951866333	5.397663519463878	9.9228453791433	0.9854814870869357	0.21427688340521323	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_055-Ex1-cssl.clmp.fp2_repr.R1										30.238906887562965	7.01392758745343	8.540384678236357	0.5881385110030123	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_055-Ex1-cssl.clmp.fp2_repr.R2										27.1723753794809	5.631759414496305	8.549280151069812	0.8244134328916994	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_056-Ex1-cssl.clmp.fp2_repr.R1										29.465994807038214	7.693327277993952	9.00513782551281	0.777547529484741	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_056-Ex1-cssl.clmp.fp2_repr.R2										26.65566178820758	5.669225208711881	9.776132412149865	0.9200186940863818	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_057-Ex1-cssl.clmp.fp2_repr.R1										30.59921465435102	10.325556922876013	12.832286157520597	0.998090246557961	0.35494716836190754	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_057-Ex1-cssl.clmp.fp2_repr.R2										25.808805414875263	6.804055302220184	10.588583385251638	1.14952510757319	0.3295065449199102	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_058-Ex1-cssl.clmp.fp2_repr.R1										29.921154921386034	8.278455983802981	9.013817574056505	0.5368235986516556	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
Hte-ATic_058-Ex1-cssl.clmp.fp2_repr.R2										26.596127839502053	6.150076912699013	8.324273502389179	0.32038388668518025	0.1912029727545167	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
