Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	3.5	10.0	45.0	73.5	98.0	126.5	82.0	32.5	24.5	32.0	58.5	76.5	127.5	178.5	187.5	208.5	216.5	261.0	373.5	433.0	511.5	581.5	662.0	844.5	1035.0	1068.5	1107.0	1281.0	1351.5	1397.0	1396.0	1434.5	1482.0	1472.0	1610.0	1637.5	1502.0	1350.0	1250.5	1333.0	1415.0	1261.0	1097.5	1053.0	925.0	870.0	911.5	979.5	915.0	1004.5	1063.5	1149.5	1125.5	799.0	759.5	780.0	839.0	904.0	846.0	812.0	792.5	633.0	525.5	520.0	442.5	364.0	339.0	309.5	347.5	258.5	131.5	175.5	173.0	107.5	52.0	20.5	20.0	18.5	12.5	9.5	5.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.0	7.5	9.0	16.5	30.0	57.5	59.5	40.5	49.0	61.5	92.0	132.0	169.5	198.5	233.5	289.5	377.5	482.0	478.0	491.5	707.0	967.0	1046.0	1050.5	1181.5	1261.5	1240.5	1193.5	1252.0	1428.5	1486.5	1538.0	1553.5	1531.0	1502.5	1503.0	1472.0	1343.5	1345.5	1457.0	1264.0	1065.5	1014.5	925.5	946.0	1008.0	1017.0	964.5	875.0	843.0	838.5	893.0	946.5	835.0	778.0	905.5	1042.0	850.0	822.5	761.5	540.0	494.0	496.5	430.0	313.0	292.5	235.5	178.5	162.0	127.0	77.0	52.5	32.5	18.5	10.5	6.5	1.5	1.0	2.0	2.0	1.5	1.0	1.5	1.5	1.0	1.5	1.0	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	2.5	5.0	7.0	6.5	8.5	13.5	35.0	87.5	101.0	118.5	253.0	353.5	403.0	532.0	659.5	860.0	1102.5	1278.0	1795.0	2201.5	2115.5	2271.5	2802.0	3482.5	3848.5	3918.0	4305.0	4659.0	5308.0	6245.0	6498.0	7035.5	7598.5	7248.0	7098.0	6903.0	6447.5	6799.5	6917.5	6626.0	6189.5	5581.5	5461.5	5955.5	6275.5	5734.5	5937.0	6396.5	6439.0	6622.0	7102.5	7419.0	7693.5	8681.5	9581.5	9831.0	10005.0	10908.5	11381.0	10867.5	11483.0	12648.5	12000.0	11262.0	10736.5	9668.5	8999.0	9053.5	8679.5	7514.5	5848.0	4155.0	3371.0	2452.5	1619.5	1171.5	762.0	468.0	280.0	206.5	127.0	56.0	41.0	30.0	18.0	14.0	14.5	13.0	6.5	1.0	0.5	0.0	0.0	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	2.5	4.5	9.0	10.0	15.0	36.5	74.5	163.0	207.0	233.0	290.5	344.5	470.0	662.0	871.0	998.0	1118.0	1214.5	1326.5	1626.0	2039.0	2253.0	2583.5	3107.0	3498.0	4065.5	4698.0	5213.0	5762.0	6395.5	7104.5	7425.5	7384.5	7310.0	6815.5	6358.5	6459.0	6433.5	6261.0	5906.5	6151.5	6240.5	5816.5	5958.5	6109.0	6086.0	5864.0	5574.0	5495.5	6884.0	7987.0	7866.5	8223.5	8569.5	8729.5	9638.0	10681.0	10434.5	10624.5	11218.0	11664.0	12104.0	11482.0	10608.0	10209.5	9945.0	8984.0	8206.5	7350.0	5975.5	4605.0	3743.0	3701.0	3161.0	2190.0	1639.0	1381.0	1164.0	761.0	335.0	189.0	140.5	103.0	65.5	41.0	23.5	14.0	9.0	7.5	5.0	2.0	1.0	1.0	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	3.0	10.0	14.5	17.5	34.0	49.0	81.5	181.5	271.0	385.5	596.0	787.0	1122.5	1702.5	2241.5	2677.0	3260.0	3890.5	4694.5	5943.0	7222.0	8337.5	10029.0	11402.5	13007.5	14707.0	15774.0	17457.0	20299.5	22736.5	22898.0	23197.5	24659.0	27470.0	28302.0	27170.0	27608.5	28123.0	27905.5	27416.5	27082.0	26781.5	26632.0	26247.0	25591.5	25141.0	23382.0	21316.5	20770.0	20308.5	19922.5	19122.0	18151.0	16862.0	16239.5	15900.5	15147.5	14630.0	13484.5	12989.0	12885.5	12213.0	11751.5	11335.0	10661.0	10321.0	9775.0	9580.5	8610.5	7568.5	6815.5	4990.0	3378.5	2530.5	2237.5	1696.5	1137.5	1007.5	757.5	425.0	349.5	226.5	107.0	68.5	48.5	29.0	19.0	15.0	10.0	5.0	1.5	1.0	0.5	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	6.0	10.5	11.0	13.5	19.0	40.5	76.5	115.0	174.5	231.5	285.5	388.0	575.5	877.5	1084.0	1368.5	1987.5	2459.0	2991.0	4146.0	5141.5	6172.0	7623.5	9321.5	10560.5	11836.0	13575.5	15398.0	17340.5	19104.5	20183.0	21118.5	22018.5	22260.5	23527.0	25688.5	26543.0	26742.5	27406.5	27957.0	28610.0	29512.0	29061.5	28439.0	27764.5	26639.5	25482.5	23447.5	22213.5	21137.0	19647.0	19441.5	19288.0	18891.5	18577.0	17286.5	15758.5	15201.5	15095.0	14544.0	13119.5	12574.0	13134.5	12316.0	11341.0	11793.0	11428.0	10634.0	10422.5	9521.5	8227.5	6623.0	6241.0	5417.0	3586.0	2622.0	1933.5	1414.5	1005.5	585.0	521.5	415.0	190.5	120.0	77.0	58.5	44.0	30.5	24.5	17.5	12.5	8.5	3.5	1.5	1.5	1.0	0.5
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	2.5	5.5	12.5	23.5	35.0	58.0	80.0	135.5	190.5	242.0	288.5	385.0	519.5	608.0	770.5	977.0	1423.0	1984.5	2389.5	2904.5	3442.5	4803.0	6833.0	8015.5	9235.0	10830.0	12781.5	14904.0	16395.0	18617.0	21694.5	24054.0	25675.0	26794.0	28110.0	29011.0	30627.0	32145.5	32384.0	33570.5	35012.0	37888.0	39070.0	37604.0	38535.5	40103.0	38847.0	36894.0	35279.5	33295.0	31978.5	30912.0	28584.5	27154.0	26608.5	26183.0	25173.0	22332.5	21260.0	19919.0	17265.0	15634.5	15023.0	14375.0	13066.0	12049.5	10827.0	10484.5	10657.5	8825.0	6860.0	6058.5	4808.5	3791.5	3001.5	2424.5	2049.5	1409.0	1103.0	766.0	613.5	473.0	231.0	146.5	78.5	45.5	21.5	12.5	8.5	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.0	3.0	5.5	10.0	20.5	43.0	61.0	82.0	153.5	226.5	294.5	389.5	520.0	710.5	1051.5	1605.5	2264.0	2526.5	2783.5	3644.5	4876.5	6385.5	7844.0	9368.5	10938.5	12767.0	14531.5	16157.0	18711.0	20786.5	22912.5	24170.0	24858.0	26797.0	28970.5	30944.0	32743.5	34970.5	36268.5	36707.5	37420.0	37733.0	38300.0	38448.5	38076.5	37744.5	36710.5	36202.5	35297.0	33988.5	32673.5	31168.5	29040.0	26601.5	25010.5	24520.5	24367.5	22938.0	20497.5	18241.0	16558.0	15164.5	13799.5	12480.0	11400.5	10262.0	9759.5	9725.0	8759.5	7125.0	5670.0	4779.5	4347.0	3506.5	2406.5	1721.5	1354.0	1041.0	807.0	546.5	261.5	164.0	123.5	95.0	70.0	45.0	29.5	23.5	18.5	14.5	11.0	6.5	4.0	2.5	1.5	1.0	1.0
Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.5	3.0	3.0	7.5	16.0	22.0	40.0	73.0	114.5	151.5	250.0	429.5	605.5	928.0	1340.5	1756.0	2400.0	3176.0	4129.0	5323.5	6788.0	8494.5	10176.0	12239.0	14273.0	15939.0	18176.5	19559.0	21041.0	22921.0	24785.5	26091.5	26175.5	27096.0	27168.0	27211.5	27808.0	26909.0	25972.5	25486.5	25021.5	24371.0	22635.0	22033.0	21250.0	18898.5	17202.0	15601.5	15155.0	14529.5	12879.5	11853.0	11526.0	11679.0	11379.0	11869.5	12268.5	12284.5	13158.0	13056.0	12476.0	12241.5	12044.5	11931.5	11722.5	11536.0	10929.0	9816.0	8681.0	7841.0	6977.5	5813.5	4636.0	3862.5	3030.5	2385.5	2257.5	1684.0	1071.0	852.5	572.0	295.5	175.5	109.5	78.5	42.5	33.0	36.0	36.0	27.0	10.0	2.0	1.0	0.5	0.0	0.0	0.0
