Hte-ATic_054-Ex1-cssl.clmp.fp2_repr.R1	1373.0	3449.0	3949.0	4243.0	5214.0	5722.0	6610.0	6517.0	7981.0	9464.0	11152.0	13318.0	14967.0	15855.0	17396.0	19294.0	18613.0	17864.0	16885.0	16578.0	17447.0	14133.0	14561.0	56041.0	241238.0
Hte-ATic_054-Ex1-cssl.clmp.fp2_repr.R2	1514.0	3548.0	3758.0	3914.0	4147.0	5003.0	5555.0	5910.0	7692.0	8549.0	10673.0	11892.0	14140.0	15907.0	16576.0	17876.0	17333.0	16601.0	16683.0	16719.0	17560.0	16082.0	14640.0	63251.0	244341.0
Hte-ATic_055-Ex1-cssl.clmp.fp2_repr.R1	1959.0	5483.0	6487.0	7787.0	9662.0	10002.0	11038.0	11905.0	14410.0	16164.0	19103.0	22834.0	25484.0	27369.0	28404.0	30447.0	28536.0	27234.0	26491.0	24392.0	24153.0	22838.0	20078.0	67488.0	262463.0
Hte-ATic_055-Ex1-cssl.clmp.fp2_repr.R2	2104.0	5416.0	5904.0	6493.0	7682.0	8838.0	9637.0	11281.0	13076.0	15676.0	18891.0	21235.0	24926.0	27386.0	29091.0	29827.0	29127.0	28239.0	26335.0	26438.0	25256.0	23117.0	20281.0	70706.0	265249.0
Hte-ATic_056-Ex1-cssl.clmp.fp2_repr.R1	2196.0	5465.0	6289.0	7386.0	8333.0	9379.0	9873.0	11152.0	13232.0	15684.0	18500.0	20610.0	24349.0	28188.0	29379.0	30851.0	29407.0	29283.0	27180.0	27567.0	26342.0	24198.0	22669.0	64527.0	258688.0
Hte-ATic_056-Ex1-cssl.clmp.fp2_repr.R2	1885.0	5011.0	5279.0	5793.0	6757.0	8212.0	8755.0	10021.0	12105.0	15758.0	18469.0	21197.0	24602.0	27262.0	28135.0	30664.0	29707.0	30134.0	28160.0	30565.0	28231.0	25524.0	23752.0	70813.0	253936.0
Hte-ATic_057-Ex1-cssl.clmp.fp2_repr.R1	1492.0	4608.0	5597.0	6850.0	8142.0	9008.0	10077.0	12004.0	12485.0	13563.0	14925.0	18266.0	20342.0	23247.0	24234.0	23698.0	22830.0	21669.0	21202.0	22832.0	19362.0	20155.0	18566.0	75132.0	310128.0
Hte-ATic_057-Ex1-cssl.clmp.fp2_repr.R2	1941.0	5122.0	6153.0	7501.0	7342.0	7439.0	8268.0	10342.0	11758.0	13451.0	15277.0	17751.0	19798.0	22783.0	23387.0	23643.0	21341.0	22253.0	20987.0	23654.0	19492.0	20061.0	17646.0	83851.0	309173.0
Hte-ATic_058-Ex1-cssl.clmp.fp2_repr.R1	1364.0	4408.0	4939.0	5651.0	7198.0	7142.0	8226.0	10033.0	12655.0	15382.0	17690.0	20024.0	23190.0	24736.0	26234.0	26168.0	24262.0	22883.0	22514.0	19316.0	18722.0	17980.0	16346.0	43869.0	167289.0
Hte-ATic_058-Ex1-cssl.clmp.fp2_repr.R2	1489.0	3954.0	4648.0	5852.0	6871.0	7416.0	8348.0	9984.0	13000.0	14515.0	16921.0	19717.0	22839.0	24540.0	26871.0	26130.0	24631.0	23496.0	22616.0	19871.0	19055.0	18391.0	15517.0	47888.0	163661.0
Hte-ATic_059-Ex1-cssl.clmp.fp2_repr.R1	1535.0	4111.0	5441.0	5089.0	6824.0	8462.0	9400.0	10347.0	12399.0	14676.0	18150.0	20193.0	26005.0	27800.0	27741.0	29654.0	28951.0	28018.0	27863.0	25255.0	22032.0	22575.0	20705.0	54343.0	210997.0
Hte-ATic_059-Ex1-cssl.clmp.fp2_repr.R2	1739.0	4525.0	4841.0	5511.0	6410.0	7107.0	7813.0	9601.0	11593.0	14865.0	18055.0	20300.0	25438.0	27843.0	29539.0	30717.0	29069.0	28739.0	28003.0	25761.0	23093.0	22517.0	22303.0	62231.0	200953.0
Hte-ATic_060-Ex1-cssl.clmp.fp2_repr.R1	1789.0	5297.0	6054.0	6920.0	8324.0	8948.0	9544.0	11176.0	13995.0	16323.0	18388.0	22533.0	24621.0	28058.0	30204.0	29996.0	31057.0	27823.0	26930.0	25308.0	23379.0	22984.0	20824.0	49805.0	174584.0
Hte-ATic_060-Ex1-cssl.clmp.fp2_repr.R2	1562.0	4571.0	5457.0	6299.0	6968.0	8039.0	8915.0	10049.0	12410.0	16017.0	18149.0	21984.0	25262.0	27467.0	30569.0	29904.0	30819.0	28657.0	27804.0	26190.0	24850.0	24807.0	22237.0	53967.0	171911.0
Hte-ATic_061-Ex1-cssl.clmp.fp2_repr.R1	2142.0	6116.0	7166.0	9126.0	9877.0	10586.0	12298.0	13565.0	16004.0	19225.0	21143.0	24321.0	26500.0	29292.0	29728.0	30283.0	28823.0	26146.0	24933.0	22996.0	22383.0	20815.0	17547.0	39635.0	143450.0
Hte-ATic_061-Ex1-cssl.clmp.fp2_repr.R2	1789.0	5037.0	6672.0	8107.0	9000.0	9383.0	11019.0	12685.0	15813.0	19003.0	21219.0	23676.0	26221.0	28451.0	30102.0	30583.0	29150.0	26237.0	24782.0	24268.0	24189.0	20316.0	17711.0	44789.0	143898.0
Hte-ATic_062-Ex1-cssl.clmp.fp2_repr.R1	1528.0	4437.0	5146.0	5936.0	7527.0	7605.0	8130.0	9741.0	10791.0	12222.0	14434.0	15433.0	16099.0	18611.0	19658.0	20518.0	19268.0	18660.0	18342.0	17097.0	16419.0	15000.0	15256.0	45267.0	184500.0
Hte-ATic_062-Ex1-cssl.clmp.fp2_repr.R2	1339.0	4349.0	4563.0	5295.0	6214.0	6657.0	7440.0	8553.0	9467.0	12054.0	14060.0	15465.0	16327.0	18599.0	19108.0	19489.0	20300.0	19701.0	18716.0	17733.0	17373.0	16233.0	16725.0	50549.0	181316.0
Hte-ATic_063-Ex1-cssl.clmp.fp2_repr.R1	1331.0	3485.0	4619.0	4842.0	6433.0	6844.0	7417.0	8259.0	9136.0	11128.0	13099.0	14929.0	16159.0	18005.0	18383.0	19575.0	18384.0	17024.0	18061.0	14829.0	15447.0	14271.0	12202.0	39928.0	179359.0
Hte-ATic_063-Ex1-cssl.clmp.fp2_repr.R2	1509.0	4058.0	4633.0	4965.0	5811.0	6074.0	6975.0	8295.0	9675.0	11024.0	12944.0	14447.0	17076.0	18796.0	19077.0	19459.0	18633.0	17979.0	18111.0	15332.0	16064.0	14833.0	12106.0	49111.0	166162.0
