all	0	13496	1220025	0.0110621
all	1	6247	1220025	0.0051204
all	2	7689	1220025	0.0063023
all	3	7433	1220025	0.0060925
all	4	9053	1220025	0.0074203
all	5	9560	1220025	0.0078359
all	6	11123	1220025	0.0091170
all	7	12542	1220025	0.0102801
all	8	13835	1220025	0.0113399
all	9	14632	1220025	0.0119932
all	10	16814	1220025	0.0137817
all	11	16536	1220025	0.0135538
all	12	17628	1220025	0.0144489
all	13	18065	1220025	0.0148071
all	14	18272	1220025	0.0149767
all	15	19021	1220025	0.0155907
all	16	19686	1220025	0.0161357
all	17	19988	1220025	0.0163833
all	18	21190	1220025	0.0173685
all	19	21547	1220025	0.0176611
all	20	21754	1220025	0.0178308
all	21	22111	1220025	0.0181234
all	22	21934	1220025	0.0179783
all	23	22624	1220025	0.0185439
all	24	21676	1220025	0.0177668
all	25	23622	1220025	0.0193619
all	26	21894	1220025	0.0179455
all	27	24142	1220025	0.0197881
all	28	22571	1220025	0.0185004
all	29	22745	1220025	0.0186431
all	30	22930	1220025	0.0187947
all	31	21505	1220025	0.0176267
all	32	21332	1220025	0.0174849
all	33	20027	1220025	0.0164152
all	34	20037	1220025	0.0164234
all	35	19189	1220025	0.0157284
all	36	18798	1220025	0.0154079
all	37	18091	1220025	0.0148284
all	38	18179	1220025	0.0149005
all	39	17697	1220025	0.0145054
all	40	17412	1220025	0.0142718
all	41	16057	1220025	0.0131612
all	42	16525	1220025	0.0135448
all	43	15919	1220025	0.0130481
all	44	15228	1220025	0.0124817
all	45	15172	1220025	0.0124358
all	46	14510	1220025	0.0118932
all	47	13737	1220025	0.0112596
all	48	13455	1220025	0.0110285
all	49	13297	1220025	0.0108990
all	50	12337	1220025	0.0101121
all	51	12748	1220025	0.0104490
all	52	11728	1220025	0.0096129
all	53	10887	1220025	0.0089236
all	54	10929	1220025	0.0089580
all	55	10715	1220025	0.0087826
all	56	10313	1220025	0.0084531
all	57	9327	1220025	0.0076449
all	58	8958	1220025	0.0073425
all	59	8756	1220025	0.0071769
all	60	8408	1220025	0.0068917
all	61	7942	1220025	0.0065097
all	62	7901	1220025	0.0064761
all	63	7188	1220025	0.0058917
all	64	7148	1220025	0.0058589
all	65	7282	1220025	0.0059687
all	66	7124	1220025	0.0058392
all	67	6552	1220025	0.0053704
all	68	6218	1220025	0.0050966
all	69	6122	1220025	0.0050179
all	70	5757	1220025	0.0047188
all	71	5675	1220025	0.0046515
all	72	5314	1220025	0.0043556
all	73	5150	1220025	0.0042212
all	74	5121	1220025	0.0041975
all	75	4931	1220025	0.0040417
all	76	4467	1220025	0.0036614
all	77	4438	1220025	0.0036376
all	78	4266	1220025	0.0034966
all	79	4267	1220025	0.0034975
all	80	4207	1220025	0.0034483
all	81	3937	1220025	0.0032270
all	82	3820	1220025	0.0031311
all	83	3601	1220025	0.0029516
all	84	3735	1220025	0.0030614
all	85	3539	1220025	0.0029008
all	86	3160	1220025	0.0025901
all	87	3128	1220025	0.0025639
all	88	3144	1220025	0.0025770
all	89	2837	1220025	0.0023254
all	90	2505	1220025	0.0020532
all	91	2406	1220025	0.0019721
all	92	2773	1220025	0.0022729
all	93	2418	1220025	0.0019819
all	94	2159	1220025	0.0017696
all	95	2392	1220025	0.0019606
all	96	2071	1220025	0.0016975
all	97	2133	1220025	0.0017483
all	98	2009	1220025	0.0016467
all	99	1777	1220025	0.0014565
all	100	1851	1220025	0.0015172
all	101	1753	1220025	0.0014369
all	102	1676	1220025	0.0013737
all	103	1686	1220025	0.0013819
all	104	1507	1220025	0.0012352
all	105	1549	1220025	0.0012696
all	106	1559	1220025	0.0012778
all	107	1361	1220025	0.0011156
all	108	1397	1220025	0.0011451
all	109	1389	1220025	0.0011385
all	110	1246	1220025	0.0010213
all	111	1232	1220025	0.0010098
all	112	1075	1220025	0.0008811
all	113	1065	1220025	0.0008729
all	114	1108	1220025	0.0009082
all	115	972	1220025	0.0007967
all	116	825	1220025	0.0006762
all	117	997	1220025	0.0008172
all	118	895	1220025	0.0007336
all	119	892	1220025	0.0007311
all	120	980	1220025	0.0008033
all	121	895	1220025	0.0007336
all	122	797	1220025	0.0006533
all	123	726	1220025	0.0005951
all	124	867	1220025	0.0007106
all	125	735	1220025	0.0006024
all	126	703	1220025	0.0005762
all	127	654	1220025	0.0005361
all	128	759	1220025	0.0006221
all	129	760	1220025	0.0006229
all	130	646	1220025	0.0005295
all	131	519	1220025	0.0004254
all	132	705	1220025	0.0005779
all	133	595	1220025	0.0004877
