all	0	15419	1220025	0.0126383
all	1	5190	1220025	0.0042540
all	2	5705	1220025	0.0046761
all	3	6628	1220025	0.0054327
all	4	8624	1220025	0.0070687
all	5	8352	1220025	0.0068458
all	6	10273	1220025	0.0084203
all	7	11822	1220025	0.0096900
all	8	11259	1220025	0.0092285
all	9	11878	1220025	0.0097359
all	10	14012	1220025	0.0114850
all	11	14892	1220025	0.0122063
all	12	14371	1220025	0.0117793
all	13	14997	1220025	0.0122924
all	14	16323	1220025	0.0133792
all	15	16336	1220025	0.0133899
all	16	16646	1220025	0.0136440
all	17	17611	1220025	0.0144350
all	18	17535	1220025	0.0143727
all	19	19109	1220025	0.0156628
all	20	18786	1220025	0.0153980
all	21	18661	1220025	0.0152956
all	22	19604	1220025	0.0160685
all	23	20263	1220025	0.0166087
all	24	19814	1220025	0.0162407
all	25	20136	1220025	0.0165046
all	26	19323	1220025	0.0158382
all	27	20287	1220025	0.0166283
all	28	20283	1220025	0.0166251
all	29	20566	1220025	0.0168570
all	30	20157	1220025	0.0165218
all	31	21026	1220025	0.0172341
all	32	18922	1220025	0.0155095
all	33	19867	1220025	0.0162841
all	34	19471	1220025	0.0159595
all	35	18011	1220025	0.0147628
all	36	18058	1220025	0.0148013
all	37	18437	1220025	0.0151120
all	38	17233	1220025	0.0141251
all	39	16752	1220025	0.0137309
all	40	16630	1220025	0.0136309
all	41	16179	1220025	0.0132612
all	42	15540	1220025	0.0127374
all	43	15724	1220025	0.0128883
all	44	15435	1220025	0.0126514
all	45	14658	1220025	0.0120145
all	46	14137	1220025	0.0115875
all	47	14282	1220025	0.0117063
all	48	13350	1220025	0.0109424
all	49	13018	1220025	0.0106703
all	50	12632	1220025	0.0103539
all	51	12809	1220025	0.0104990
all	52	12517	1220025	0.0102596
all	53	12432	1220025	0.0101900
all	54	12435	1220025	0.0101924
all	55	11848	1220025	0.0097113
all	56	11239	1220025	0.0092121
all	57	10927	1220025	0.0089564
all	58	10630	1220025	0.0087129
all	59	9658	1220025	0.0079162
all	60	9959	1220025	0.0081629
all	61	9237	1220025	0.0075712
all	62	9276	1220025	0.0076031
all	63	8804	1220025	0.0072162
all	64	8596	1220025	0.0070458
all	65	8622	1220025	0.0070671
all	66	7880	1220025	0.0064589
all	67	7765	1220025	0.0063646
all	68	7645	1220025	0.0062663
all	69	7495	1220025	0.0061433
all	70	6948	1220025	0.0056950
all	71	6838	1220025	0.0056048
all	72	7113	1220025	0.0058302
all	73	6344	1220025	0.0051999
all	74	5836	1220025	0.0047835
all	75	5775	1220025	0.0047335
all	76	5935	1220025	0.0048647
all	77	5368	1220025	0.0043999
all	78	4907	1220025	0.0040220
all	79	4993	1220025	0.0040925
all	80	5027	1220025	0.0041204
all	81	4523	1220025	0.0037073
all	82	4472	1220025	0.0036655
all	83	4608	1220025	0.0037770
all	84	4381	1220025	0.0035909
all	85	3947	1220025	0.0032352
all	86	3764	1220025	0.0030852
all	87	3904	1220025	0.0031999
all	88	3641	1220025	0.0029844
all	89	3363	1220025	0.0027565
all	90	3399	1220025	0.0027860
all	91	3318	1220025	0.0027196
all	92	3280	1220025	0.0026885
all	93	3038	1220025	0.0024901
all	94	2851	1220025	0.0023368
all	95	2705	1220025	0.0022172
all	96	2593	1220025	0.0021254
all	97	2522	1220025	0.0020672
all	98	2536	1220025	0.0020786
all	99	2270	1220025	0.0018606
all	100	2190	1220025	0.0017950
all	101	2178	1220025	0.0017852
all	102	2194	1220025	0.0017983
all	103	2118	1220025	0.0017360
all	104	1998	1220025	0.0016377
all	105	2000	1220025	0.0016393
all	106	2081	1220025	0.0017057
all	107	2026	1220025	0.0016606
all	108	1751	1220025	0.0014352
all	109	1943	1220025	0.0015926
all	110	1706	1220025	0.0013983
all	111	1615	1220025	0.0013237
all	112	1561	1220025	0.0012795
all	113	1476	1220025	0.0012098
all	114	1412	1220025	0.0011574
all	115	1625	1220025	0.0013319
all	116	1496	1220025	0.0012262
all	117	1527	1220025	0.0012516
all	118	1374	1220025	0.0011262
all	119	1391	1220025	0.0011401
all	120	1440	1220025	0.0011803
all	121	1356	1220025	0.0011115
all	122	1160	1220025	0.0009508
all	123	1265	1220025	0.0010369
all	124	1296	1220025	0.0010623
all	125	1132	1220025	0.0009278
all	126	1042	1220025	0.0008541
all	127	1228	1220025	0.0010065
all	128	1032	1220025	0.0008459
all	129	1051	1220025	0.0008615
all	130	957	1220025	0.0007844
all	131	941	1220025	0.0007713
all	132	946	1220025	0.0007754
all	133	818	1220025	0.0006705
all	134	856	1220025	0.0007016
all	135	730	1220025	0.0005983
all	136	640	1220025	0.0005246
all	137	776	1220025	0.0006361
all	138	676	1220025	0.0005541
all	139	737	1220025	0.0006041
all	140	860	1220025	0.0007049
all	141	634	1220025	0.0005197
all	142	688	1220025	0.0005639
all	143	668	1220025	0.0005475
all	144	670	1220025	0.0005492
all	145	612	1220025	0.0005016
all	146	716	1220025	0.0005869
all	147	659	1220025	0.0005402
all	148	652	1220025	0.0005344
all	149	624	1220025	0.0005115
all	150	579	1220025	0.0004746
all	151	531	1220025	0.0004352
all	152	531	1220025	0.0004352
all	153	666	1220025	0.0005459
all	154	618	1220025	0.0005065
all	155	524	1220025	0.0004295
all	156	559	1220025	0.0004582
all	157	474	1220025	0.0003885
all	158	519	1220025	0.0004254
all	159	505	1220025	0.0004139
all	160	540	1220025	0.0004426
all	161	494	1220025	0.0004049
all	162	413	1220025	0.0003385
all	163	405	1220025	0.0003320
all	164	379	1220025	0.0003106
all	165	344	1220025	0.0002820
all	166	501	1220025	0.0004106
all	167	391	1220025	0.0003205
all	168	471	1220025	0.0003861
all	169	353	1220025	0.0002893
all	170	452	1220025	0.0003705
all	171	437	1220025	0.0003582
all	172	340	1220025	0.0002787
all	173	376	1220025	0.0003082
all	174	352	1220025	0.0002885
all	175	327	1220025	0.0002680
all	176	338	1220025	0.0002770
all	177	321	1220025	0.0002631
all	178	278	1220025	0.0002279
all	179	313	1220025	0.0002566
all	180	357	1220025	0.0002926
all	181	318	1220025	0.0002607
all	182	343	1220025	0.0002811
all	183	293	1220025	0.0002402
all	184	235	1220025	0.0001926
all	185	257	1220025	0.0002107
all	186	267	1220025	0.0002188
all	187	300	1220025	0.0002459
all	188	257	1220025	0.0002107
all	189	351	1220025	0.0002877
all	190	300	1220025	0.0002459
all	191	315	1220025	0.0002582
all	192	320	1220025	0.0002623
all	193	260	1220025	0.0002131
all	194	257	1220025	0.0002107
all	195	365	1220025	0.0002992
all	196	259	1220025	0.0002123
all	197	270	1220025	0.0002213
all	198	202	1220025	0.0001656
all	199	304	1220025	0.0002492
all	200	188	1220025	0.0001541
all	201	202	1220025	0.0001656
all	202	217	1220025	0.0001779
all	203	175	1220025	0.0001434
all	204	181	1220025	0.0001484
all	205	159	1220025	0.0001303
all	206	233	1220025	0.0001910
all	207	168	1220025	0.0001377
all	208	188	1220025	0.0001541
all	209	150	1220025	0.0001229
all	210	160	1220025	0.0001311
all	211	178	1220025	0.0001459
all	212	232	1220025	0.0001902
all	213	194	1220025	0.0001590
all	214	205	1220025	0.0001680
all	215	170	1220025	0.0001393
all	216	208	1220025	0.0001705
all	217	164	1220025	0.0001344
all	218	166	1220025	0.0001361
all	219	195	1220025	0.0001598
all	220	177	1220025	0.0001451
all	221	182	1220025	0.0001492
all	222	163	1220025	0.0001336
all	223	174	1220025	0.0001426
all	224	148	1220025	0.0001213
all	225	144	1220025	0.0001180
all	226	186	1220025	0.0001525
all	227	131	1220025	0.0001074
all	228	175	1220025	0.0001434
all	229	134	1220025	0.0001098
all	230	147	1220025	0.0001205
all	231	83	1220025	0.0000680
all	232	99	1220025	0.0000811
all	233	158	1220025	0.0001295
all	234	122	1220025	0.0001000
all	235	188	1220025	0.0001541
all	236	115	1220025	0.0000943
all	237	119	1220025	0.0000975
all	238	133	1220025	0.0001090
all	239	157	1220025	0.0001287
all	240	95	1220025	0.0000779
all	241	129	1220025	0.0001057
all	242	124	1220025	0.0001016
all	243	120	1220025	0.0000984
all	244	150	1220025	0.0001229
all	245	100	1220025	0.0000820
all	246	112	1220025	0.0000918
all	247	80	1220025	0.0000656
all	248	120	1220025	0.0000984
all	249	92	1220025	0.0000754
all	250	111	1220025	0.0000910
all	251	75	1220025	0.0000615
all	252	62	1220025	0.0000508
all	253	54	1220025	0.0000443
all	254	69	1220025	0.0000566
all	255	117	1220025	0.0000959
all	256	110	1220025	0.0000902
all	257	106	1220025	0.0000869
all	258	69	1220025	0.0000566
all	259	96	1220025	0.0000787
all	260	136	1220025	0.0001115
all	261	108	1220025	0.0000885
all	262	111	1220025	0.0000910
all	263	150	1220025	0.0001229
all	264	89	1220025	0.0000729
all	265	78	1220025	0.0000639
all	266	95	1220025	0.0000779
all	267	89	1220025	0.0000729
all	268	78	1220025	0.0000639
all	269	116	1220025	0.0000951
all	270	116	1220025	0.0000951
all	271	89	1220025	0.0000729
all	272	97	1220025	0.0000795
all	273	74	1220025	0.0000607
all	274	68	1220025	0.0000557
all	275	66	1220025	0.0000541
all	276	51	1220025	0.0000418
all	277	72	1220025	0.0000590
all	278	55	1220025	0.0000451
all	279	71	1220025	0.0000582
all	280	60	1220025	0.0000492
all	281	65	1220025	0.0000533
all	282	87	1220025	0.0000713
all	283	60	1220025	0.0000492
all	284	36	1220025	0.0000295
all	285	33	1220025	0.0000270
all	286	56	1220025	0.0000459
all	287	47	1220025	0.0000385
all	288	19	1220025	0.0000156
all	289	47	1220025	0.0000385
all	290	46	1220025	0.0000377
all	291	37	1220025	0.0000303
all	292	85	1220025	0.0000697
all	293	66	1220025	0.0000541
all	294	57	1220025	0.0000467
all	295	55	1220025	0.0000451
all	296	45	1220025	0.0000369
all	297	33	1220025	0.0000270
all	298	44	1220025	0.0000361
all	299	51	1220025	0.0000418
all	300	41	1220025	0.0000336
all	301	51	1220025	0.0000418
all	302	23	1220025	0.0000189
all	303	28	1220025	0.0000230
all	304	23	1220025	0.0000189
all	305	45	1220025	0.0000369
all	306	29	1220025	0.0000238
all	307	24	1220025	0.0000197
all	308	24	1220025	0.0000197
all	309	32	1220025	0.0000262
all	310	23	1220025	0.0000189
all	311	12	1220025	0.0000098
all	312	33	1220025	0.0000270
all	313	31	1220025	0.0000254
all	314	40	1220025	0.0000328
all	315	24	1220025	0.0000197
all	316	42	1220025	0.0000344
all	317	34	1220025	0.0000279
all	318	43	1220025	0.0000352
all	319	34	1220025	0.0000279
all	320	33	1220025	0.0000270
all	321	8	1220025	0.0000066
all	322	32	1220025	0.0000262
all	323	24	1220025	0.0000197
all	324	16	1220025	0.0000131
all	325	20	1220025	0.0000164
all	326	32	1220025	0.0000262
all	327	23	1220025	0.0000189
all	328	15	1220025	0.0000123
all	329	24	1220025	0.0000197
all	330	16	1220025	0.0000131
all	331	39	1220025	0.0000320
all	332	12	1220025	0.0000098
all	333	19	1220025	0.0000156
all	334	30	1220025	0.0000246
all	335	57	1220025	0.0000467
all	336	33	1220025	0.0000270
all	337	17	1220025	0.0000139
all	338	21	1220025	0.0000172
all	339	12	1220025	0.0000098
all	340	25	1220025	0.0000205
all	341	8	1220025	0.0000066
all	342	20	1220025	0.0000164
all	343	16	1220025	0.0000131
all	344	38	1220025	0.0000311
all	345	8	1220025	0.0000066
all	346	5	1220025	0.0000041
all	347	30	1220025	0.0000246
all	348	18	1220025	0.0000148
all	349	23	1220025	0.0000189
all	350	21	1220025	0.0000172
all	351	16	1220025	0.0000131
all	352	12	1220025	0.0000098
all	353	21	1220025	0.0000172
all	354	20	1220025	0.0000164
all	355	23	1220025	0.0000189
all	356	25	1220025	0.0000205
all	357	20	1220025	0.0000164
all	358	26	1220025	0.0000213
all	359	25	1220025	0.0000205
all	360	13	1220025	0.0000107
all	361	25	1220025	0.0000205
all	362	10	1220025	0.0000082
all	363	9	1220025	0.0000074
all	364	21	1220025	0.0000172
all	365	34	1220025	0.0000279
all	366	32	1220025	0.0000262
all	367	16	1220025	0.0000131
all	368	10	1220025	0.0000082
all	369	14	1220025	0.0000115
all	370	5	1220025	0.0000041
all	371	12	1220025	0.0000098
all	372	14	1220025	0.0000115
all	373	19	1220025	0.0000156
all	374	9	1220025	0.0000074
all	375	5	1220025	0.0000041
all	376	15	1220025	0.0000123
all	377	15	1220025	0.0000123
all	378	19	1220025	0.0000156
all	379	12	1220025	0.0000098
all	380	22	1220025	0.0000180
all	381	21	1220025	0.0000172
all	382	16	1220025	0.0000131
all	383	17	1220025	0.0000139
all	384	17	1220025	0.0000139
all	385	7	1220025	0.0000057
all	386	5	1220025	0.0000041
all	387	4	1220025	0.0000033
all	388	18	1220025	0.0000148
all	389	27	1220025	0.0000221
all	390	18	1220025	0.0000148
all	391	32	1220025	0.0000262
all	392	12	1220025	0.0000098
all	393	5	1220025	0.0000041
all	394	10	1220025	0.0000082
all	395	2	1220025	0.0000016
all	396	16	1220025	0.0000131
all	397	10	1220025	0.0000082
all	398	9	1220025	0.0000074
