all	0	13002	1220025	0.0106572
all	1	4277	1220025	0.0035057
all	2	4869	1220025	0.0039909
all	3	5505	1220025	0.0045122
all	4	7655	1220025	0.0062745
all	5	6706	1220025	0.0054966
all	6	8796	1220025	0.0072097
all	7	8868	1220025	0.0072687
all	8	9761	1220025	0.0080007
all	9	9626	1220025	0.0078900
all	10	10933	1220025	0.0089613
all	11	11321	1220025	0.0092793
all	12	12395	1220025	0.0101596
all	13	13091	1220025	0.0107301
all	14	14435	1220025	0.0118317
all	15	13743	1220025	0.0112645
all	16	13838	1220025	0.0113424
all	17	15455	1220025	0.0126678
all	18	15762	1220025	0.0129194
all	19	16392	1220025	0.0134358
all	20	16553	1220025	0.0135678
all	21	16957	1220025	0.0138989
all	22	16763	1220025	0.0137399
all	23	17200	1220025	0.0140981
all	24	16824	1220025	0.0137899
all	25	17521	1220025	0.0143612
all	26	17547	1220025	0.0143825
all	27	17902	1220025	0.0146735
all	28	17452	1220025	0.0143046
all	29	17387	1220025	0.0142513
all	30	18151	1220025	0.0148776
all	31	17809	1220025	0.0145972
all	32	17293	1220025	0.0141743
all	33	17074	1220025	0.0139948
all	34	16943	1220025	0.0138874
all	35	17144	1220025	0.0140522
all	36	16354	1220025	0.0134046
all	37	16692	1220025	0.0136817
all	38	17357	1220025	0.0142268
all	39	17133	1220025	0.0140432
all	40	15442	1220025	0.0126571
all	41	15312	1220025	0.0125506
all	42	13849	1220025	0.0113514
all	43	14915	1220025	0.0122252
all	44	14362	1220025	0.0117719
all	45	14490	1220025	0.0118768
all	46	14588	1220025	0.0119571
all	47	13896	1220025	0.0113899
all	48	13715	1220025	0.0112416
all	49	12710	1220025	0.0104178
all	50	13136	1220025	0.0107670
all	51	12654	1220025	0.0103719
all	52	12372	1220025	0.0101408
all	53	12549	1220025	0.0102859
all	54	12362	1220025	0.0101326
all	55	11726	1220025	0.0096113
all	56	11846	1220025	0.0097096
all	57	11547	1220025	0.0094646
all	58	10444	1220025	0.0085605
all	59	10722	1220025	0.0087883
all	60	10408	1220025	0.0085310
all	61	10166	1220025	0.0083326
all	62	10092	1220025	0.0082720
all	63	9752	1220025	0.0079933
all	64	8726	1220025	0.0071523
all	65	8527	1220025	0.0069892
all	66	8613	1220025	0.0070597
all	67	8269	1220025	0.0067777
all	68	7982	1220025	0.0065425
all	69	7725	1220025	0.0063318
all	70	7742	1220025	0.0063458
all	71	7796	1220025	0.0063900
all	72	7577	1220025	0.0062105
all	73	7089	1220025	0.0058105
all	74	7029	1220025	0.0057614
all	75	6372	1220025	0.0052228
all	76	6409	1220025	0.0052532
all	77	6077	1220025	0.0049810
all	78	5934	1220025	0.0048638
all	79	5544	1220025	0.0045442
all	80	5656	1220025	0.0046360
all	81	5173	1220025	0.0042401
all	82	5165	1220025	0.0042335
all	83	5428	1220025	0.0044491
all	84	4826	1220025	0.0039557
all	85	4853	1220025	0.0039778
all	86	4785	1220025	0.0039221
all	87	4515	1220025	0.0037007
all	88	4406	1220025	0.0036114
all	89	4162	1220025	0.0034114
all	90	4383	1220025	0.0035925
all	91	4054	1220025	0.0033229
all	92	4238	1220025	0.0034737
all	93	3747	1220025	0.0030712
all	94	3695	1220025	0.0030286
all	95	3435	1220025	0.0028155
all	96	3468	1220025	0.0028426
all	97	3604	1220025	0.0029540
all	98	3460	1220025	0.0028360
all	99	3367	1220025	0.0027598
all	100	3175	1220025	0.0026024
all	101	3104	1220025	0.0025442
all	102	2873	1220025	0.0023549
all	103	2828	1220025	0.0023180
all	104	2776	1220025	0.0022754
all	105	2814	1220025	0.0023065
all	106	2693	1220025	0.0022073
all	107	2535	1220025	0.0020778
all	108	2650	1220025	0.0021721
all	109	2781	1220025	0.0022795
all	110	2402	1220025	0.0019688
all	111	2320	1220025	0.0019016
all	112	2325	1220025	0.0019057
all	113	2371	1220025	0.0019434
all	114	2090	1220025	0.0017131
all	115	1891	1220025	0.0015500
all	116	2069	1220025	0.0016959
all	117	1768	1220025	0.0014492
all	118	2073	1220025	0.0016991
all	119	2002	1220025	0.0016409
all	120	1755	1220025	0.0014385
all	121	1666	1220025	0.0013655
all	122	1682	1220025	0.0013787
all	123	1800	1220025	0.0014754
all	124	1778	1220025	0.0014573
all	125	1726	1220025	0.0014147
all	126	1546	1220025	0.0012672
all	127	1524	1220025	0.0012492
all	128	1551	1220025	0.0012713
all	129	1534	1220025	0.0012574
all	130	1561	1220025	0.0012795
all	131	1384	1220025	0.0011344
all	132	1363	1220025	0.0011172
