all	0	654646	1220025	0.5365841
all	1	119462	1220025	0.0979177
all	2	175140	1220025	0.1435544
all	3	74626	1220025	0.0611676
all	4	70108	1220025	0.0574644
all	5	37031	1220025	0.0303527
all	6	25332	1220025	0.0207635
all	7	17733	1220025	0.0145349
all	8	12238	1220025	0.0100309
all	9	10218	1220025	0.0083752
all	10	6038	1220025	0.0049491
all	11	3743	1220025	0.0030680
all	12	2382	1220025	0.0019524
all	13	1933	1220025	0.0015844
all	14	2192	1220025	0.0017967
all	15	1737	1220025	0.0014237
all	16	1231	1220025	0.0010090
all	17	573	1220025	0.0004697
all	18	699	1220025	0.0005729
all	19	511	1220025	0.0004188
all	20	477	1220025	0.0003910
all	21	355	1220025	0.0002910
all	22	426	1220025	0.0003492
all	23	349	1220025	0.0002861
all	24	96	1220025	0.0000787
all	25	111	1220025	0.0000910
all	26	189	1220025	0.0001549
all	27	108	1220025	0.0000885
all	28	104	1220025	0.0000852
all	29	29	1220025	0.0000238
all	30	55	1220025	0.0000451
all	31	33	1220025	0.0000270
all	32	5	1220025	0.0000041
all	33	16	1220025	0.0000131
all	34	3	1220025	0.0000025
all	35	13	1220025	0.0000107
all	36	18	1220025	0.0000148
all	37	6	1220025	0.0000049
all	39	8	1220025	0.0000066
all	40	28	1220025	0.0000230
all	43	3	1220025	0.0000025
all	49	6	1220025	0.0000049
all	50	3	1220025	0.0000025
all	51	1	1220025	0.0000008
all	52	10	1220025	0.0000082
