all	0	7344	1220025	0.0060195
all	1	2752	1220025	0.0022557
all	2	2294	1220025	0.0018803
all	3	3133	1220025	0.0025680
all	4	3346	1220025	0.0027426
all	5	3017	1220025	0.0024729
all	6	4033	1220025	0.0033057
all	7	4732	1220025	0.0038786
all	8	4135	1220025	0.0033893
all	9	5264	1220025	0.0043147
all	10	5813	1220025	0.0047647
all	11	6531	1220025	0.0053532
all	12	5747	1220025	0.0047106
all	13	7029	1220025	0.0057614
all	14	7080	1220025	0.0058032
all	15	8002	1220025	0.0065589
all	16	8556	1220025	0.0070130
all	17	8833	1220025	0.0072400
all	18	9485	1220025	0.0077744
all	19	10184	1220025	0.0083474
all	20	10690	1220025	0.0087621
all	21	10828	1220025	0.0088752
all	22	11807	1220025	0.0096777
all	23	11742	1220025	0.0096244
all	24	11517	1220025	0.0094400
all	25	11495	1220025	0.0094219
all	26	12535	1220025	0.0102744
all	27	12535	1220025	0.0102744
all	28	12405	1220025	0.0101678
all	29	13566	1220025	0.0111194
all	30	13686	1220025	0.0112178
all	31	14042	1220025	0.0115096
all	32	13734	1220025	0.0112571
all	33	14027	1220025	0.0114973
all	34	14513	1220025	0.0118957
all	35	14655	1220025	0.0120120
all	36	14348	1220025	0.0117604
all	37	14675	1220025	0.0120284
all	38	14739	1220025	0.0120809
all	39	15269	1220025	0.0125153
all	40	14762	1220025	0.0120998
all	41	15813	1220025	0.0129612
all	42	15308	1220025	0.0125473
all	43	14823	1220025	0.0121498
all	44	15548	1220025	0.0127440
all	45	14127	1220025	0.0115793
all	46	15025	1220025	0.0123153
all	47	14504	1220025	0.0118883
all	48	14799	1220025	0.0121301
all	49	14491	1220025	0.0118776
all	50	14510	1220025	0.0118932
all	51	14523	1220025	0.0119039
all	52	14975	1220025	0.0122743
all	53	14310	1220025	0.0117293
all	54	13625	1220025	0.0111678
all	55	13664	1220025	0.0111998
all	56	13729	1220025	0.0112530
all	57	13275	1220025	0.0108809
all	58	14059	1220025	0.0115235
all	59	12844	1220025	0.0105277
all	60	12409	1220025	0.0101711
all	61	12405	1220025	0.0101678
all	62	12019	1220025	0.0098514
all	63	11806	1220025	0.0096769
all	64	11755	1220025	0.0096350
all	65	11688	1220025	0.0095801
all	66	10742	1220025	0.0088047
all	67	10556	1220025	0.0086523
all	68	10601	1220025	0.0086892
all	69	10543	1220025	0.0086416
all	70	10290	1220025	0.0084343
all	71	9809	1220025	0.0080400
all	72	10148	1220025	0.0083179
all	73	9942	1220025	0.0081490
all	74	9715	1220025	0.0079630
all	75	9703	1220025	0.0079531
all	76	9263	1220025	0.0075925
all	77	8793	1220025	0.0072072
all	78	8540	1220025	0.0069999
all	79	8506	1220025	0.0069720
all	80	8639	1220025	0.0070810
all	81	8290	1220025	0.0067949
all	82	8053	1220025	0.0066007
all	83	7662	1220025	0.0062802
all	84	7527	1220025	0.0061695
all	85	7047	1220025	0.0057761
all	86	7069	1220025	0.0057941
all	87	6968	1220025	0.0057114
all	88	6868	1220025	0.0056294
all	89	6614	1220025	0.0054212
all	90	6557	1220025	0.0053745
all	91	6169	1220025	0.0050565
all	92	6273	1220025	0.0051417
all	93	5914	1220025	0.0048474
all	94	5921	1220025	0.0048532
all	95	5892	1220025	0.0048294
all	96	5427	1220025	0.0044483
all	97	5397	1220025	0.0044237
all	98	4854	1220025	0.0039786
all	99	5105	1220025	0.0041843
all	100	4646	1220025	0.0038081
all	101	4510	1220025	0.0036966
all	102	4578	1220025	0.0037524
all	103	4549	1220025	0.0037286
all	104	4259	1220025	0.0034909
all	105	4424	1220025	0.0036262
all	106	4349	1220025	0.0035647
all	107	4052	1220025	0.0033212
all	108	4104	1220025	0.0033639
all	109	3726	1220025	0.0030540
all	110	3814	1220025	0.0031262
all	111	3726	1220025	0.0030540
all	112	3347	1220025	0.0027434
all	113	3423	1220025	0.0028057
all	114	3187	1220025	0.0026122
all	115	3044	1220025	0.0024950
all	116	2861	1220025	0.0023450
all	117	3231	1220025	0.0026483
all	118	3012	1220025	0.0024688
all	119	2777	1220025	0.0022762
all	120	2630	1220025	0.0021557
all	121	2857	1220025	0.0023418
all	122	2585	1220025	0.0021188
all	123	2661	1220025	0.0021811
all	124	2590	1220025	0.0021229
all	125	2422	1220025	0.0019852
all	126	2131	1220025	0.0017467
all	127	2305	1220025	0.0018893
all	128	2080	1220025	0.0017049
all	129	2034	1220025	0.0016672
all	130	2129	1220025	0.0017450
all	131	1797	1220025	0.0014729
all	132	1979	1220025	0.0016221
all	133	1818	1220025	0.0014901
all	134	1821	1220025	0.0014926
all	135	1933	1220025	0.0015844
all	136	1744	1220025	0.0014295
all	137	1709	1220025	0.0014008
all	138	1890	1220025	0.0015491
all	139	1682	1220025	0.0013787
all	140	1701	1220025	0.0013942
all	141	1603	1220025	0.0013139
all	142	1466	1220025	0.0012016
all	143	1539	1220025	0.0012614
all	144	1451	1220025	0.0011893
all	145	1348	1220025	0.0011049
all	146	1468	1220025	0.0012033
all	147	1341	1220025	0.0010992
all	148	1453	1220025	0.0011910
all	149	1542	1220025	0.0012639
all	150	1380	1220025	0.0011311
all	151	1515	1220025	0.0012418
all	152	1331	1220025	0.0010910
all	153	1223	1220025	0.0010024
all	154	1381	1220025	0.0011319
all	155	1286	1220025	0.0010541
all	156	1268	1220025	0.0010393
all	157	1238	1220025	0.0010147
all	158	1032	1220025	0.0008459
all	159	921	1220025	0.0007549
all	160	1143	1220025	0.0009369
all	161	1035	1220025	0.0008483
all	162	989	1220025	0.0008106
all	163	954	1220025	0.0007820
all	164	891	1220025	0.0007303
all	165	935	1220025	0.0007664
all	166	891	1220025	0.0007303
all	167	905	1220025	0.0007418
all	168	860	1220025	0.0007049
all	169	865	1220025	0.0007090
all	170	784	1220025	0.0006426
all	171	775	1220025	0.0006352
all	172	827	1220025	0.0006779
all	173	807	1220025	0.0006615
all	174	856	1220025	0.0007016
all	175	909	1220025	0.0007451
all	176	852	1220025	0.0006983
all	177	829	1220025	0.0006795
all	178	758	1220025	0.0006213
all	179	709	1220025	0.0005811
all	180	766	1220025	0.0006279
all	181	662	1220025	0.0005426
all	182	809	1220025	0.0006631
all	183	821	1220025	0.0006729
all	184	679	1220025	0.0005565
all	185	585	1220025	0.0004795
all	186	716	1220025	0.0005869
all	187	662	1220025	0.0005426
all	188	632	1220025	0.0005180
all	189	676	1220025	0.0005541
all	190	592	1220025	0.0004852
all	191	583	1220025	0.0004779
all	192	636	1220025	0.0005213
all	193	581	1220025	0.0004762
all	194	614	1220025	0.0005033
all	195	545	1220025	0.0004467
all	196	648	1220025	0.0005311
all	197	526	1220025	0.0004311
all	198	581	1220025	0.0004762
all	199	516	1220025	0.0004229
all	200	565	1220025	0.0004631
all	201	520	1220025	0.0004262
all	202	501	1220025	0.0004106
all	203	497	1220025	0.0004074
all	204	551	1220025	0.0004516
all	205	466	1220025	0.0003820
all	206	469	1220025	0.0003844
all	207	474	1220025	0.0003885
all	208	429	1220025	0.0003516
all	209	435	1220025	0.0003566
all	210	530	1220025	0.0004344
all	211	442	1220025	0.0003623
all	212	480	1220025	0.0003934
all	213	425	1220025	0.0003484
all	214	382	1220025	0.0003131
all	215	422	1220025	0.0003459
all	216	392	1220025	0.0003213
all	217	428	1220025	0.0003508
all	218	349	1220025	0.0002861
all	219	335	1220025	0.0002746
all	220	373	1220025	0.0003057
all	221	398	1220025	0.0003262
all	222	315	1220025	0.0002582
all	223	326	1220025	0.0002672
all	224	328	1220025	0.0002688
all	225	309	1220025	0.0002533
all	226	340	1220025	0.0002787
all	227	284	1220025	0.0002328
all	228	250	1220025	0.0002049
all	229	359	1220025	0.0002943
all	230	337	1220025	0.0002762
all	231	356	1220025	0.0002918
all	232	332	1220025	0.0002721
all	233	287	1220025	0.0002352
all	234	273	1220025	0.0002238
all	235	288	1220025	0.0002361
all	236	232	1220025	0.0001902
all	237	224	1220025	0.0001836
all	238	267	1220025	0.0002188
all	239	263	1220025	0.0002156
all	240	273	1220025	0.0002238
all	241	218	1220025	0.0001787
all	242	175	1220025	0.0001434
all	243	254	1220025	0.0002082
all	244	250	1220025	0.0002049
all	245	218	1220025	0.0001787
all	246	225	1220025	0.0001844
all	247	203	1220025	0.0001664
all	248	217	1220025	0.0001779
all	249	215	1220025	0.0001762
all	250	256	1220025	0.0002098
all	251	248	1220025	0.0002033
all	252	197	1220025	0.0001615
all	253	212	1220025	0.0001738
all	254	187	1220025	0.0001533
all	255	175	1220025	0.0001434
