all	0	664300	1220025	0.5444970
all	1	124356	1220025	0.1019291
all	2	182623	1220025	0.1496879
all	3	73414	1220025	0.0601742
all	4	66677	1220025	0.0546522
all	5	34813	1220025	0.0285347
all	6	25171	1220025	0.0206315
all	7	14925	1220025	0.0122334
all	8	10383	1220025	0.0085105
all	9	5944	1220025	0.0048720
all	10	5630	1220025	0.0046147
all	11	2468	1220025	0.0020229
all	12	2506	1220025	0.0020541
all	13	1505	1220025	0.0012336
all	14	989	1220025	0.0008106
all	15	872	1220025	0.0007147
all	16	902	1220025	0.0007393
all	17	687	1220025	0.0005631
all	18	418	1220025	0.0003426
all	19	125	1220025	0.0001025
all	20	347	1220025	0.0002844
all	21	146	1220025	0.0001197
all	22	92	1220025	0.0000754
all	23	48	1220025	0.0000393
all	24	71	1220025	0.0000582
all	25	35	1220025	0.0000287
all	26	114	1220025	0.0000934
all	27	23	1220025	0.0000189
all	28	51	1220025	0.0000418
all	29	41	1220025	0.0000336
all	30	122	1220025	0.0001000
all	31	55	1220025	0.0000451
all	32	14	1220025	0.0000115
all	34	4	1220025	0.0000033
all	35	33	1220025	0.0000270
all	36	20	1220025	0.0000164
all	37	11	1220025	0.0000090
all	38	5	1220025	0.0000041
all	39	17	1220025	0.0000139
all	40	3	1220025	0.0000025
all	41	62	1220025	0.0000508
all	42	3	1220025	0.0000025
