all	0	836058	1220025	0.6852794
all	1	93755	1220025	0.0768468
all	2	145095	1220025	0.1189279
all	3	47521	1220025	0.0389508
all	4	39592	1220025	0.0324518
all	5	19279	1220025	0.0158021
all	6	14302	1220025	0.0117227
all	7	6203	1220025	0.0050843
all	8	5759	1220025	0.0047204
all	9	3308	1220025	0.0027114
all	10	2519	1220025	0.0020647
all	11	2163	1220025	0.0017729
all	12	1162	1220025	0.0009524
all	13	910	1220025	0.0007459
all	14	292	1220025	0.0002393
all	15	533	1220025	0.0004369
all	16	312	1220025	0.0002557
all	17	362	1220025	0.0002967
all	18	179	1220025	0.0001467
all	19	43	1220025	0.0000352
all	20	106	1220025	0.0000869
all	21	113	1220025	0.0000926
all	22	119	1220025	0.0000975
all	23	115	1220025	0.0000943
all	24	85	1220025	0.0000697
all	25	40	1220025	0.0000328
all	26	40	1220025	0.0000328
all	28	47	1220025	0.0000385
all	29	1	1220025	0.0000008
all	30	12	1220025	0.0000098
