all	0	31407	1220025	0.0257429
all	1	10601	1220025	0.0086892
all	2	14023	1220025	0.0114940
all	3	16653	1220025	0.0136497
all	4	18979	1220025	0.0155562
all	5	21151	1220025	0.0173365
all	6	20710	1220025	0.0169751
all	7	22815	1220025	0.0187004
all	8	24164	1220025	0.0198062
all	9	24800	1220025	0.0203275
all	10	27234	1220025	0.0223225
all	11	27642	1220025	0.0226569
all	12	26702	1220025	0.0218864
all	13	27450	1220025	0.0224995
all	14	28704	1220025	0.0235274
all	15	28071	1220025	0.0230085
all	16	28342	1220025	0.0232307
all	17	28225	1220025	0.0231348
all	18	25429	1220025	0.0208430
all	19	26696	1220025	0.0218815
all	20	26672	1220025	0.0218618
all	21	26612	1220025	0.0218127
all	22	26953	1220025	0.0220922
all	23	24585	1220025	0.0201512
all	24	25853	1220025	0.0211906
all	25	23947	1220025	0.0196283
all	26	22197	1220025	0.0181939
all	27	23708	1220025	0.0194324
all	28	21852	1220025	0.0179111
all	29	21530	1220025	0.0176472
all	30	20418	1220025	0.0167357
all	31	19277	1220025	0.0158005
all	32	18689	1220025	0.0153185
all	33	17682	1220025	0.0144931
all	34	17469	1220025	0.0143186
all	35	16939	1220025	0.0138841
all	36	16399	1220025	0.0134415
all	37	15690	1220025	0.0128604
all	38	15425	1220025	0.0126432
all	39	14335	1220025	0.0117498
all	40	13075	1220025	0.0107170
all	41	12534	1220025	0.0102736
all	42	12422	1220025	0.0101818
all	43	11565	1220025	0.0094793
all	44	10859	1220025	0.0089006
all	45	10602	1220025	0.0086900
all	46	10598	1220025	0.0086867
all	47	10304	1220025	0.0084457
all	48	10015	1220025	0.0082088
all	49	8898	1220025	0.0072933
all	50	9104	1220025	0.0074621
all	51	8422	1220025	0.0069031
all	52	7703	1220025	0.0063138
all	53	8139	1220025	0.0066712
all	54	7699	1220025	0.0063105
all	55	7362	1220025	0.0060343
all	56	6477	1220025	0.0053089
all	57	6541	1220025	0.0053614
all	58	6289	1220025	0.0051548
all	59	5742	1220025	0.0047065
all	60	5734	1220025	0.0046999
all	61	5293	1220025	0.0043384
all	62	4759	1220025	0.0039007
all	63	4733	1220025	0.0038794
