all	0	788090	1220025	0.6459622
all	1	98976	1220025	0.0811262
all	2	149281	1220025	0.1223590
all	3	53409	1220025	0.0437770
all	4	49640	1220025	0.0406877
all	5	23471	1220025	0.0192381
all	6	18117	1220025	0.0148497
all	7	10929	1220025	0.0089580
all	8	7854	1220025	0.0064376
all	9	5216	1220025	0.0042753
all	10	3929	1220025	0.0032204
all	11	2994	1220025	0.0024540
all	12	1624	1220025	0.0013311
all	13	1370	1220025	0.0011229
all	14	862	1220025	0.0007065
all	15	1134	1220025	0.0009295
all	16	859	1220025	0.0007041
all	17	442	1220025	0.0003623
all	18	356	1220025	0.0002918
all	19	261	1220025	0.0002139
all	20	71	1220025	0.0000582
all	21	75	1220025	0.0000615
all	22	79	1220025	0.0000648
all	23	144	1220025	0.0001180
all	24	116	1220025	0.0000951
all	25	102	1220025	0.0000836
all	26	152	1220025	0.0001246
all	27	24	1220025	0.0000197
all	28	44	1220025	0.0000361
all	29	54	1220025	0.0000443
all	30	52	1220025	0.0000426
all	31	85	1220025	0.0000697
all	32	3	1220025	0.0000025
all	33	62	1220025	0.0000508
all	35	27	1220025	0.0000221
all	36	13	1220025	0.0000107
all	37	12	1220025	0.0000098
all	38	36	1220025	0.0000295
all	39	24	1220025	0.0000197
all	40	8	1220025	0.0000066
all	42	20	1220025	0.0000164
all	44	4	1220025	0.0000033
all	45	4	1220025	0.0000033
