all	0	694445	1220025	0.5692055
all	1	110720	1220025	0.0907522
all	2	169883	1220025	0.1392455
all	3	70241	1220025	0.0575734
all	4	64778	1220025	0.0530956
all	5	32279	1220025	0.0264577
all	6	23891	1220025	0.0195824
all	7	15299	1220025	0.0125399
all	8	11109	1220025	0.0091056
all	9	7744	1220025	0.0063474
all	10	5354	1220025	0.0043884
all	11	3025	1220025	0.0024795
all	12	2777	1220025	0.0022762
all	13	1729	1220025	0.0014172
all	14	1295	1220025	0.0010615
all	15	1128	1220025	0.0009246
all	16	893	1220025	0.0007320
all	17	674	1220025	0.0005524
all	18	591	1220025	0.0004844
all	19	629	1220025	0.0005156
all	20	265	1220025	0.0002172
all	21	160	1220025	0.0001311
all	22	251	1220025	0.0002057
all	23	174	1220025	0.0001426
all	24	111	1220025	0.0000910
all	25	187	1220025	0.0001533
all	26	58	1220025	0.0000475
all	27	27	1220025	0.0000221
all	28	92	1220025	0.0000754
all	29	14	1220025	0.0000115
all	30	27	1220025	0.0000221
all	31	10	1220025	0.0000082
all	32	21	1220025	0.0000172
all	33	83	1220025	0.0000680
all	34	11	1220025	0.0000090
all	35	11	1220025	0.0000090
all	36	11	1220025	0.0000090
all	37	28	1220025	0.0000230
