all	0	9307	1220025	0.0076285
all	1	2985	1220025	0.0024467
all	2	3280	1220025	0.0026885
all	3	3797	1220025	0.0031122
all	4	4737	1220025	0.0038827
all	5	4815	1220025	0.0039466
all	6	5732	1220025	0.0046983
all	7	6817	1220025	0.0055876
all	8	6546	1220025	0.0053655
all	9	8468	1220025	0.0069408
all	10	9085	1220025	0.0074466
all	11	8848	1220025	0.0072523
all	12	9851	1220025	0.0080744
all	13	10664	1220025	0.0087408
all	14	11504	1220025	0.0094293
all	15	11231	1220025	0.0092055
all	16	12293	1220025	0.0100760
all	17	13102	1220025	0.0107391
all	18	13097	1220025	0.0107350
all	19	13780	1220025	0.0112949
all	20	13756	1220025	0.0112752
all	21	15082	1220025	0.0123620
all	22	15694	1220025	0.0128637
all	23	16395	1220025	0.0134382
all	24	17021	1220025	0.0139514
all	25	16175	1220025	0.0132579
all	26	17816	1220025	0.0146030
all	27	18065	1220025	0.0148071
all	28	17794	1220025	0.0145849
all	29	17768	1220025	0.0145636
all	30	18873	1220025	0.0154694
all	31	17993	1220025	0.0147481
all	32	19501	1220025	0.0159841
all	33	19075	1220025	0.0156349
all	34	19031	1220025	0.0155989
all	35	19017	1220025	0.0155874
all	36	18627	1220025	0.0152677
all	37	18489	1220025	0.0151546
all	38	18504	1220025	0.0151669
all	39	18685	1220025	0.0153153
all	40	18152	1220025	0.0148784
all	41	17737	1220025	0.0145382
all	42	17817	1220025	0.0146038
all	43	17594	1220025	0.0144210
all	44	17250	1220025	0.0141391
all	45	16329	1220025	0.0133842
all	46	16460	1220025	0.0134915
all	47	14627	1220025	0.0119891
all	48	15140	1220025	0.0124096
all	49	15405	1220025	0.0126268
all	50	15087	1220025	0.0123661
all	51	14106	1220025	0.0115621
all	52	14181	1220025	0.0116235
all	53	13308	1220025	0.0109080
all	54	12974	1220025	0.0106342
all	55	12873	1220025	0.0105514
all	56	13018	1220025	0.0106703
all	57	12494	1220025	0.0102408
all	58	11564	1220025	0.0094785
all	59	11513	1220025	0.0094367
all	60	11015	1220025	0.0090285
all	61	10889	1220025	0.0089252
all	62	10834	1220025	0.0088801
all	63	10352	1220025	0.0084851
all	64	10024	1220025	0.0082162
all	65	9904	1220025	0.0081179
all	66	9473	1220025	0.0077646
all	67	9614	1220025	0.0078802
all	68	9183	1220025	0.0075269
all	69	9011	1220025	0.0073859
all	70	8294	1220025	0.0067982
all	71	8121	1220025	0.0066564
all	72	8189	1220025	0.0067122
all	73	8402	1220025	0.0068867
all	74	7726	1220025	0.0063327
all	75	7681	1220025	0.0062958
all	76	7360	1220025	0.0060327
all	77	7158	1220025	0.0058671
all	78	7144	1220025	0.0058556
all	79	6501	1220025	0.0053286
all	80	6677	1220025	0.0054728
all	81	5653	1220025	0.0046335
all	82	5919	1220025	0.0048515
all	83	6059	1220025	0.0049663
all	84	5665	1220025	0.0046433
all	85	5087	1220025	0.0041696
all	86	4969	1220025	0.0040729
all	87	5227	1220025	0.0042843
all	88	4681	1220025	0.0038368
all	89	4519	1220025	0.0037040
all	90	4448	1220025	0.0036458
all	91	4392	1220025	0.0035999
all	92	4211	1220025	0.0034516
all	93	3719	1220025	0.0030483
all	94	3574	1220025	0.0029294
all	95	3745	1220025	0.0030696
all	96	3513	1220025	0.0028794
all	97	3213	1220025	0.0026336
all	98	3359	1220025	0.0027532
all	99	3200	1220025	0.0026229
all	100	3012	1220025	0.0024688
all	101	3245	1220025	0.0026598
all	102	2920	1220025	0.0023934
all	103	2876	1220025	0.0023573
all	104	2729	1220025	0.0022368
all	105	2948	1220025	0.0024163
all	106	2714	1220025	0.0022245
all	107	2798	1220025	0.0022934
all	108	2625	1220025	0.0021516
all	109	2491	1220025	0.0020418
all	110	2482	1220025	0.0020344
all	111	2388	1220025	0.0019573
all	112	2291	1220025	0.0018778
all	113	2092	1220025	0.0017147
all	114	2144	1220025	0.0017573
all	115	2061	1220025	0.0016893
all	116	2045	1220025	0.0016762
all	117	2234	1220025	0.0018311
all	118	1994	1220025	0.0016344
all	119	1802	1220025	0.0014770
all	120	1741	1220025	0.0014270
all	121	1720	1220025	0.0014098
all	122	1650	1220025	0.0013524
all	123	1466	1220025	0.0012016
all	124	1599	1220025	0.0013106
all	125	1628	1220025	0.0013344
all	126	1486	1220025	0.0012180
all	127	1453	1220025	0.0011910
all	128	1413	1220025	0.0011582
all	129	1383	1220025	0.0011336
all	130	1264	1220025	0.0010360
all	131	1232	1220025	0.0010098
all	132	1323	1220025	0.0010844
all	133	1354	1220025	0.0011098
all	134	1297	1220025	0.0010631
all	135	1205	1220025	0.0009877
all	136	1214	1220025	0.0009951
all	137	1198	1220025	0.0009819
all	138	1164	1220025	0.0009541
all	139	1116	1220025	0.0009147
all	140	891	1220025	0.0007303
all	141	1064	1220025	0.0008721
all	142	1088	1220025	0.0008918
all	143	1057	1220025	0.0008664
all	144	984	1220025	0.0008065
all	145	876	1220025	0.0007180
all	146	923	1220025	0.0007565
all	147	838	1220025	0.0006869
all	148	957	1220025	0.0007844
all	149	942	1220025	0.0007721
all	150	876	1220025	0.0007180
all	151	778	1220025	0.0006377
all	152	832	1220025	0.0006820
all	153	661	1220025	0.0005418
all	154	628	1220025	0.0005147
all	155	644	1220025	0.0005279
all	156	676	1220025	0.0005541
all	157	683	1220025	0.0005598
all	158	655	1220025	0.0005369
all	159	638	1220025	0.0005229
all	160	581	1220025	0.0004762
all	161	497	1220025	0.0004074
all	162	581	1220025	0.0004762
all	163	500	1220025	0.0004098
all	164	466	1220025	0.0003820
all	165	531	1220025	0.0004352
all	166	491	1220025	0.0004025
all	167	513	1220025	0.0004205
