all	0	694826	1220025	0.5695179
all	1	123138	1220025	0.1009307
all	2	182663	1220025	0.1497207
all	3	68711	1220025	0.0563193
all	4	62959	1220025	0.0516047
all	5	28517	1220025	0.0233741
all	6	22009	1220025	0.0180398
all	7	11848	1220025	0.0097113
all	8	8262	1220025	0.0067720
all	9	5185	1220025	0.0042499
all	10	3166	1220025	0.0025950
all	11	2179	1220025	0.0017860
all	12	1912	1220025	0.0015672
all	13	1398	1220025	0.0011459
all	14	699	1220025	0.0005729
all	15	413	1220025	0.0003385
all	16	336	1220025	0.0002754
all	17	384	1220025	0.0003147
all	18	458	1220025	0.0003754
all	19	132	1220025	0.0001082
all	20	151	1220025	0.0001238
all	21	146	1220025	0.0001197
all	22	156	1220025	0.0001279
all	23	107	1220025	0.0000877
all	24	16	1220025	0.0000131
all	25	46	1220025	0.0000377
all	26	47	1220025	0.0000385
all	27	25	1220025	0.0000205
all	28	1	1220025	0.0000008
all	29	91	1220025	0.0000746
all	30	1	1220025	0.0000008
all	31	43	1220025	0.0000352
