all	0	7697	1220025	0.0063089
all	1	1400	1220025	0.0011475
all	2	1339	1220025	0.0010975
all	3	1485	1220025	0.0012172
all	4	2060	1220025	0.0016885
all	5	2214	1220025	0.0018147
all	6	2691	1220025	0.0022057
all	7	2851	1220025	0.0023368
all	8	2307	1220025	0.0018909
all	9	2530	1220025	0.0020737
all	10	4005	1220025	0.0032827
all	11	3572	1220025	0.0029278
all	12	4106	1220025	0.0033655
all	13	4222	1220025	0.0034606
all	14	4456	1220025	0.0036524
all	15	4773	1220025	0.0039122
all	16	5796	1220025	0.0047507
all	17	6556	1220025	0.0053737
all	18	6386	1220025	0.0052343
all	19	6694	1220025	0.0054868
all	20	6798	1220025	0.0055720
all	21	6578	1220025	0.0053917
all	22	8195	1220025	0.0067171
all	23	8059	1220025	0.0066056
all	24	8360	1220025	0.0068523
all	25	8938	1220025	0.0073261
all	26	9202	1220025	0.0075425
all	27	10186	1220025	0.0083490
all	28	10105	1220025	0.0082826
all	29	10219	1220025	0.0083761
all	30	11200	1220025	0.0091801
all	31	11011	1220025	0.0090252
all	32	11680	1220025	0.0095736
all	33	11649	1220025	0.0095482
all	34	11771	1220025	0.0096482
all	35	12606	1220025	0.0103326
all	36	13507	1220025	0.0110711
all	37	13097	1220025	0.0107350
all	38	12897	1220025	0.0105711
all	39	13704	1220025	0.0112326
all	40	12181	1220025	0.0099842
all	41	13432	1220025	0.0110096
all	42	13989	1220025	0.0114662
all	43	14066	1220025	0.0115293
all	44	14467	1220025	0.0118580
all	45	14693	1220025	0.0120432
all	46	13988	1220025	0.0114653
all	47	14183	1220025	0.0116252
all	48	14063	1220025	0.0115268
all	49	14750	1220025	0.0120899
all	50	14001	1220025	0.0114760
all	51	14159	1220025	0.0116055
all	52	14069	1220025	0.0115317
all	53	14227	1220025	0.0116612
all	54	13903	1220025	0.0113957
all	55	14015	1220025	0.0114875
all	56	13790	1220025	0.0113030
all	57	13595	1220025	0.0111432
all	58	13401	1220025	0.0109842
all	59	13427	1220025	0.0110055
all	60	13287	1220025	0.0108908
all	61	13493	1220025	0.0110596
all	62	12881	1220025	0.0105580
all	63	13212	1220025	0.0108293
all	64	12661	1220025	0.0103777
all	65	12032	1220025	0.0098621
all	66	12460	1220025	0.0102129
all	67	12759	1220025	0.0104580
all	68	12736	1220025	0.0104391
all	69	11801	1220025	0.0096728
all	70	12038	1220025	0.0098670
all	71	11387	1220025	0.0093334
all	72	11744	1220025	0.0096260
all	73	11122	1220025	0.0091162
all	74	10844	1220025	0.0088883
all	75	10266	1220025	0.0084146
all	76	9984	1220025	0.0081834
all	77	10255	1220025	0.0084056
all	78	10288	1220025	0.0084326
all	79	9948	1220025	0.0081539
all	80	9816	1220025	0.0080457
all	81	8838	1220025	0.0072441
all	82	9015	1220025	0.0073892
all	83	8669	1220025	0.0071056
all	84	8694	1220025	0.0071261
all	85	8313	1220025	0.0068138
all	86	8589	1220025	0.0070400
all	87	8071	1220025	0.0066154
all	88	8470	1220025	0.0069425
all	89	8331	1220025	0.0068285
all	90	7783	1220025	0.0063794
all	91	7545	1220025	0.0061843
all	92	7542	1220025	0.0061818
all	93	7062	1220025	0.0057884
all	94	7153	1220025	0.0058630
all	95	6951	1220025	0.0056974
all	96	6497	1220025	0.0053253
all	97	6347	1220025	0.0052024
all	98	6059	1220025	0.0049663
all	99	6004	1220025	0.0049212
all	100	5969	1220025	0.0048925
all	101	5845	1220025	0.0047909
all	102	5554	1220025	0.0045524
all	103	5790	1220025	0.0047458
all	104	5238	1220025	0.0042934
all	105	5210	1220025	0.0042704
all	106	4875	1220025	0.0039958
all	107	4935	1220025	0.0040450
all	108	4830	1220025	0.0039589
all	109	4777	1220025	0.0039155
all	110	4413	1220025	0.0036171
all	111	4741	1220025	0.0038860
all	112	4562	1220025	0.0037393
all	113	4447	1220025	0.0036450
all	114	4208	1220025	0.0034491
all	115	4237	1220025	0.0034729
all	116	4171	1220025	0.0034188
all	117	4029	1220025	0.0033024
all	118	3829	1220025	0.0031385
all	119	3651	1220025	0.0029926
all	120	3524	1220025	0.0028885
all	121	3295	1220025	0.0027008
all	122	3210	1220025	0.0026311
all	123	3148	1220025	0.0025803
all	124	3288	1220025	0.0026950
all	125	3409	1220025	0.0027942
all	126	3123	1220025	0.0025598
all	127	3022	1220025	0.0024770
all	128	2977	1220025	0.0024401
all	129	3014	1220025	0.0024704
all	130	2729	1220025	0.0022368
all	131	2719	1220025	0.0022286
all	132	2598	1220025	0.0021295
all	133	2642	1220025	0.0021655
all	134	2753	1220025	0.0022565
all	135	2631	1220025	0.0021565
all	136	2561	1220025	0.0020991
all	137	2262	1220025	0.0018541
all	138	2471	1220025	0.0020254
all	139	2210	1220025	0.0018114
all	140	2144	1220025	0.0017573
all	141	2242	1220025	0.0018377
all	142	2041	1220025	0.0016729
all	143	1890	1220025	0.0015491
all	144	1829	1220025	0.0014991
all	145	1891	1220025	0.0015500
all	146	1941	1220025	0.0015910
all	147	1746	1220025	0.0014311
all	148	1672	1220025	0.0013705
all	149	1705	1220025	0.0013975
all	150	1475	1220025	0.0012090
all	151	1589	1220025	0.0013024
all	152	1668	1220025	0.0013672
all	153	1675	1220025	0.0013729
all	154	1512	1220025	0.0012393
all	155	1352	1220025	0.0011082
all	156	1339	1220025	0.0010975
all	157	1559	1220025	0.0012778
all	158	1413	1220025	0.0011582
all	159	1300	1220025	0.0010656
all	160	1352	1220025	0.0011082
all	161	1267	1220025	0.0010385
all	162	1202	1220025	0.0009852
all	163	1149	1220025	0.0009418
all	164	1364	1220025	0.0011180
all	165	1132	1220025	0.0009278
all	166	1024	1220025	0.0008393
all	167	1121	1220025	0.0009188
all	168	1198	1220025	0.0009819
all	169	1096	1220025	0.0008983
all	170	1106	1220025	0.0009065
all	171	1068	1220025	0.0008754
all	172	1081	1220025	0.0008860
all	173	1087	1220025	0.0008910
all	174	1016	1220025	0.0008328
all	175	1003	1220025	0.0008221
all	176	919	1220025	0.0007533
all	177	871	1220025	0.0007139
all	178	963	1220025	0.0007893
all	179	945	1220025	0.0007746
all	180	956	1220025	0.0007836
all	181	770	1220025	0.0006311
all	182	935	1220025	0.0007664
all	183	893	1220025	0.0007320
all	184	920	1220025	0.0007541
all	185	820	1220025	0.0006721
all	186	845	1220025	0.0006926
all	187	683	1220025	0.0005598
all	188	740	1220025	0.0006065
all	189	672	1220025	0.0005508
all	190	644	1220025	0.0005279
all	191	689	1220025	0.0005647
all	192	779	1220025	0.0006385
all	193	706	1220025	0.0005787
all	194	628	1220025	0.0005147
all	195	661	1220025	0.0005418
all	196	666	1220025	0.0005459
all	197	614	1220025	0.0005033
all	198	686	1220025	0.0005623
all	199	620	1220025	0.0005082
all	200	665	1220025	0.0005451
all	201	610	1220025	0.0005000
all	202	583	1220025	0.0004779
all	203	562	1220025	0.0004606
all	204	532	1220025	0.0004361
all	205	548	1220025	0.0004492
all	206	591	1220025	0.0004844
all	207	556	1220025	0.0004557
all	208	589	1220025	0.0004828
all	209	534	1220025	0.0004377
all	210	496	1220025	0.0004065
all	211	539	1220025	0.0004418
all	212	471	1220025	0.0003861
all	213	495	1220025	0.0004057
all	214	427	1220025	0.0003500
all	215	514	1220025	0.0004213
all	216	396	1220025	0.0003246
all	217	447	1220025	0.0003664
all	218	417	1220025	0.0003418
all	219	386	1220025	0.0003164
all	220	381	1220025	0.0003123
all	221	420	1220025	0.0003443
all	222	400	1220025	0.0003279
all	223	374	1220025	0.0003066
all	224	372	1220025	0.0003049
all	225	359	1220025	0.0002943
all	226	361	1220025	0.0002959
all	227	326	1220025	0.0002672
all	228	370	1220025	0.0003033
all	229	381	1220025	0.0003123
all	230	386	1220025	0.0003164
all	231	312	1220025	0.0002557
all	232	308	1220025	0.0002525
all	233	343	1220025	0.0002811
all	234	292	1220025	0.0002393
all	235	335	1220025	0.0002746
all	236	334	1220025	0.0002738
all	237	269	1220025	0.0002205
all	238	283	1220025	0.0002320
all	239	308	1220025	0.0002525
all	240	334	1220025	0.0002738
all	241	249	1220025	0.0002041
all	242	303	1220025	0.0002484
all	243	229	1220025	0.0001877
all	244	270	1220025	0.0002213
all	245	286	1220025	0.0002344
all	246	263	1220025	0.0002156
all	247	278	1220025	0.0002279
all	248	246	1220025	0.0002016
all	249	192	1220025	0.0001574
all	250	292	1220025	0.0002393
all	251	226	1220025	0.0001852
all	252	240	1220025	0.0001967
all	253	246	1220025	0.0002016
all	254	233	1220025	0.0001910
