all	0	509816	1220025	0.4178734
all	1	126957	1220025	0.1040610
all	2	198641	1220025	0.1628172
all	3	92711	1220025	0.0759911
all	4	94678	1220025	0.0776033
all	5	54052	1220025	0.0443040
all	6	42919	1220025	0.0351788
all	7	27459	1220025	0.0225069
all	8	20417	1220025	0.0167349
all	9	13785	1220025	0.0112989
all	10	10518	1220025	0.0086211
all	11	6570	1220025	0.0053851
all	12	4958	1220025	0.0040639
all	13	3722	1220025	0.0030508
all	14	2707	1220025	0.0022188
all	15	2173	1220025	0.0017811
all	16	1711	1220025	0.0014024
all	17	1386	1220025	0.0011360
all	18	928	1220025	0.0007606
all	19	874	1220025	0.0007164
all	20	610	1220025	0.0005000
all	21	439	1220025	0.0003598
all	22	227	1220025	0.0001861
all	23	175	1220025	0.0001434
all	24	245	1220025	0.0002008
all	25	237	1220025	0.0001943
all	26	144	1220025	0.0001180
all	27	105	1220025	0.0000861
all	28	101	1220025	0.0000828
all	29	68	1220025	0.0000557
all	30	92	1220025	0.0000754
all	31	75	1220025	0.0000615
all	32	58	1220025	0.0000475
all	33	54	1220025	0.0000443
all	34	62	1220025	0.0000508
all	35	89	1220025	0.0000729
all	36	27	1220025	0.0000221
all	37	14	1220025	0.0000115
all	38	43	1220025	0.0000352
all	39	22	1220025	0.0000180
all	40	13	1220025	0.0000107
all	41	5	1220025	0.0000041
all	42	23	1220025	0.0000189
all	43	33	1220025	0.0000270
all	44	2	1220025	0.0000016
all	45	10	1220025	0.0000082
all	50	3	1220025	0.0000025
all	53	2	1220025	0.0000016
all	54	2	1220025	0.0000016
all	55	2	1220025	0.0000016
all	56	5	1220025	0.0000041
all	57	5	1220025	0.0000041
all	61	1	1220025	0.0000008
all	62	1	1220025	0.0000008
all	63	1	1220025	0.0000008
all	64	2	1220025	0.0000016
all	65	2	1220025	0.0000016
all	66	44	1220025	0.0000361
