Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	1.1085407745684784e-05	4.4341630982739136e-05	7.759785421979347e-05	0.00017736652393095654	0.0005431849795385544	0.0012859072984994348	0.0026715832667100325	0.005088202155269316	0.00848033692544886	0.014665994447540968	0.02609504983334198	0.04159244986180931	0.06415125462427784	0.1003007692829559	0.13939900240198616	0.17621364152540533	0.20931466905402007	0.22221808366999718	0.23890162232725276	0.2820903709044407	0.3456651843259429	0.4408444952303925	0.5679830366656513	0.7219482648454673	0.9036048415740038	1.0970008651052205	1.302956655612298	1.527890664179988	1.78313217752438	2.063216089626852	2.342524023187126	2.640311331459456	2.947321698976196	3.2078952934462626	3.4306676475035442	3.623498315239731	3.762409559700907	3.858763923826399	3.913060250964763	3.9508725767852937	3.951304907687376	3.8840719097097973	3.7842478129599058	3.620017497207586	3.3981098049544674	3.149929696344077	2.855224131425047	2.5564169656401137	2.273373249669544	2.0075230011125313	1.7608615933632994	1.5557372084371481	1.4080684918568813	1.2927802513017594	1.2048951386939706	1.1454773531771	1.1051818960215358	1.081547806707736	1.0962027157475311	1.1294256827613485	1.150676409409826	1.137529115823444	1.073776935878011	0.9761255790462735	0.8715790985967204	0.7706242902567692	0.67472442784885	0.5905529268358655	0.5179545915093758	0.4448795836498217	0.37248078566275444	0.3085734100088816	0.25066323994542433	0.19459324756775068	0.14509690198326813	0.10441345555660497	0.07172258811458054	0.047401203520548135	0.029198964002133718	0.017259979860031208	0.010109891864064522	0.005708984989027663	0.0032591098772313267	0.0020064588019689457	0.0013967613759562827	0.0009090034351461523	0.0005986120182669783	0.0003547330478619131	0.0001995373394223261	0.00015519570843958695	6.65124464741087e-05	2.2170815491369568e-05	3.325622323705435e-05	3.325622323705435e-05	2.2170815491369568e-05	1.1085407745684784e-05	0.0	0.0
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	1.1126194522151641e-05	2.2252389044303283e-05	8.900955617721313e-05	0.00027815486305379105	0.0007232026439398567	0.0014909100659683198	0.0024700151839176644	0.004673001699303689	0.008734062699889038	0.014508557656885739	0.02534547112146144	0.04016556222496743	0.06256259179805868	0.10068093423095019	0.13932220780638285	0.17795235518729335	0.21158684122775775	0.22117762090585247	0.23492959733523192	0.2739380353298956	0.3403947952107073	0.4393734216797683	0.5625515212345091	0.7168162082841416	0.8964041140661914	1.0825676008108327	1.286421736845695	1.5150316556923447	1.7698771412222278	2.0479207423307977	2.3383144193589556	2.6365186849416635	2.9317856351705243	3.192639265742369	3.42032571044368	3.6135877092934545	3.755747096702986	3.862347166419721	3.9239417792943523	3.9511453249010127	3.95029973411733	3.895703497597131	3.7899823972476465	3.621587443154881	3.4158863588293418	3.1796995015131073	2.8828081268840124	2.580331402604798	2.285832159797966	2.0103475834294913	1.7667840591450699	1.5619841965758248	1.4140503142092964	1.2990499676283371	1.211442311960915	1.1554664273199702	1.1188501211475692	1.1020161888355535	1.1105944848121325	1.1344267934785812	1.1477114697380304	1.1307885278698377	1.071586046817469	0.9736199040499237	0.8664969031906478	0.7639022635018874	0.6719665181653484	0.5891097475588851	0.5146977585947349	0.443167454011822	0.3741071646128268	0.3067491829757208	0.2448541628489912	0.19127041003030887	0.14277132810824986	0.10217184429691853	0.06855961064549841	0.044037477918676196	0.02691426454908482	0.014986984021338261	0.008300141113525126	0.004450477808860657	0.0025590247400948773	0.0013796481207468036	0.0008567169782056764	0.0005674359206297337	0.00036716441923100414	0.00023365008496518448	0.00011126194522151642	6.675716713290985e-05	3.337858356645492e-05	2.2252389044303283e-05	1.1126194522151641e-05	0.0	1.1126194522151641e-05	1.1126194522151641e-05	1.1126194522151641e-05	2.2252389044303283e-05
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	2.4947286383870882e-05	0.00012473643191935441	0.0002245255774548379	0.0002993674366064506	0.0005488403004451594	0.0009230495962032225	0.002095572056245154	0.003891776675883857	0.00681060918279675	0.01441953152987737	0.032730839735638596	0.059174963302541725	0.09764367890647063	0.16520093043399298	0.233207233116425	0.2963737622403861	0.3411291940130504	0.3069514116671473	0.25546021257083784	0.24413414455256044	0.2599008295471668	0.302186479967828	0.3793484367531406	0.49248438050399507	0.6137531396159914	0.7094509301845201	0.7777067057307909	0.8635253708913067	0.9831476091019675	1.128764919724622	1.29992825160436	1.5046955782431723	1.7331628269466617	1.9162260144315064	2.0878633447525377	2.27716335383335	2.4526425662574978	2.6132282487104748	2.789231354148684	3.0879751085955376	3.4953144006713814	3.841058842665448	4.08307246787538	4.210727732301646	4.2160913988741795	4.101807879949666	3.757211013129258	3.2506813103911436	2.755602412103226	2.3627824407027953	2.0044645663712575	1.7149014133136682	1.5525444735274365	1.4495121807620497	1.3865452299291596	1.3526169204470953	1.3750445309061952	1.4627591898318852	1.6187795188766136	1.8118216209150064	1.9663950073494707	2.011549595704277	1.9311694389754448	1.741869429894633	1.5257011933783915	1.3351538199783857	1.1686057360796638	1.0267055711282063	0.9091040631146389	0.8074688183867487	0.7059333628043943	0.6073666343017206	0.5142384142307305	0.42744680490124365	0.339283094820644	0.2557845272938281	0.19593598725892192	0.14407057886685434	0.09435063710379968	0.06114579892686753	0.0369219838481289	0.022801819754857983	0.013222061783451568	0.0076588169198483595	0.004640195267399984	0.0030934635115999892	0.0019957829107096706	0.0012224170328096731	0.0007733658778999973	0.0005238930140612885	0.0002993674366064506	9.978914553548353e-05	4.9894572767741765e-05	7.484185915161264e-05	9.978914553548353e-05	9.978914553548353e-05	4.9894572767741765e-05	0.0
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	5.014778552393905e-05	0.0001002955710478781	0.0002507389276196953	0.0006268473190492381	0.00157965524400408	0.003635714450485581	0.007421872257542979	0.015445517941373228	0.03262113448332235	0.056792367105860976	0.09768788620063326	0.17067798803072656	0.2396061192333808	0.3021905555672567	0.34494154272641475	0.31049001407146865	0.25918882948047894	0.2431916858983424	0.2577596175930467	0.2982038066181036	0.37352578047506	0.4832742090942006	0.6029268253543192	0.6926412136566461	0.761092940896823	0.8564740289633549	0.9734688125907048	1.1103471931782964	1.282830501487885	1.4946798214337653	1.7194923439375842	1.8965391007298507	2.0643586649857126	2.2639217774782283	2.4441779925440272	2.5926906593731727	2.7572255436772166	3.0575104833945637	3.4453033088511846	3.7544894804990308	4.018743236317428	4.193558416653879	4.249598566976881	4.166779499184096	3.8433262825546883	3.3583470487526736	2.851077124285269	2.4240687305489277	2.0455281715214735	1.7422594385654526	1.5642347999554687	1.4608551400978684	1.3979196692653248	1.35915543105532	1.3738236583210721	1.466120657577882	1.618294112750275	1.8129678161542064	1.9715100400881398	2.021231569435125	1.9291351613204115	1.7263375166616017	1.520480857085832	1.3355358240735447	1.169070250026829	1.0280546771335124	0.9095805338332064	0.7977008243292983	0.6967784059623711	0.6073649043731878	0.5097271659580784	0.4207399205458486	0.337344153219538	0.25690710523913973	0.19008518102849095	0.1333429617081539	0.0877836985596553	0.05596492864471598	0.034125568049040524	0.01940719299776441	0.010180000461359627	0.005466108622109356	0.003435123308389825	0.0021814286702913485	0.0016047291367660495	0.0009528079249548418	0.0005516256407633295	0.00042625617695348194	0.00037610839142954286	0.0003008867131436343	0.00017551724933378667	5.014778552393905e-05	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	6.7898361042201814e-06	1.3579672208440363e-05	4.752885272954127e-05	8.826786935486236e-05	0.00016974590260550456	0.0006246649215882568	0.0013240180403229355	0.0026616157528543114	0.004671407239703485	0.007679304633873025	0.01535860926774605	0.03103634083239045	0.050434902582147514	0.08007253717706861	0.13014078860958822	0.17532714788317355	0.21407674252995812	0.2534713716066436	0.2588353421289775	0.2568594998226495	0.28537002162427	0.3428391944103896	0.4332187027936645	0.5602633261397283	0.7316319995741415	0.932305605634369	1.1399591632097348	1.362244817589695	1.614928568208249	1.9016701367255715	2.2104107742205676	2.5384481259237575	2.881966303944569	3.216168826830391	3.5082064675090048	3.7571150692536124	3.96031449434461	4.120833009684479	4.237000315591581	4.297755769052144	4.317106801949172	4.289125887363681	4.204619587210557	4.068748176929006	3.8681696285742375	3.614732206148115	3.3479052269244707	3.017348846026615	2.645177559645994	2.2998125462048344	1.9804526050428384	1.6758062387186874	1.4239372684326397	1.2452016228251477	1.1044686898929759	0.9904809213753274	0.9026476015311351	0.8417020326596549	0.8059874947514567	0.7984032478230427	0.8036517911316049	0.8049350701553026	0.782440343142021	0.7223570834557766	0.6416802508654326	0.5625243415624337	0.48745591359417534	0.42003284107926886	0.36121249090840946	0.30719255486323366	0.26051243164671994	0.21777720320675809	0.17769001084744215	0.14110637391790382	0.10816887897633172	0.08092805652620035	0.05795804098562347	0.03976807006241761	0.026249506378915224	0.015990064025438528	0.009431082348761832	0.005533716424939448	0.003170853460670825	0.001785726895409908	0.0010116855795288071	0.000672193774317798	0.0004549190189827522	0.0003123324607941284	0.00019690524702238528	0.000149376394292844	0.0001154272137717431	5.431868883376145e-05	3.394918052110091e-05	4.073901662532109e-05	2.0369508312660546e-05	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	5.4516575628528416e-05	0.0002248808744676797	0.00041568888916752915	0.0007359737709851336	0.0013356561028989463	0.002603166486262232	0.0045793923527963866	0.00793897632590445	0.01510109144910237	0.030249884901879704	0.050298355589271024	0.08105933338766819	0.13259794107248823	0.17996603072172587	0.22233903912899955	0.25823138960843195	0.2579656213022429	0.25439478559857426	0.28269570292173407	0.34354301589512537	0.43317508080037964	0.5564506874403895	0.7258473170621345	0.9240150694718353	1.1306397056759117	1.3507571943480485	1.6028622837702247	1.8904440347826654	2.202585503115759	2.5330240971441764	2.865166334160986	3.194780364983022	3.4901716154542495	3.7502906414938195	3.964397677702911	4.121412230085027	4.235563124879212	4.292900933296517	4.311552416733426	4.302925168640212	4.219535251644425	4.066991058463848	3.8711879625220353	3.632957341597319	3.370466844517909	3.0455344246279723	2.67339065024373	2.3157142121169088	1.991320143411304	1.6865929293636908	1.4253154260920147	1.2400135855306467	1.1004375227777068	0.9890601587686232	0.9058542352155817	0.8479780756139452	0.8142118715840254	0.8008484959830824	0.8050871597382004	0.801325516019832	0.7715662802986091	0.718051446747255	0.6443722947852988	0.5617864972800318	0.4841480790130537	0.4154435645772008	0.35738341153281805	0.3063422676006083	0.2591240985343491	0.21517692400580163	0.1750390951992976	0.13902408242470105	0.10788148859690416	0.08054142591919716	0.05753543100395817	0.03927919274035472	0.024852743914655393	0.014583183980631352	0.008368294358979112	0.004715683791867708	0.0024259876154695144	0.0013560998187596442	0.0006337551916816428	0.00036117231353900074	0.00023169544642124575	0.0001703642988391513	0.00013629143907132105	8.177486344279261e-05	4.088743172139631e-05	4.088743172139631e-05	6.133114758209447e-05	4.7702003674962365e-05	2.7258287814264208e-05	2.0443715860698153e-05	1.3629143907132104e-05	1.3629143907132104e-05	6.814571953566052e-06
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	8.305033930216122e-06	1.6610067860432245e-05	9.135537323237733e-05	0.0003322013572086449	0.000614572510835993	0.0011377896484396086	0.0024167648736928915	0.004185737100828925	0.006444706329847711	0.011867893486278838	0.022490031883025258	0.035470799915953054	0.055735082705680394	0.09194503064142268	0.12525652173551954	0.15787869501340845	0.19834082032142145	0.22177762607249132	0.25013931694417935	0.30658032753392817	0.3886755879341145	0.5060506324698589	0.652576346100662	0.8321976199433763	1.039698892689826	1.2675558035992356	1.515502591585838	1.7762889620285542	2.0498484746559433	2.352442385903368	2.6624194723147543	2.963086615690368	3.2535219572639567	3.4940025197472946	3.6909314843005787	3.8559192883582525	3.9692165612342607	4.022468438794807	4.021654545469645	3.9807688634311917	3.9076679547774296	3.7852185345103226	3.6208619130313457	3.423658882358364	3.1841749239466517	2.9314029112465936	2.650260902640918	2.350191721708279	2.074431375089383	1.8291837231301007	1.6105204847814407	1.4274692319255469	1.2888914357659609	1.1837081810397736	1.1011229236377045	1.035969932455159	0.9929083315269884	0.9661744273056226	0.9584922709201728	0.9618973348315616	0.9642144392980917	0.9403706868844413	0.8906152286085165	0.8268740931941079	0.7518547217024655	0.6780644952324953	0.6103286384976526	0.5448019207882473	0.48171688305432575	0.4270199295899223	0.37270500768630893	0.31812432469692853	0.2681114103691671	0.2186715433825905	0.1733592782593313	0.1355796789107782	0.10201073176484463	0.07597445039361708	0.0541903463946602	0.036417573783997695	0.023079689292070604	0.013479070068740764	0.008321643998076554	0.005007935459920322	0.002873541739854778	0.0015613463788806308	0.0008803335966029089	0.0006477926465568575	0.0004983020358129673	0.0003820315607899416	0.0002325409500460514	0.00014949061074389017	9.135537323237733e-05	2.4915101790648367e-05	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R2	1.6670149338699343e-05	8.335074669349672e-06	0.0	8.335074669349672e-06	0.00010002089603219607	0.00018337164272569278	0.0003167328374352875	0.0007584917949108201	0.0013002716484185489	0.002300480608740509	0.004034176139965241	0.006484688092754045	0.01170244483576694	0.02153783294559955	0.03528237107535716	0.05523653983378027	0.0888018855272514	0.12422595287198751	0.16296737993512478	0.20174214729693946	0.22182967725007216	0.24911037664285363	0.3053888008103026	0.388039401231574	0.5013464062867133	0.6472435532990101	0.8255974810737544	1.032732421681763	1.2549038369932783	1.4944122076170412	1.7616847119644077	2.0558044918217497	2.354008458267073	2.653496026211476	2.959609978518012	3.2451613016152625	3.489912434206046	3.6894291165662696	3.8506711360448387	3.9657118366312027	4.020731664523581	4.0244491078261095	3.9936593419975326	3.919135439378877	3.795342910389696	3.635992952861068	3.434150784668097	3.192625325974351	2.9418145940989504	2.6682157680775473	2.37057858670974	2.084035389726837	1.8348583324866288	1.6149790627091845	1.4258562184616403	1.2886358841801366	1.1798965000438009	1.0958706123020867	1.0380585343954774	0.9952579259683668	0.9724531616730262	0.9642597832730554	0.9634346108807899	0.9622260250537341	0.9395046115050869	0.8889273784114731	0.8218216922485388	0.7487564276970197	0.6732156459687036	0.6029676366554245	0.5412630788782289	0.4841678173931837	0.4272309223268561	0.3708108018900282	0.31897497252134255	0.2694312886867281	0.21843730185964685	0.17206928147405462	0.13316948799219971	0.09975417364277686	0.07318195559689013	0.051235703992492436	0.033840403157559665	0.021754544887002646	0.012911030662822641	0.007259850037003564	0.004034176139965241	0.0022421350860550616	0.0011502403043702546	0.000583455226854477	0.0004334238828061829	0.00033340298677398685	0.0002417171654111405	0.00019170671739504244	0.00017503656805634312	0.00014169626937894444	7.501567202414704e-05	4.167537334674836e-05	3.334029867739869e-05	1.6670149338699343e-05	0.0
Leq-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	1.0232585648532582e-05	3.069775694559774e-05	6.139551389119548e-05	0.00011255844213385839	0.00024558205556478194	0.0005832573819663571	0.0014223294051460287	0.002711635196861134	0.005187920923806018	0.009250257426273454	0.01530794813020474	0.024721926926854716	0.038126614126432395	0.05462154219186691	0.07673415977834581	0.10410632638817047	0.1393473513617167	0.1812804873494032	0.2243392077584283	0.28297192352451994	0.36345120965022876	0.46504031996886014	0.5920983359666893	0.7416373426343443	0.9173410708052974	1.1134690399307212	1.31814121807267	1.5278068980111026	1.748400979422168	1.9805988129586691	2.217646892092575	2.4364195732582017	2.6357912720342105	2.8240094524533186	2.9759224189914333	3.097004604970519	3.1861918214831295	3.224533319908181	3.2251472750470933	3.1967723150437117	3.1276921293304687	3.0559821691055524	2.9620879631946173	2.824265267094532	2.6836183773554514	2.5406896210167487	2.388817584821228	2.2361576395307705	2.097260521937589	1.9830444009286685	1.890562291837231	1.8067881131326946	1.7434688731395753	1.7015766674944828	1.672321705125328	1.646341170163704	1.6294574038436254	1.6174852786348421	1.6013587236527547	1.580617272543179	1.555619065803814	1.5313576052311433	1.487777022954043	1.4194028856505483	1.346884551159398	1.2734657491311767	1.1865194688755953	1.090445722221523	0.9857254406944407	0.8792553870214591	0.7716392837558419	0.6577199077307287	0.5455093735089204	0.4384355972826755	0.3401618447141686	0.25312347118775047	0.18085071875216485	0.12385521668983836	0.07920021291964217	0.047704314293458894	0.027566585737146775	0.015236320030665012	0.00900467537070867	0.005413037808073735	0.003284659993178959	0.002087447472300646	0.0014427945764430938	0.0010539563217988558	0.0007776765092884761	0.0005525596250207593	0.00034790791205010775	0.00019441912732211903	9.209327083679323e-05	5.1162928242662906e-05	2.0465171297065164e-05	0.0	0.0	1.0232585648532582e-05	2.0465171297065164e-05
