Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.5	8.0	24.5	58.0	120.5	229.5	382.5	661.5	1177.0	1876.0	2893.5	4524.0	6287.5	7948.0	9441.0	10023.0	10775.5	12723.5	15591.0	19884.0	25618.5	32563.0	40756.5	49479.5	58769.0	68914.5	80427.0	93060.0	105658.0	119089.5	132937.0	144690.0	154738.0	163435.5	169701.0	174047.0	176496.0	178201.5	178221.0	175188.5	170686.0	163278.5	153269.5	142075.5	128783.0	115305.5	102539.0	90548.0	79422.5	70170.5	63510.0	58310.0	54346.0	51666.0	49848.5	48782.5	49443.5	50942.0	51900.5	51307.5	48432.0	44027.5	39312.0	34758.5	30433.0	26636.5	23362.0	20066.0	16800.5	13918.0	11306.0	8777.0	6544.5	4709.5	3235.0	2138.0	1317.0	778.5	456.0	257.5	147.0	90.5	63.0	41.0	27.0	16.0	9.0	7.0	3.0	1.0	1.5	1.5	1.0	0.5	0.0	0.0
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	4.0	12.5	32.5	67.0	111.0	210.0	392.5	652.0	1139.0	1805.0	2811.5	4524.5	6261.0	7997.0	9508.5	9939.5	10557.5	12310.5	15297.0	19745.0	25280.5	32213.0	40283.5	48649.5	57810.5	68084.0	79536.5	92031.5	105081.5	118482.5	131751.5	143474.0	153706.0	162391.0	168779.5	173570.0	176338.0	177560.5	177522.5	175069.0	170318.0	162750.5	153506.5	142892.5	129550.5	115957.5	102723.0	90343.0	79397.5	70194.0	63546.0	58378.0	54441.0	51925.5	50280.0	49523.5	49909.0	50980.0	51577.0	50816.5	48156.0	43753.5	38939.5	34329.0	30197.5	26474.0	23130.0	19915.5	16812.0	13785.0	11003.5	8595.5	6416.0	4591.5	3081.0	1979.0	1209.5	673.5	373.0	200.0	115.0	62.0	38.5	25.5	16.5	10.5	5.0	3.0	1.5	1.0	0.5	0.0	0.5	0.5	0.5	1.0
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	4.5	6.0	11.0	18.5	42.0	78.0	136.5	289.0	656.0	1186.0	1957.0	3311.0	4674.0	5940.0	6837.0	6152.0	5120.0	4893.0	5209.0	6056.5	7603.0	9870.5	12301.0	14219.0	15587.0	17307.0	19704.5	22623.0	26053.5	30157.5	34736.5	38405.5	41845.5	45639.5	49156.5	52375.0	55902.5	61890.0	70054.0	76983.5	81834.0	84392.5	84500.0	82209.5	75303.0	65151.0	55228.5	47355.5	40174.0	34370.5	31116.5	29051.5	27789.5	27109.5	27559.0	29317.0	32444.0	36313.0	39411.0	40316.0	38705.0	34911.0	30578.5	26759.5	23421.5	20577.5	18220.5	16183.5	14148.5	12173.0	10306.5	8567.0	6800.0	5126.5	3927.0	2887.5	1891.0	1225.5	740.0	457.0	265.0	153.5	93.0	62.0	40.0	24.5	15.5	10.5	6.0	2.0	1.0	1.5	2.0	2.0	1.0	0.0
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.0	5.0	12.5	31.5	72.5	148.0	308.0	650.5	1132.5	1948.0	3403.5	4778.0	6026.0	6878.5	6191.5	5168.5	4849.5	5140.0	5946.5	7448.5	9637.0	12023.0	13812.0	15177.0	17079.0	19412.0	22141.5	25581.0	29805.5	34288.5	37819.0	41165.5	45145.0	48739.5	51701.0	54982.0	60970.0	68703.0	74868.5	80138.0	83624.0	84741.5	83090.0	76640.0	66969.0	56853.5	48338.5	40790.0	34742.5	31192.5	29131.0	27876.0	27103.0	27395.5	29236.0	32270.5	36152.5	39314.0	40305.5	38469.0	34425.0	30320.0	26632.0	23312.5	20500.5	18138.0	15907.0	13894.5	12111.5	10164.5	8390.0	6727.0	5123.0	3790.5	2659.0	1750.5	1116.0	680.5	387.0	203.0	109.0	68.5	43.5	32.0	19.0	11.0	8.5	7.5	6.0	3.5	1.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	3.5	6.5	12.5	46.0	97.5	196.0	344.0	565.5	1131.0	2285.5	3714.0	5896.5	9583.5	12911.0	15764.5	18665.5	19060.5	18915.0	21014.5	25246.5	31902.0	41257.5	53877.0	68654.5	83946.0	100315.0	118922.5	140038.0	162773.5	186930.0	212226.5	236837.0	258342.5	276672.0	291635.5	303456.0	312010.5	316484.5	317909.5	315849.0	309626.0	299620.5	284850.0	266187.0	246538.0	222196.0	194789.5	169357.0	145839.5	123405.5	104858.0	91696.0	81332.5	72938.5	66470.5	61982.5	59352.5	58794.0	59180.5	59275.0	57618.5	53194.0	47253.0	41424.0	35896.0	30931.0	26599.5	22621.5	19184.0	16037.0	13085.0	10391.0	7965.5	5959.5	4268.0	2928.5	1933.0	1177.5	694.5	407.5	233.5	131.5	74.5	49.5	33.5	23.0	14.5	11.0	8.5	4.0	2.5	3.0	1.5	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.0	16.5	30.5	54.0	98.0	191.0	336.0	582.5	1108.0	2219.5	3690.5	5947.5	9729.0	13204.5	16313.5	18947.0	18927.5	18665.5	20742.0	25206.5	31783.0	40828.0	53257.0	67797.0	82957.5	99108.0	117605.5	138706.0	161608.5	185853.5	210223.5	234408.0	256081.5	275167.0	290876.5	302397.0	310772.5	314979.5	316348.0	315715.0	309596.5	298404.0	284037.5	266558.0	247298.5	223457.5	196152.5	169909.0	146107.5	123749.0	104578.5	90982.5	80741.5	72569.5	66464.5	62218.0	59740.5	58760.0	59071.0	58795.0	56611.5	52685.0	47279.0	41219.5	35523.0	30482.0	26222.0	22477.0	19012.5	15788.0	12843.0	10200.5	7915.5	5909.5	4221.5	2882.0	1823.5	1070.0	614.0	346.0	178.0	99.5	46.5	26.5	17.0	12.5	10.0	6.0	3.0	3.0	4.5	3.5	2.0	1.5	1.0	1.0	0.5
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	5.5	20.0	37.0	68.5	145.5	252.0	388.0	714.5	1354.0	2135.5	3355.5	5535.5	7541.0	9505.0	11941.0	13352.0	15059.5	18457.5	23400.0	30466.5	39288.0	50102.0	62594.5	76312.5	91240.0	106940.5	123410.0	141627.5	160289.5	178391.0	195876.5	210354.5	222210.5	232143.5	238964.5	242170.5	242121.5	239660.0	235259.0	227887.0	217992.0	206119.5	191701.5	176483.5	159557.5	141492.0	124890.0	110125.0	96960.5	85940.0	77597.0	71264.5	66292.5	62370.0	59777.5	58168.0	57705.5	57910.5	58050.0	56614.5	53619.0	49781.5	45265.0	40822.5	36744.5	32799.5	29001.5	25708.5	22438.5	19152.5	16141.5	13165.0	10437.0	8162.5	6141.5	4574.0	3262.5	2192.5	1389.5	811.5	501.0	301.5	173.0	94.0	53.0	39.0	30.0	23.0	14.0	9.0	5.5	1.5	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R2	1.0	0.5	0.0	0.5	6.0	11.0	19.0	45.5	78.0	138.0	242.0	389.0	702.0	1292.0	2116.5	3313.5	5327.0	7452.0	9776.0	12102.0	13307.0	14943.5	18319.5	23277.5	30074.5	38826.5	49525.5	61951.0	75278.5	89646.0	105679.0	123322.5	141211.0	159176.5	177539.5	194669.0	209351.0	221319.5	230992.0	237893.0	241193.5	241416.5	239569.5	235099.0	227673.0	218114.0	206006.0	191517.5	176472.0	160059.5	142205.0	125016.0	110068.5	96878.5	85533.5	77302.0	70779.0	65738.5	62270.5	59703.0	58335.0	57843.5	57794.0	57721.5	56358.5	53324.5	49299.0	44916.0	40384.5	36170.5	32469.0	29044.0	25628.5	22244.0	19134.5	16162.5	13103.5	10322.0	7988.5	5984.0	4390.0	3073.5	2030.0	1305.0	774.5	435.5	242.0	134.5	69.0	35.0	26.0	20.0	14.5	11.5	10.5	8.5	4.5	2.5	2.0	1.0	0.0
Leq-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	1.5	3.0	5.5	12.0	28.5	69.5	132.5	253.5	452.0	748.0	1208.0	1863.0	2669.0	3749.5	5087.0	6809.0	8858.0	10962.0	13827.0	17759.5	22723.5	28932.0	36239.0	44824.5	54408.0	64409.0	74654.0	85433.0	96779.0	108362.0	119052.0	128794.0	137991.0	145414.0	151330.5	155688.5	157562.0	157592.0	156205.5	152830.0	149326.0	144738.0	138003.5	131131.0	124147.0	116726.0	109266.5	102479.5	96898.5	92379.5	88286.0	85192.0	83145.0	81715.5	80446.0	79621.0	79036.0	78248.0	77234.5	76013.0	74827.5	72698.0	69357.0	65813.5	62226.0	57977.5	53283.0	48166.0	42963.5	37705.0	32138.5	26655.5	21423.5	16621.5	12368.5	8837.0	6052.0	3870.0	2331.0	1347.0	744.5	440.0	264.5	160.5	102.0	70.5	51.5	38.0	27.0	17.0	9.5	4.5	2.5	1.0	0.0	0.0	0.5	1.0
Leq-ABas_005_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	2.0	7.0	11.0	17.0	34.0	62.5	112.5	254.5	467.5	726.5	1170.0	1815.5	2579.5	3684.0	5112.5	6848.5	8872.0	10954.0	13725.0	17529.5	22455.0	28647.0	35912.0	44372.0	53670.0	63847.0	74341.0	85034.5	96297.5	107270.5	118028.0	128124.5	137443.5	145450.0	151001.5	155105.5	157016.0	157104.5	155829.0	152765.0	148971.0	144083.0	138006.5	131060.0	123731.5	116775.5	109596.0	102734.0	97160.5	92312.0	88101.0	84746.5	82748.0	81532.5	80173.0	79268.0	78517.5	77605.0	76981.5	76080.0	74571.0	72186.5	69180.0	65752.0	61933.0	57763.5	53246.5	48178.0	42874.5	37554.0	32053.5	26516.0	21091.5	16390.0	12208.5	8434.5	5561.5	3549.0	2095.0	1123.0	577.5	305.5	167.0	94.5	64.0	42.0	29.5	24.0	15.0	8.0	6.0	4.5	2.0	0.5	0.5	1.0	0.5	0.0
