Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0020121682986816367	0.00027754045499057056	2.3128371249214214e-05	2.3128371249214214e-05	0.0004394390537350701	0.00037005393998742743	0.008973808044695114	0.00011564185624607106	2.3128371249214214e-05	9.71391592466997e-05	7.401078799748549e-05	2.7754045499057056e-05	0.00012489951949304487	0.0018897313941354408	1.3927597292623648e-05	0.0002608407512250898	0.0	4.7026955851093846e-05	0.0	1.905121972814767e-05	0.0	0.0	0.0	0.0	0.0	1.586742869111432e-05	0.0	0.0	0.0	1.4310995681800162e-05	4.709698501585873e-05	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0045562891360952	0.00543516724356534	2.3128371249214214e-05	0.0008788781074701402	0.0004394390537350701	0.0	6.938511374764264e-05	0.0	6.475943949779979e-05	0.00032379719748899897	0.0	0.0	0.0	4.63056410319101e-06	0.0002227047595115695	4.65313009081514e-05	0.0	0.0	0.0	0.0	4.781443104556581e-06	0.0	1.4595596878176975e-05	4.9317546260721455e-06	3.0285317980696138e-05	5.25456695432268e-06	0.0	5.990917170477839e-06	0.0	2.8383245625556443e-05	0.00014005808208664134	8.565691271414978e-06	0.0	1.0479318802360571e-05	2.3309075190298205e-05	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0025907702256249975	0.0003108924270749997	5.1815404512499944e-05	0.0	0.0004663386406124995	0.0005181540451249995	0.011554835206287488	5.1815404512499944e-05	4.145232360999996e-05	0.00014508313263499986	0.0001243569708299999	3.108924270749997e-05	0.0002383663983801034	0.0027712319963332553	1.0405120234806104e-05	0.00043841185098214173	0.0	8.422503075266435e-05	0.0	7.451187272179948e-05	0.0	0.0	0.0	0.0	1.1189773978874378e-05	3.4548054443588034e-05	0.0	0.0	0.0	2.84760541301313e-05	0.00010614104810949146	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	0.005647879091862494	0.0075650490588249925	5.1815404512499944e-05	0.0011917543037874988	0.0005699694496374995	0.0	0.00015544621353749986	0.0	5.1815404512499944e-05	0.0006943264204674994	0.0	0.0	0.0	0.0	0.0004574548294546015	8.339415025478476e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0804123934105647e-05	1.0912983471086105e-05	3.3288002471301305e-05	1.1412132740450213e-05	3.5702992517723856e-05	2.5055532455746608e-05	0.0	5.634952823470593e-05	0.00022498257509955853	0.0	0.0	3.66747583408486e-05	1.9700334275271984e-05	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0020450086800813633	0.0002801381753536114	2.801381753536114e-05	0.0	0.00039219344549505604	0.00030815199288897253	0.009384628874345984	0.00012606217890912512	4.762348981011394e-05	9.244559786669177e-05	8.404145260608342e-05	3.361658104243337e-05	0.00014007514639393626	0.0018873092419009684	5.618510023955641e-06	0.00027313998288961035	0.0	3.68531315112219e-05	0.0	1.4298832443135686e-05	0.0	0.0	0.0	2.9435067756435294e-06	2.996741253658534e-06	3.093864603512743e-06	0.0	0.0	0.0	2.390878511572928e-05	3.457187507954232e-05	0.0	0.0	5.691579888096709e-06	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	0.004496217714425463	0.005574749689536867	0.0	0.0009524697962022789	0.0006303108945456258	0.0	5.602763507072228e-05	0.0	5.602763507072228e-05	0.000465029371086995	0.0	0.0	0.0	0.0	0.0002723316516619881	2.250449991541121e-05	0.0	0.0	0.0	1.7107931057204845e-05	2.864711835055622e-06	0.0	2.8997272574536184e-06	0.0	2.681695044611934e-05	0.0	1.2895249054971675e-05	1.0269150322287014e-05	0.0	1.5816188683651435e-05	0.00017147173331344263	0.0	5.12093576293058e-06	2.2562333098666266e-05	4.3791859543741373e-05	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	0.001782239413238336	0.0001557296574674274	6.921318109663441e-05	1.7303295274158602e-05	0.00038067249603148924	0.00043258238185396505	0.008080638893032068	0.00017303295274158603	2.7685272438653763e-05	0.00013842636219326882	0.00010035911259011989	2.076395432899032e-05	0.00013497156512507798	0.0018327481819934881	6.9437765881545425e-06	0.0002855867369061441	0.0	5.273671560376051e-05	0.0	1.7803526266112013e-05	0.0	0.0	0.0	0.0	0.0	7.877332291004726e-06	0.0	0.0	0.0	5.2789553074141554e-06	1.1568839308185723e-05	0.0	0.0	7.820645691277823e-06	8.732258561128124e-06	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0037202084839440997	0.004931439153135202	0.0	0.0006229186298697096	0.0002249428385640618	0.0	1.7303295274158602e-05	0.0	2.076395432899032e-05	0.0003564478826476672	0.0	0.0	0.0	0.0	0.0002498269601319197	1.7396565674383956e-05	0.0	0.0	0.0	3.5499580448208475e-06	7.1490241975166715e-06	0.0	1.0909462624235597e-05	7.368306805095538e-06	1.5066295277465979e-05	3.913612636648188e-06	8.27961039134158e-06	1.3317906462394249e-05	0.0	4.187668259202008e-05	0.00013758627017437512	0.0	0.0	1.547647181633885e-05	3.454388342682923e-05	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0021470958167273363	0.0002576514980072804	4.294191633454673e-05	0.0	0.0003435353306763738	0.0003005934143418271	0.009812227882443928	4.294191633454673e-05	3.435353306763738e-05	0.00011594317410327617	0.0001245315573701855	1.717676653381869e-05	0.00014600978239775634	0.0021112339964915678	1.724354515907731e-05	0.0003894936763970554	0.0	7.445599928557279e-05	0.0	2.2242906147792457e-05	4.487253037859089e-06	0.0	4.579984715675007e-06	0.0	9.519408383999989e-06	0.0	5.231874862761383e-06	0.0	0.0	2.592649630884472e-05	3.503900647317613e-05	0.0	0.0	0.0	1.947257555481019e-05	0.0	0.0
