Leq-ABas_009_Ex1_L3_clmp.fp2_repr.R2	8929.0	26729.0	32572.0	41510.0	50844.0	57913.0	65964.0	74896.0	83741.0	95654.0	118747.0	174267.0	292695.0	445702.0	550848.0	599592.0	610510.0	605011.0	595206.0	581554.0	567320.0	561960.0	554034.0	829881.0	9353280.0
Leq-ABas_010_Ex1_L3_clmp.fp2_repr.R1	2355.0	8787.0	13441.0	18836.0	24467.0	29099.0	32841.0	36523.0	40488.0	46381.0	59546.0	92700.0	159167.0	237107.0	284887.0	301649.0	296885.0	285125.0	268527.0	249704.0	232945.0	214968.0	198367.0	222259.0	1559425.0
Leq-ABas_010_Ex1_L3_clmp.fp2_repr.R2	1767.0	7211.0	11651.0	16828.0	22413.0	27033.0	30624.0	34254.0	38108.0	44145.0	57370.0	90949.0	157852.0	236313.0	284933.0	301980.0	297456.0	285710.0	269380.0	250668.0	233895.0	216430.0	199981.0	225636.0	1573892.0
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R1	5810.0	18554.0	25350.0	33342.0	42554.0	48176.0	54927.0	60002.0	64723.0	71874.0	85562.0	120813.0	193173.0	282912.0	345199.0	372281.0	375217.0	370186.0	361426.0	353014.0	344167.0	339376.0	331996.0	463823.0	4963651.0
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R2	4950.0	16301.0	22402.0	29585.0	37866.0	44016.0	50159.0	55484.0	59566.0	66962.0	81002.0	116607.0	189865.0	280828.0	343708.0	371489.0	375171.0	370429.0	362097.0	354288.0	345746.0	341193.0	335060.0	471945.0	5001389.0
Leq-ABas_012_Ex1_L3_clmp.fp2_repr.R1	14460.0	45533.0	57685.0	71602.0	88134.0	99505.0	111543.0	122171.0	133626.0	147917.0	175704.0	246876.0	395289.0	581499.0	705960.0	757252.0	769738.0	761134.0	753390.0	741265.0	733329.0	729905.0	725876.0	977968.0	10770238.0
Leq-ABas_012_Ex1_L3_clmp.fp2_repr.R2	13809.0	41450.0	51504.0	63669.0	78555.0	89063.0	100436.0	111388.0	121072.0	135259.0	164929.0	237211.0	388406.0	576800.0	703702.0	756815.0	770490.0	761856.0	754768.0	744259.0	736707.0	734534.0	731875.0	1018529.0	10830513.0
Leq-ABas_013_Ex1-1_L3_clmp.fp2_repr.R1	468.0	1509.0	1955.0	2553.0	3084.0	3368.0	3687.0	4082.0	4285.0	4711.0	5502.0	7894.0	12445.0	18217.0	22842.0	25601.0	26562.0	26809.0	26659.0	26562.0	26390.0	26650.0	26652.0	39700.0	432410.0
Leq-ABas_013_Ex1-1_L3_clmp.fp2_repr.R2	353.0	1274.0	1653.0	2210.0	2594.0	2959.0	3242.0	3642.0	3827.0	4140.0	5037.0	7422.0	12070.0	17920.0	22576.0	25503.0	26482.0	26805.0	26707.0	26548.0	26458.0	26796.0	26932.0	39557.0	437890.0
Leq-ABas_013_Ex1-2_L3_clmp.fp2_repr.R1	8834.0	25122.0	28607.0	32553.0	37778.0	39606.0	44398.0	46954.0	52155.0	56583.0	65782.0	88286.0	136082.0	202614.0	257654.0	290943.0	311241.0	323055.0	337781.0	347118.0	360869.0	380832.0	393859.0	658623.0	9389217.0
Leq-ABas_013_Ex1-2_L3_clmp.fp2_repr.R2	7506.0	21244.0	24061.0	27116.0	31466.0	33613.0	37316.0	40958.0	44539.0	49260.0	59205.0	82168.0	131852.0	199210.0	255568.0	289709.0	310803.0	322786.0	338358.0	349008.0	362940.0	384482.0	398941.0	714542.0	9399895.0
Leq-ABas_014_Ex1_L3_clmp.fp2_repr.R1	4928.0	15742.0	19635.0	24878.0	30521.0	34882.0	39088.0	43736.0	48733.0	54611.0	66992.0	97129.0	163140.0	249854.0	311685.0	342232.0	353250.0	351904.0	350333.0	345579.0	339623.0	334353.0	329424.0	435614.0	4344240.0
Leq-ABas_014_Ex1_L3_clmp.fp2_repr.R2	4231.0	13320.0	16698.0	21113.0	26039.0	29682.0	33797.0	38338.0	42446.0	48728.0	61502.0	91963.0	158861.0	246418.0	309309.0	341031.0	352614.0	351941.0	350891.0	346399.0	341048.0	336570.0	333441.0	445752.0	4389974.0
Leq-ABas_015_Ex1_L3_clmp.fp2_repr.R1	3744.0	12184.0	15614.0	19302.0	23000.0	25044.0	26890.0	29182.0	31545.0	35151.0	42952.0	63081.0	106247.0	159024.0	196789.0	215591.0	222329.0	222939.0	223104.0	221997.0	218485.0	218220.0	216930.0	276423.0	2620031.0
Leq-ABas_015_Ex1_L3_clmp.fp2_repr.R2	3148.0	10042.0	13281.0	16718.0	20090.0	22069.0	23981.0	26281.0	28436.0	31931.0	40101.0	60466.0	103874.0	157762.0	196173.0	215290.0	222406.0	223160.0	223685.0	222835.0	219595.0	219889.0	218248.0	281922.0	2644415.0
Leq-ABas_016_Ex1_L3_clmp.fp2_repr.R1	3508.0	13119.0	20147.0	28136.0	35121.0	39918.0	43727.0	47597.0	50908.0	55812.0	67759.0	97267.0	160029.0	241208.0	294978.0	319343.0	323036.0	316623.0	308698.0	298754.0	286591.0	277257.0	265335.0	341088.0	3138722.0
Leq-ABas_016_Ex1_L3_clmp.fp2_repr.R2	2662.0	10868.0	17365.0	25080.0	31541.0	36201.0	39892.0	43359.0	46482.0	51435.0	63303.0	93231.0	156517.0	238288.0	292790.0	318112.0	321865.0	315777.0	308578.0	298875.0	286926.0	277963.0	268805.0	332995.0	3195771.0
Leq-ABas_017_Ex1_L3_clmp.fp2_repr.R1	2365.0	7191.0	9068.0	11720.0	14895.0	17205.0	20361.0	22796.0	25527.0	29344.0	35764.0	51370.0	85059.0	129813.0	165579.0	186318.0	197051.0	200937.0	204886.0	205596.0	206697.0	206775.0	207812.0	278130.0	2818284.0
Leq-ABas_017_Ex1_L3_clmp.fp2_repr.R2	1824.0	5645.0	7160.0	9437.0	12188.0	14308.0	17196.0	19653.0	21937.0	25771.0	32315.0	48083.0	82266.0	127500.0	163635.0	184939.0	196146.0	200019.0	204143.0	205555.0	206773.0	207387.0	210290.0	279366.0	2857007.0
Leq-ABas_018_Ex1_L3_clmp.fp2_repr.R1	5946.0	18769.0	24624.0	31735.0	39273.0	44992.0	49872.0	54705.0	59490.0	65750.0	78783.0	111312.0	178750.0	266102.0	327810.0	359997.0	371187.0	374578.0	374344.0	371992.0	368580.0	368519.0	364844.0	491942.0	5209312.0
Leq-ABas_018_Ex1_L3_clmp.fp2_repr.R2	4928.0	16003.0	20716.0	27200.0	34038.0	39675.0	44340.0	48940.0	53000.0	59758.0	72830.0	105560.0	174109.0	262302.0	324814.0	357967.0	369892.0	373696.0	374039.0	372444.0	369577.0	370317.0	369019.0	508121.0	5259923.0
Leq-ABas_019_Ex1_L3_clmp.fp2_repr.R1	3627.0	10293.0	12659.0	15473.0	19120.0	21766.0	24734.0	27743.0	31163.0	35885.0	45570.0	68895.0	120352.0	191591.0	248265.0	281405.0	297727.0	304349.0	306293.0	307725.0	305302.0	305326.0	303523.0	407881.0	4173928.0
Leq-ABas_019_Ex1_L3_clmp.fp2_repr.R2	2533.0	7598.0	9527.0	11655.0	14979.0	17546.0	20486.0	23275.0	26474.0	31119.0	40916.0	64547.0	116595.0	188489.0	246124.0	279813.0	296788.0	303398.0	306115.0	308112.0	306452.0	306919.0	306623.0	410779.0	4223733.0
Leq-ABas_020_Ex1_L3_clmp.fp2_repr.R1	1109.0	3786.0	5355.0	7015.0	8501.0	9749.0	10400.0	11706.0	12881.0	14766.0	18942.0	29497.0	51981.0	82459.0	106264.0	118575.0	124413.0	126544.0	126640.0	126644.0	125273.0	123497.0	123231.0	159563.0	1587228.0
Leq-ABas_020_Ex1_L3_clmp.fp2_repr.R2	773.0	2900.0	4171.0	5714.0	7088.0	8290.0	9028.0	10052.0	11123.0	13045.0	17163.0	27859.0	50590.0	81286.0	105254.0	117842.0	123995.0	126375.0	126516.0	126565.0	125625.0	123908.0	124649.0	159377.0	1606831.0
Leq-ABas_021_Ex1_L3_clmp.fp2_repr.R1	5873.0	17847.0	22387.0	29054.0	35951.0	41926.0	47911.0	53996.0	60374.0	69109.0	83570.0	119477.0	195551.0	295300.0	370944.0	407756.0	423404.0	427253.0	427878.0	424768.0	423236.0	421704.0	417310.0	565468.0	5935879.0
Leq-ABas_021_Ex1_L3_clmp.fp2_repr.R2	4530.0	13875.0	17987.0	23552.0	30242.0	35735.0	41464.0	47573.0	53571.0	62064.0	76701.0	113357.0	190650.0	291680.0	368530.0	406236.0	422498.0	427041.0	428349.0	426282.0	424974.0	424164.0	422042.0	587674.0	5983155.0
Leq-ABas_022_Ex1_L3_clmp.fp2_repr.R1	5158.0	15357.0	19345.0	24326.0	31027.0	36301.0	42053.0	48283.0	54597.0	62025.0	76204.0	107591.0	177385.0	268268.0	337118.0	375514.0	389814.0	389340.0	389858.0	384574.0	375770.0	369748.0	360279.0	463820.0	3932697.0
Leq-ABas_022_Ex1_L3_clmp.fp2_repr.R2	4611.0	13027.0	15807.0	20241.0	26228.0	31241.0	36379.0	42564.0	48470.0	55784.0	70328.0	102562.0	172659.0	264612.0	334917.0	374699.0	389483.0	389624.0	390788.0	385951.0	377595.0	372314.0	363626.0	454510.0	3998432.0
Leq-ABas_023_Ex1_L3_clmp.fp2_repr.R1	9774.0	29714.0	36035.0	44195.0	54568.0	61524.0	68958.0	75816.0	83936.0	92676.0	108125.0	145419.0	224403.0	330958.0	410784.0	455855.0	475839.0	483174.0	489744.0	494696.0	500182.0	506639.0	513534.0	774824.0	9313144.0
Leq-ABas_023_Ex1_L3_clmp.fp2_repr.R2	8551.0	25227.0	30638.0	37950.0	46735.0	53146.0	59976.0	67161.0	74050.0	82243.0	98862.0	136660.0	216862.0	324852.0	406561.0	452917.0	474261.0	481907.0	489391.0	496009.0	501916.0	509529.0	519575.0	789694.0	9399843.0
Leq-ABas_025_Ex1_L3_clmp.fp2_repr.R1	8085.0	23388.0	26235.0	30864.0	36357.0	40156.0	44894.0	50018.0	56237.0	63165.0	77237.0	112307.0	189291.0	294760.0	376744.0	422990.0	448163.0	460061.0	467244.0	472871.0	479032.0	485169.0	489659.0	695103.0	7722291.0
Leq-ABas_025_Ex1_L3_clmp.fp2_repr.R2	5916.0	16974.0	19373.0	23370.0	27830.0	32077.0	36814.0	41893.0	47443.0	54577.0	69679.0	105133.0	183445.0	289789.0	374063.0	421012.0	447315.0	459916.0	467573.0	474454.0	481670.0	488521.0	495189.0	713992.0	7794303.0
Leq-ABas_026_Ex1_L3_clmp.fp2_repr.R1	3822.0	13659.0	20559.0	28051.0	35544.0	41423.0	45909.0	49854.0	54334.0	60725.0	74341.0	111781.0	186205.0	282194.0	345033.0	372723.0	379384.0	375438.0	367499.0	357551.0	348079.0	338104.0	328551.0	427026.0	4205993.0
Leq-ABas_026_Ex1_L3_clmp.fp2_repr.R2	2814.0	10854.0	17019.0	24333.0	31329.0	36773.0	41248.0	45063.0	48885.0	55203.0	69003.0	106741.0	182285.0	279100.0	342315.0	370478.0	377814.0	374528.0	366952.0	357626.0	348445.0	339275.0	332288.0	428818.0	4264593.0
Leq-ABas_027_Ex1_L3_clmp.fp2_repr.R1	1732.0	5722.0	7883.0	10459.0	13112.0	15501.0	17162.0	19137.0	20974.0	23796.0	28801.0	40632.0	67160.0	102968.0	130361.0	146607.0	151386.0	153392.0	153651.0	151160.0	149777.0	146978.0	144181.0	194341.0	1922557.0
Leq-ABas_027_Ex1_L3_clmp.fp2_repr.R2	1272.0	4481.0	6414.0	8730.0	11150.0	13331.0	15066.0	16706.0	18454.0	21085.0	26254.0	38270.0	65060.0	101240.0	128908.0	145671.0	150536.0	152636.0	153256.0	151126.0	149762.0	147389.0	145948.0	191177.0	1955508.0
Leq-ABas_028_Ex1_L3_clmp.fp2_repr.R1	3245.0	12362.0	19504.0	27581.0	34213.0	38619.0	41228.0	43688.0	45539.0	48818.0	57497.0	81348.0	131279.0	193144.0	233791.0	249186.0	249031.0	241709.0	233517.0	224205.0	214565.0	204764.0	196043.0	238246.0	2010671.0
Leq-ABas_028_Ex1_L3_clmp.fp2_repr.R2	2616.0	10853.0	17561.0	25308.0	31667.0	36102.0	38509.0	40743.0	42548.0	45731.0	54756.0	78644.0	129030.0	191440.0	232668.0	248547.0	248883.0	241753.0	233861.0	224643.0	215317.0	205727.0	198118.0	236914.0	2041854.0
Leq-ABas_029_Ex1_L3_clmp.fp2_repr.R1	3830.0	13422.0	19633.0	27508.0	35667.0	41256.0	46048.0	50851.0	54879.0	60736.0	73194.0	103774.0	168308.0	249792.0	307947.0	334641.0	344066.0	341917.0	338081.0	329558.0	320390.0	313067.0	303615.0	393989.0	3639682.0
Leq-ABas_029_Ex1_L3_clmp.fp2_repr.R2	2766.0	10589.0	16251.0	23582.0	31097.0	36427.0	41214.0	45526.0	49282.0	54966.0	67572.0	98378.0	163798.0	246007.0	305330.0	332309.0	342797.0	341095.0	337613.0	329823.0	321126.0	314645.0	308242.0	389493.0	3705923.0
Leq-ABas_030_Ex1_L3_clmp.fp2_repr.R1	3821.0	13452.0	19165.0	26125.0	32678.0	37237.0	41566.0	45143.0	49031.0	55178.0	68564.0	102184.0	170143.0	253333.0	307633.0	329819.0	332580.0	322415.0	313859.0	302540.0	292396.0	282156.0	270884.0	343924.0	3243745.0
Leq-ABas_030_Ex1_L3_clmp.fp2_repr.R2	3162.0	11317.0	16638.0	23111.0	29219.0	33656.0	37774.0	41295.0	45094.0	51146.0	64667.0	98609.0	167585.0	250955.0	306597.0	329227.0	332410.0	322426.0	314597.0	303568.0	293399.0	283371.0	273699.0	347094.0	3278955.0
Leq-ABas_031_Ex1_L3_clmp.fp2_repr.R1	7047.0	19475.0	21714.0	25008.0	28856.0	30767.0	34198.0	36609.0	40554.0	44078.0	50452.0	67129.0	104438.0	158326.0	205468.0	238388.0	259616.0	275519.0	290934.0	305130.0	320517.0	341732.0	355296.0	575354.0	7726492.0
Leq-ABas_031_Ex1_L3_clmp.fp2_repr.R2	6128.0	16762.0	17889.0	20374.0	23243.0	25161.0	27991.0	31080.0	34144.0	37715.0	45119.0	62090.0	100340.0	154771.0	203106.0	237289.0	258544.0	274601.0	291259.0	306289.0	321650.0	344368.0	359250.0	605858.0	7758076.0
Leq-ABas_032_Ex1_L3_clmp.fp2_repr.R1	6118.0	18759.0	23903.0	31417.0	39479.0	46600.0	54202.0	61119.0	69316.0	78807.0	97735.0	139887.0	234065.0	356567.0	446977.0	494787.0	513818.0	513000.0	512276.0	503397.0	494702.0	488937.0	479445.0	623095.0	5984084.0
Leq-ABas_032_Ex1_L3_clmp.fp2_repr.R2	4650.0	14462.0	18972.0	25417.0	32871.0	39664.0	46797.0	53907.0	61259.0	71080.0	90300.0	132764.0	228919.0	352654.0	444672.0	493565.0	513741.0	513168.0	513433.0	505679.0	497099.0	492235.0	485126.0	636740.0	6043318.0
Leq-ABas_033_Ex1_L3_clmp.fp2_repr.R1	3078.0	10622.0	15781.0	21412.0	27825.0	33002.0	37409.0	41610.0	45681.0	50690.0	61070.0	87859.0	144190.0	217112.0	269819.0	296610.0	304038.0	303057.0	298183.0	292383.0	287285.0	278213.0	271800.0	344417.0	3158544.0
Leq-ABas_033_Ex1_L3_clmp.fp2_repr.R2	2221.0	8271.0	12958.0	18193.0	24279.0	29283.0	33409.0	37329.0	41156.0	46136.0	56688.0	83862.0	140548.0	214482.0	267775.0	295270.0	303298.0	302340.0	298164.0	292580.0	288317.0	279436.0	275311.0	345605.0	3204779.0
Leq-ABas_034_Ex1_L3_clmp.fp2_repr.R1	12214.0	34907.0	40312.0	47113.0	56124.0	61068.0	67423.0	72579.0	80248.0	87543.0	97706.0	125184.0	183400.0	265210.0	332515.0	376885.0	402147.0	422021.0	438334.0	455171.0	471896.0	497913.0	513071.0	906758.0	12000548.0
Leq-ABas_034_Ex1_L3_clmp.fp2_repr.R2	11492.0	31401.0	35693.0	40810.0	48040.0	52451.0	57912.0	64724.0	70584.0	77749.0	90505.0	117773.0	178439.0	261516.0	330352.0	376125.0	402495.0	422744.0	439920.0	458232.0	475493.0	503621.0	520449.0	945966.0	12033804.0
Leq-ABas_035_Ex1_L3_clmp.fp2_repr.R1	8140.0	24592.0	30626.0	37900.0	45650.0	51170.0	56625.0	61828.0	67424.0	74732.0	87923.0	122485.0	195902.0	292963.0	366713.0	407617.0	425404.0	433300.0	440326.0	443020.0	445494.0	450454.0	451707.0	658592.0	7195329.0
Leq-ABas_035_Ex1_L3_clmp.fp2_repr.R2	6685.0	20248.0	25309.0	31665.0	38630.0	44075.0	48915.0	54057.0	58569.0	65761.0	79975.0	114647.0	189941.0	287645.0	362938.0	404859.0	423586.0	432589.0	440109.0	443962.0	447123.0	452826.0	457624.0	646766.0	7297412.0
Leq-ABas_036_Ex1_L3_clmp.fp2_repr.R1	4842.0	15967.0	21468.0	27833.0	35274.0	40855.0	46103.0	50623.0	55931.0	61542.0	74357.0	105345.0	172817.0	261888.0	326038.0	357696.0	368797.0	367731.0	361822.0	355923.0	348626.0	341139.0	334986.0	439782.0	4279494.0
Leq-ABas_036_Ex1_L3_clmp.fp2_repr.R2	3761.0	12678.0	17538.0	23335.0	30242.0	35482.0	40682.0	44842.0	49414.0	55279.0	68656.0	99602.0	168231.0	258423.0	323408.0	356087.0	368162.0	367266.0	361999.0	356411.0	349574.0	343074.0	339565.0	438437.0	4344731.0
Leq-ABas_039_Ex1_L3_clmp.fp2_repr.R1	1679.0	5839.0	8370.0	11088.0	13648.0	15705.0	16997.0	18091.0	19872.0	21495.0	25307.0	34497.0	54922.0	83325.0	107051.0	121696.0	129464.0	132699.0	134987.0	136422.0	137562.0	138256.0	138682.0	201158.0	2172006.0
Leq-ABas_039_Ex1_L3_clmp.fp2_repr.R2	1142.0	4458.0	6622.0	9161.0	11530.0	13380.0	14579.0	15514.0	17010.0	18559.0	22365.0	31533.0	52370.0	81054.0	104928.0	120264.0	128161.0	131550.0	134353.0	135872.0	137265.0	138418.0	140898.0	193696.0	2216136.0
Leq-ABas_040_Ex1_L3_clmp.fp2_repr.R1	5708.0	19312.0	28126.0	37917.0	47136.0	53355.0	59036.0	64218.0	69004.0	76441.0	90552.0	126424.0	204019.0	299478.0	365635.0	392508.0	394694.0	387018.0	377530.0	364520.0	350972.0	340648.0	326411.0	415244.0	3951747.0
Leq-ABas_040_Ex1_L3_clmp.fp2_repr.R2	4784.0	16714.0	24759.0	33980.0	42786.0	48910.0	54425.0	59562.0	63879.0	71186.0	85817.0	122025.0	200684.0	297243.0	364210.0	391885.0	394896.0	387060.0	378173.0	365646.0	352797.0	342524.0	330376.0	423953.0	3989379.0
Leq-ABas_041_Ex1_L3_clmp.fp2_repr.R1	301.0	860.0	1150.0	1363.0	1712.0	1829.0	2155.0	2376.0	2510.0	2832.0	3339.0	4743.0	7484.0	11440.0	14631.0	16227.0	17397.0	17771.0	18036.0	17989.0	18209.0	18216.0	18469.0	26331.0	285943.0
Leq-ABas_041_Ex1_L3_clmp.fp2_repr.R2	236.0	711.0	965.0	1180.0	1571.0	1645.0	1909.0	2164.0	2279.0	2538.0	3116.0	4566.0	7288.0	11320.0	14514.0	16217.0	17360.0	17723.0	18024.0	18042.0	18236.0	18375.0	18543.0	26982.0	287809.0
Leq-ABas_042_Ex1_L3_clmp.fp2_repr.R1	4993.0	17900.0	27434.0	37831.0	48662.0	56134.0	62047.0	68137.0	74608.0	84648.0	106575.0	162598.0	273438.0	404434.0	483666.0	513377.0	512616.0	496837.0	478432.0	458522.0	436291.0	414247.0	395251.0	479030.0	4032792.0
Leq-ABas_042_Ex1_L3_clmp.fp2_repr.R2	3644.0	14227.0	23300.0	33016.0	43458.0	50897.0	56397.0	62243.0	68082.0	78076.0	100521.0	156944.0	268602.0	401242.0	481613.0	511701.0	511972.0	496788.0	478915.0	459488.0	437391.0	416316.0	399890.0	480523.0	4095254.0
Leq-ABas_043_Ex1_L3_clmp.fp2_repr.R1	3075.0	8819.0	10409.0	12655.0	14994.0	17177.0	19075.0	21071.0	24150.0	27029.0	32956.0	48280.0	81548.0	130667.0	170832.0	197193.0	211836.0	218370.0	223007.0	225683.0	229476.0	230700.0	233045.0	312147.0	3294186.0
Leq-ABas_043_Ex1_L3_clmp.fp2_repr.R2	2298.0	6824.0	8001.0	9813.0	11767.0	13556.0	15660.0	17679.0	20056.0	23119.0	29453.0	44713.0	78541.0	127902.0	169229.0	196036.0	211201.0	218263.0	223501.0	226538.0	230521.0	231954.0	235451.0	319288.0	3327016.0
Leq-ABas_044_Ex1_L3_clmp.fp2_repr.R1	7590.0	22687.0	27915.0	35437.0	43423.0	50045.0	57101.0	63623.0	71295.0	80687.0	95573.0	133402.0	214083.0	320564.0	403013.0	447433.0	468906.0	475581.0	482242.0	481971.0	483913.0	486386.0	489756.0	689282.0	7579299.0
Leq-ABas_044_Ex1_L3_clmp.fp2_repr.R2	6190.0	18296.0	22834.0	29088.0	36359.0	42894.0	49529.0	56328.0	62745.0	72077.0	88355.0	125908.0	208042.0	316027.0	399558.0	444866.0	467391.0	474976.0	482448.0	483278.0	486571.0	489385.0	495401.0	708058.0	7644603.0
Leq-ABas_045_Ex1_L3_clmp.fp2_repr.R1	237.0	750.0	1034.0	1260.0	1630.0	1907.0	2086.0	2269.0	2614.0	2783.0	3385.0	4471.0	7157.0	10710.0	13553.0	14767.0	15665.0	15838.0	15626.0	15618.0	15478.0	15321.0	15091.0	20731.0	213228.0
Leq-ABas_045_Ex1_L3_clmp.fp2_repr.R2	186.0	629.0	917.0	1100.0	1456.0	1718.0	1912.0	2126.0	2399.0	2566.0	3226.0	4311.0	7019.0	10560.0	13524.0	14753.0	15626.0	15859.0	15661.0	15637.0	15505.0	15428.0	15181.0	21183.0	214727.0
Leq-ABas_046_Ex1_L3_clmp.fp2_repr.R1	6935.0	18904.0	21282.0	25167.0	30299.0	33930.0	38612.0	43329.0	48606.0	55097.0	66664.0	94501.0	153737.0	237707.0	305624.0	347558.0	370379.0	384911.0	395770.0	403076.0	410912.0	416856.0	422943.0	621721.0	6853679.0
Leq-ABas_046_Ex1_L3_clmp.fp2_repr.R2	5067.0	13982.0	16023.0	19149.0	23525.0	27234.0	31285.0	36374.0	40694.0	47247.0	59553.0	88031.0	148106.0	232650.0	302534.0	345086.0	369143.0	384092.0	395605.0	404083.0	412815.0	419537.0	427953.0	615437.0	6942994.0
