Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R1	36.823120692629956	36.62542145674509	36.6232924901716	36.631180421186144	36.65521079891408	36.653842061903546	36.6357101126953	36.634773876227136	36.62428030290765	36.618769089579416	36.59778684615516	36.55327171626855	36.493964744036006	36.46020033466915	36.43312533515885	36.40897858547614	36.383585226244165	36.36375135090712	36.33398074455158	36.31451886982446	36.29069621356835	36.26171572083105	36.224879698774096	36.200081032202924	36.17507565052907	36.16427305836427	36.13279639794653	36.12877173161382	36.07602132812607	36.051982317269214	36.044902853623924	35.99731520446339	35.94268856870745	35.89677102433711	35.87956056757626	35.80379415968877	35.82833778248115	36.39174801697369
Leq-ABas_001_Ex1_L3_clmp.fp2_repr.R2	36.817045332070215	36.70663812008898	36.696557850763725	36.66825381259636	36.70656387801727	36.67753707824837	36.672201131717465	36.677087462711285	36.668140252293526	36.674633218724544	36.65743551694454	36.62256810958407	36.59176916775332	36.556925048124796	36.53402870972796	36.51140041491743	36.47055978614026	36.45232920923456	36.42794857821697	36.40687287637654	36.38467335740771	36.33785997554883	36.32426245464357	36.29248964958273	36.267409351391635	36.232107853970135	36.17943575804609	36.16687367255816	36.129367383668296	36.08965514234617	36.05766886188384	36.00542746290098	35.96842505147735	35.87321516630941	35.84268461176486	35.78372385548974	35.6202876704628	36.25681262933905
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R1	36.78962531244689	36.55786122591102	36.55024125252341	36.57057931694861	36.600346748686995	36.59486208811935	36.57781222926451	36.57498466264026	36.565544932246176	36.559066659481594	36.53684386153266	36.48212430722804	36.40833948209466	36.367732432607184	36.32962218518149	36.30644434595523	36.27010796318943	36.252875643613194	36.21268775418723	36.19678184191159	36.168067650571345	36.14543445591049	36.102697439070774	36.0833793754358	36.053188391396546	36.04596485533852	36.01202533654267	36.019290342573164	35.966478456307875	35.952161896675726	35.94815112842168	35.915070994411714	35.8707153274575	35.83378431905683	35.82778545961622	35.7655704926629	35.80112806573512	36.38529430306596
Leq-ABas_002_Ex1_L3_clmp.fp2_repr.R2	36.79188239146745	36.65053566765185	36.636098341492534	36.61433120821088	36.64930971518108	36.62112317143438	36.61623335171053	36.62587049879581	36.60924967149033	36.62412659954154	36.607390223883996	36.570301068226385	36.53764782934907	36.500601171197154	36.47483147341653	36.45573964876518	36.41215728864765	36.39630293869057	36.364518055569285	36.34567354313432	36.32779625025099	36.28213176645655	36.26495547179483	36.24143934906607	36.21601844559136	36.1817581307145	36.1346081542134	36.13093300769886	36.09786065328585	36.06523949903591	36.04067803439809	35.993721749623674	35.97172599629412	35.88569693655306	35.86291254902113	35.80875901163158	35.663505502452345	36.28599525356241
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R1	36.82487778271755	36.62578274107921	36.62246114273404	36.62658701778065	36.6558410070183	36.649669282877085	36.633635574410725	36.6324912099644	36.623021839292015	36.61522632223118	36.59393273938437	36.5500615043364	36.49113331859807	36.456474686562935	36.42934311602878	36.40612128767118	36.379235304286496	36.36103668434968	36.329685978721	36.313693066091226	36.28665413462573	36.25954955627665	36.22259942445221	36.19595687202771	36.16827057642486	36.15884570903321	36.12624689352543	36.118343196310086	36.066399057261364	36.03875644867273	36.029801121146456	35.97900966746768	35.922612596034895	35.86821032082221	35.84875344666999	35.76263522422862	35.7819084085234	36.36567175431739
Leq-ABas_003_Ex1_L3_clmp.fp2_repr.R2	36.82723934753578	36.67831551234331	36.68081560548925	36.65597463292794	36.699739779648915	36.67284217267325	36.667279889132516	36.67617231523276	36.666511189979346	36.674887097311874	36.66067210190754	36.627426759975094	36.59726030467267	36.562374409201695	36.53739234035001	36.51676993824924	36.477484285660424	36.45758739422127	36.43294157456516	36.412243302456794	36.38962556171886	36.34217543811368	36.3288281832192	36.298069668923915	36.271135947559266	36.234925538805285	36.18424448061778	36.16954029288375	36.132802198518924	36.08926046988717	36.05804233876844	36.00062426439281	35.962273088076124	35.86437666863103	35.82658543056145	35.763342359648284	35.59167600384204	36.24236108587766
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R1	36.82833193118964	36.63996947006582	36.63955073032018	36.649424163636574	36.676110516839046	36.67015108891368	36.65258184199115	36.650488143262976	36.64016482426946	36.63184803000253	36.61198253197736	36.56793162983545	36.512385871790194	36.47861825006924	36.449709082067926	36.42945078477644	36.399484940265864	36.38311758164638	36.34869493020394	36.3339867958196	36.30624001178006	36.27764521636609	36.2391768282924	36.21064330149677	36.184636693708214	36.16988166858131	36.13729332298019	36.123576228662905	36.07461507431783	36.040096448164796	36.0348784301798	35.98162192420237	35.92392195877452	35.872008520998115	35.85367723587503	35.769001821128015	35.793893560650126	36.36986410647257
Leq-ABas_004_Ex1_L3_clmp.fp2_repr.R2	36.829882998578015	36.72451717750032	36.71279903987475	36.703239142268735	36.72242711246415	36.702972498488556	36.701324705679596	36.70263612242843	36.69629359954568	36.700766501374055	36.68584811928754	36.655261741756625	36.62611302581687	36.59208549031681	36.56932525221174	36.54739190061796	36.51024678790391	36.490561984504225	36.468652563204564	36.44768131966368	36.424717465573636	36.37924891637476	36.364164230134364	36.33461768016783	36.30845477513607	36.271528673472076	36.22268614365301	36.207537197213014	36.169941719255974	36.130176762415786	36.09923916682585	36.04420143058934	36.008086650989526	35.91658564722224	35.879665643820104	35.823904299006614	35.660542862745004	36.275582731280906
Leq-ABas_005_Ex1_L3_clmp.fp2_repr.R1	36.83653558360426	36.65210048236655	36.65309158179555	36.65802560798239	36.68127479090507	36.678526937678825	36.664849937326274	36.66462170104096	36.65437039206399	36.64635777401129	36.621038919547026	36.57907882718756	36.523590442331795	36.49241318708413	36.46603254240956	36.44305757215392	36.417687961455144	36.399031173619456	36.369866633417665	36.35278663789087	36.32883196949017	36.301335496063054	36.265988495314794	36.23883287583008	36.21187044057621	36.20232283213305	36.16613819016409	36.16149272251653	36.10883014020649	36.087477820820595	36.07938046290103	36.0348247697347	35.983884208358084	35.93894590344591	35.92348692366572	35.84648775652072	35.86961198782391	36.411495472101635
