Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMvi_014_Ex1_L4_clmp.r1r2_fastp	69.82643459843874	11.854716092082445	6.133810035023973	3.718564648618715	2.321491894937797	1.5355170286458208	0.9812541594003663	0.650445207642124	0.4736251511957213	0.3361524150025017	0.2472566173934586	0.20499468082522504	0.14864543206758024	0.13261504233480198	0.11318426690113137	0.0986111853258784	0.08549541190815073	0.07189386910458129	0.07966617927804953	0.06120694261606245	0.053920401828435965	0.053920401828435965	0.04420501411160066	0.04371924472575889	0.03934732025318301	0.037890012095657705	0.035461165166448885	0.03011770192218946	0.03108924069387299	0.021373852977037682	0.5333747856542584
Tzo-AMvi_015_Ex1_L4_clmp.r1r2_fastp	70.26174871296546	12.958904487219247	6.216704226711049	3.4966448657601714	2.070971254505482	1.2699200327128461	0.7969161710348883	0.5229690583340799	0.3527428021401185	0.2532718589120681	0.1898677472932647	0.15931431669434853	0.1279568484480925	0.10395058154894407	0.1014236060858758	0.08189697750762112	0.07672816406043606	0.0651270494345318	0.06294466153460923	0.0592690608610554	0.0501949216982194	0.04054646993014061	0.0459450084194228	0.03916811967755793	0.036411419172392566	0.034803343877712764	0.03342499362513008	0.030668293119964714	0.02676296740431378	0.024235991941245524	0.4085659873697172
Tzo-AMvi_016_Ex1_L4_clmp.r1r2_fastp	69.82111471367183	12.765602442262797	6.235603700723827	3.5897247363948344	2.1723299769659214	1.3305750884104224	0.8414720883241682	0.5415624429980783	0.3864465161132502	0.2761544258943204	0.22030138020652903	0.17477054296230413	0.1443695180942658	0.12273530039747572	0.1025150838573386	0.0892234729848009	0.0787598644255691	0.0656096536686967	0.06405425239637846	0.05825684765410138	0.05344924372148136	0.049914240829849	0.04538943712855957	0.040723233311604844	0.040581833195939554	0.04128883377426602	0.03973343250194779	0.03252202660301776	0.033653227528340116	0.033087627065678936	0.5084748159323994
Tzo-AMvi_017_Ex1_L4_clmp.r1r2_fastp	71.58491880309086	12.365483492027886	5.814094201401391	3.2629292279357505	1.977385288336098	1.2493875551200393	0.8078369332302262	0.5150440074851095	0.361563844796137	0.258997774537641	0.19775328654156066	0.15923566878980894	0.12691628837741953	0.10596034308719443	0.0948920621240474	0.08323347284286584	0.06995153568708937	0.06050660259853722	0.059178408882959575	0.04884801331735565	0.04619162588620036	0.045011009250131344	0.042207044739467424	0.03571365324108782	0.037041846956665465	0.03202422625337214	0.035418499082070565	0.029220261742708215	0.028777530504182334	0.026563874311552924	0.4377136178225887
Tzo-AMvi_018_Ex1_L4_clmp.r1r2_fastp	70.00786463594547	12.637031960957321	6.226199712044255	3.631757506466577	2.1697873707794155	1.3444444247187461	0.8542805455891465	0.5496368597556104	0.37405841844479043	0.27126780416878965	0.20859926040466484	0.1631512513292655	0.12853265066636368	0.10456592713050858	0.09888492599608367	0.08805551758358617	0.08077673488010424	0.06888213875490208	0.0537919794915859	0.05343691692068434	0.05183913535162734	0.04970875992621799	0.0347961319483526	0.03834675765736817	0.0388793515137205	0.037814163801015835	0.029292662099378464	0.03177810009568936	0.030535381097533915	0.028760068243026127	0.5132429462382009
Tzo-AMvi_019_Ex1_L4_clmp.r1r2_fastp	70.4830934795077	12.63753103067823	6.185995805659295	3.498202738142669	2.068930793378371	1.2795366085384168	0.7782297080160944	0.541148758991782	0.37565180842633417	0.28458470335328345	0.20818465606844044	0.17293993511468764	0.14470037608963104	0.11843101885702027	0.09697771045038812	0.08581323362652855	0.07924589431837585	0.0720218210794079	0.05910605377337425	0.05779258591174372	0.04422008467489481	0.05013069005223224	0.03830947929755739	0.038528390607829144	0.03502580964348104	0.03436907571266577	0.02933411557641537	0.03458798702293753	0.02999084950723064	0.03458798702293753	0.402796810900032
Tzo-AMvi_020_Ex1_L4_clmp.r1r2_fastp	68.73092970719443	13.501683388663057	6.595761821483598	3.759176398320304	2.1769924574789115	1.3381513270741934	0.8341417403184173	0.5444579085700092	0.3611816952042724	0.2729002957259047	0.19670304218373943	0.1720312442306595	0.14282789155150363	0.11882743503932383	0.10154039293614536	0.08962408236016797	0.0723370402569895	0.07065868665473918	0.05974938824011198	0.05974938824011198	0.05102194950841023	0.04833658374480969	0.04296585221760862	0.03910563893243284	0.04011265109378304	0.036420273168832305	0.033399236684781695	0.028867681958705788	0.034238413485906866	0.028364175878030688	0.4177422116001087
Tzo-AMvi_021_Ex1_L4_clmp.r1r2_fastp	70.13064133016627	13.21543374059482	6.329561779054717	3.5387656990057885	2.035003626950375	1.2308518355213562	0.7511698692875532	0.5001280100132277	0.33780420157310087	0.2460636920932482	0.18934814456597493	0.15076734891262605	0.12463197121197035	0.10276359395223805	0.09334063464519891	0.07911729984212097	0.0666718818894278	0.0604491729130812	0.0542264639367346	0.04835933833046496	0.046937004850157164	0.04995946349581123	0.04018092081869515	0.04142546261396447	0.03626950374784872	0.03449158689746398	0.02969121140142518	0.030757961511656023	0.02898004466127128	0.02844666960615586	0.34776053593525535
Tzo-AMvi_022_Ex1_L4_clmp.r1r2_fastp	68.21296319621129	13.051903886223858	6.646597979696199	3.8835248435470113	2.3515630904098543	1.464486341177275	0.9225238323155043	0.612676740595727	0.44155909586546666	0.2949125338726568	0.22491803986627273	0.18191371064384138	0.15708275904260488	0.12901298766729402	0.11371856095638748	0.09752446208601585	0.08996721594650908	0.06909482184691898	0.07017442843827709	0.06639580536852371	0.054160263999798466	0.05631947718251469	0.04822242774732887	0.043184263654324366	0.04534347683704058	0.03634675524238967	0.039585575016464	0.04282439479053833	0.031128656717492147	0.030408918989920077	0.4899614580446885
Tzo-AMvi_023_Ex1_L4_clmp.r1r2_fastp	69.08050891361022	13.614975389170283	6.5213637246016605	3.677869070147713	2.1398857409628294	1.2662102180496884	0.799003419196328	0.5143681275166107	0.35192355100985984	0.2536707829614218	0.1969819131540806	0.15958631416352356	0.12338165781597792	0.10742302639962556	0.09444175159080163	0.08503330471101181	0.0714565585806822	0.0672882593301424	0.06383452566540943	0.05168691070669345	0.04847136557056275	0.047637705720454795	0.04168299250539795	0.04370759499851728	0.033465488268619496	0.03560918502603996	0.031798168568403576	0.028820811960875152	0.0270343979963581	0.028701717696574015	0.3921774123436441
Tzo-AMvi_024_Ex1_L4_clmp.r1r2_fastp	67.25428632147582	13.935486377232852	6.947119943877353	3.9578348906453877	2.3566484542278223	1.3981531627259702	0.8702895023685311	0.5663680009506117	0.3982971255424313	0.28335538478061667	0.22508472097492535	0.1807533140011837	0.14670496534609348	0.12728141074419635	0.10443017003608211	0.08911983876164556	0.08534938404480671	0.07323822646950616	0.07118161480577588	0.05701384556674505	0.05552851492071762	0.053014878442825056	0.04833037409766163	0.04455991938082278	0.042846076327714214	0.039418390221497075	0.04078946466398393	0.033819836248009084	0.028792563292223954	0.03347706763738737	0.451426260188797
Tzo-AMvi_025_Ex1_L4_clmp.r1r2_fastp	72.2575233050048	12.996850350475707	5.79108354119419	3.092008879404106	1.7733075780293075	1.0440504904601302	0.6403944266985978	0.426472152363438	0.2876885758300424	0.2153804454112214	0.1637440343648035	0.1310638473071869	0.11124987562658467	0.09280830025286402	0.08405927379649421	0.06922023872833757	0.05961346458016681	0.054381203660180955	0.05215105966149845	0.04571795197299124	0.04194386212906701	0.03851287136186317	0.03799822274678259	0.03233708798089624	0.031222015981554996	0.03010694398221374	0.025903980292389033	0.026075529830749226	0.026590178445829803	0.021958340910104613	0.29858197151591465
Tzo-AMvi_026_Ex1_L4_clmp.r1r2_fastp	74.29959105129036	12.353975557260846	5.37894379711178	2.8337437804156274	1.6107506097841593	0.9598147155178964	0.5648864929196541	0.36528184924872664	0.24519798319039926	0.1805539055618523	0.1392416307859928	0.11665901426343747	0.09225694522484687	0.07673808552925197	0.07342026035295239	0.054904655336828825	0.050623590593216444	0.04655657908678467	0.042917674054714146	0.03927876902264362	0.035960943846344025	0.03446257118607969	0.02889718701938359	0.024509095657180895	0.02397396256422935	0.022689643141145632	0.01862263163471387	0.020121004294978203	0.01872965825330418	0.01594696616995613	0.23074938968070752
Tzo-AMvi_027_Ex1_L4_clmp.r1r2_fastp	71.75099989981736	12.821836733121152	5.884285196858889	3.225495711412344	1.8640714225164339	1.116651125513436	0.7166911985697001	0.4628630657429313	0.31923583764247127	0.23870440726555336	0.17464531492027774	0.13746214252136588	0.11954486255712338	0.10095327635766743	0.07918281790649107	0.07051316631088986	0.06627466997526259	0.0586646424635682	0.05548577021184776	0.04922435517058021	0.04527484722147299	0.040362044650632305	0.035738230466311666	0.03737583132325856	0.03477493584457819	0.029284156500697427	0.02649060209767037	0.027261237795057142	0.026586931559843714	0.020614504905096212	0.3634510607800374
Tzo-AMvi_028_Ex1_L4_clmp.r1r2_fastp	72.25426480192854	12.800541598754059	5.745921331463214	3.1090865215539996	1.806564578815549	1.079161872633697	0.6744452854306147	0.4323071563347535	0.3058023378683444	0.2163594779370161	0.1706497290770831	0.1349878889755498	0.1176099484179897	0.09784357053261329	0.0831011470264367	0.07486515624086319	0.06440544794318484	0.05971093319540794	0.05098078296270002	0.04710986729348047	0.04562738895207724	0.04076815438858887	0.03805027742934961	0.03393228203656286	0.0361559995486677	0.028249448394517138	0.028661247933795812	0.026190450698123757	0.023390213831028763	0.023060774199605828	0.3501943282025856
Tzo-AMvi_029_Ex1_L4_clmp.r1r2_fastp	73.35524208043319	13.032736055708746	5.619637072119672	2.9257517194492983	1.6245850026444715	0.9280084796842707	0.5627782260648205	0.3614291656394679	0.24489866842457936	0.18169200544315797	0.13108323405253539	0.1055616433297965	0.08851104867673266	0.07699918222307174	0.06407548309113163	0.05701631969973577	0.05234641161004313	0.04333240297179919	0.04159476275237867	0.03616463706668955	0.02921407618900747	0.029757088757576385	0.03008289629871773	0.027042025914731826	0.027910846024442083	0.02248072033875296	0.022697925366180524	0.017702209735346534	0.01737640219420519	0.014552736837646844	0.22773947125780172
Tzo-AMvi_030_Ex1_L4_clmp.r1r2_fastp	69.80651275543408	13.137568332682545	6.281420831706365	3.5432326239750096	2.1131271964076532	1.306354125992451	0.8014854223610569	0.5337473968501887	0.3784735780294156	0.265297572562801	0.20337107900559678	0.1579176428478459	0.12059904985031888	0.11093892359755304	0.0999568853312508	0.08602596641936744	0.07951809189118833	0.06762088376936093	0.057655700898086686	0.056028732266041915	0.052469738383443966	0.04596186385526487	0.03955567486658857	0.03538656774697384	0.038843876090068986	0.03386128465443186	0.032437687101392686	0.030098919692828324	0.030607347390342314	0.025726441494207993	0.428197806846284
Tzo-AMvi_031_Ex1_L4_clmp.r1r2_fastp	72.21306175891739	13.233661619036777	5.841845448187245	3.07635692327711	1.7126225988516777	0.9909565556838699	0.6079113872578521	0.4029700232592183	0.2787446528195703	0.19731705730225596	0.1601104406239326	0.1300198435288951	0.10897675704689253	0.09220328231486151	0.07919113221971015	0.07055025129714872	0.06597566727932207	0.06160439810673216	0.047474016362778745	0.046864071827068525	0.04320440461280721	0.03862982059498057	0.034258551422390655	0.031615458434313036	0.03029391194027423	0.02724418926172313	0.026837559571249652	0.02826076348790683	0.021043086482002572	0.02317789235698834	0.27701647663505796
Tzo-AMvi_032_Ex1_L4_clmp.r1r2_fastp	75.32438229329256	12.507698106796633	5.048630798798034	2.5241826734197645	1.395215493899914	0.7943649858248655	0.49254610900519225	0.3286295246286327	0.2292177661686788	0.16577474808609138	0.13684048460909543	0.1080389471113518	0.08587370857622188	0.07605198611155353	0.07207020673398529	0.05946123870501917	0.05149767994988267	0.051763131908387224	0.04207413542297115	0.040348697692691574	0.032252412958302806	0.03211968697905053	0.025881565954193612	0.02694337378821181	0.023757950286157212	0.025085210078679962	0.023094320389895836	0.019510718950084414	0.018847089053823037	0.017519829261300288	0.2203251255587764
Tzo-AMvi_033_Ex1_L4_clmp.r1r2_fastp	70.3202328456697	12.806161583966993	6.196083513419799	3.5525776590043816	2.109550945497722	1.3106325150344469	0.784207963966362	0.5115389599700186	0.36653579021473776	0.26128590492135156	0.21697938082946017	0.15323402600950575	0.13432056908490392	0.10717625590607718	0.09071454339762741	0.07758019831109834	0.07180108647302555	0.06409560402226183	0.05831649218418905	0.05183688194150138	0.05516424936342207	0.049735386727656726	0.04220502887804673	0.04553239629996742	0.03782691384920371	0.033098549618053245	0.033098549618053245	0.028195060785749064	0.0243423195603672	0.023816945756906037	0.38212187971741896
Tzo-AMvi_034_Ex1_L4_clmp.r1r2_fastp	72.17335619332704	13.175305249793832	5.81896672083815	3.094848496694795	1.7438191454308867	1.0243250437932698	0.624368232054998	0.41308083092726317	0.27281205846052464	0.21705824644488006	0.16465524783919075	0.13189173894185036	0.1055506224135909	0.09568433848427818	0.08004720923782026	0.06887783120463603	0.05919770357587637	0.057243062420069143	0.05314762380790159	0.04719062219020334	0.045515215485225705	0.037975885312826356	0.03648663490840179	0.03453199375259455	0.030622711440980076	0.02662035097908906	0.023455693869686867	0.023921084621069545	0.021314896413326557	0.02122181826305002	0.2769074970726922
Tzo-AMvi_035_Ex1_L4_clmp.r1r2_fastp	70.16948440176104	13.568959331849287	6.236293468748733	3.4156563298844036	1.9653345782103493	1.184484469308628	0.7200572803540094	0.480338398401674	0.3330846581416608	0.2313129599803061	0.1817780626451335	0.15235733574303095	0.12834041582294725	0.10867656263837874	0.09126429569631805	0.08150742197878405	0.06694716427723331	0.06274420329121866	0.05719029055969931	0.05013532033317472	0.04488161910065641	0.043680773104652224	0.04323045585615066	0.03557506263162398	0.036325591379126596	0.031221995896108808	0.030621572898106717	0.03227273614261247	0.02611840041309102	0.026268506162591545	0.36385633678926804
Tzo-AMvi_036_Ex1_L4_clmp.r1r2_fastp	71.95938517775427	13.056555676180793	5.813945498770081	3.158625238769256	1.8120697000096195	1.069823688658632	0.6749096455908422	0.45641000975690194	0.28377468427489727	0.20991081367065645	0.1798499360991631	0.13587516662314997	0.1109675823496269	0.09516414956918468	0.08863664472508899	0.07455097637730353	0.06218307246217483	0.05050227432010884	0.054109579628688044	0.04449009880581017	0.04002391128090258	0.03658838241558906	0.033668182880072554	0.03435528865313526	0.03280930066374418	0.026281795819648478	0.02714067803597686	0.025766466489851446	0.02147205540820954	0.02284626695433495	0.3073080570022949
Tzo-AMvi_037_Ex1_L4_clmp.r1r2_fastp	72.65841222351352	12.487954663321073	5.647915022824095	3.0739356885995917	1.81197807106877	1.0791594708438668	0.6826689214053548	0.4494643569287858	0.2983306832166312	0.22712840885167504	0.17381228273464658	0.14214780975984637	0.11082565541180076	0.09037211746321358	0.08549407703196057	0.07539567754269998	0.06726561015727829	0.05819416654828148	0.05314496680365117	0.04646975358193653	0.04646975358193653	0.04116381486724028	0.03662809306274187	0.03508765924234618	0.033632805078639146	0.02986730018433858	0.029781720527649932	0.02524599872315152	0.025845056319972064	0.022935347992557992	0.353272822810744
Tzo-AMvi_038_Ex1_L4_clmp.r1r2_fastp	70.66093812935591	13.037874256978604	6.04791954008959	3.3586397978737685	2.0200417434608013	1.224718963981008	0.7881214222070329	0.4906687497711433	0.3472518888305728	0.2625443981984401	0.19284990662646928	0.15391375459239098	0.13023471542433082	0.11082766785875575	0.09630289641030648	0.08165606805892907	0.07103711750418046	0.06591072758119836	0.05761085818208449	0.05272858206495869	0.04857864736540175	0.04723602143319215	0.04345225744241965	0.03820381061650942	0.03661707087844353	0.035274444946233934	0.031612737858389584	0.029903941217395553	0.024777551294413454	0.028439258382257807	0.38411307351487267
Tzo-AMvi_039_Ex1_L4_clmp.r1r2_fastp	71.64306908643803	12.767681456714072	5.836663341885758	3.253684965508012	1.9170812187517643	1.1620004725789217	0.7161870827034024	0.46578298590418354	0.32735500086778874	0.23963515234397054	0.18694051151440633	0.1522289623965188	0.12870456916903478	0.10193903731909743	0.08876537711170636	0.0807148069849674	0.06837756964788688	0.0614770809678249	0.05102179508894312	0.04934894934832203	0.04370309497372587	0.042239354950682415	0.04046195635127251	0.035652524846986895	0.030947646201490087	0.03126130477785654	0.029483906178446637	0.027079190426303825	0.02843837759055846	0.021224230334130026	0.37084899012393696
Tzo-AMvi_040_Ex1_L4_clmp.r1r2_fastp	72.26716149915026	12.936592295952376	5.75414340705205	3.074687276679818	1.7694893908704779	1.0540927055961196	0.6544863067463821	0.42062476890516604	0.30292189659476665	0.21558842428282318	0.1641148649634066	0.13537546101006567	0.1119549915197311	0.09925818022094167	0.08295821976979309	0.07549455366847767	0.06888878022248589	0.05533407626837284	0.0530177660989991	0.047184096042798544	0.041350425986598	0.040492533331274394	0.03688938417891523	0.0338867598852826	0.031227292653779402	0.029854664405261626	0.024878887004384686	0.027967300563549687	0.02410678361459344	0.020846791524363723	0.3451302152366883
Tzo-AMvi_041_Ex1_L4_clmp.r1r2_fastp	70.89335002158906	12.57139421631696	6.045484606177205	3.4815782425954978	2.0745177986806076	1.2824450845252866	0.7972103649371731	0.5239310680301481	0.35908899613583073	0.24999590081054637	0.19020239064728933	0.16210927892524718	0.12352224220197527	0.10625099063745129	0.09094735001065789	0.07378541016489673	0.07291091641479425	0.06176112110098764	0.05389067735006531	0.04678541563048266	0.044380557817700846	0.04121051797357936	0.04197570000491903	0.03213764531626613	0.03497975000409919	0.030170034378535552	0.03191902187874051	0.02820242344080497	0.024923071877920675	0.022190278908850423	0.40674890551641585
Tzo-AMvi_042_Ex1_L4_clmp.r1r2_fastp	73.54406483573342	11.769022699678793	5.391750042264127	3.0248308154159043	1.8238892218789864	1.125250382938612	0.7091408343194964	0.47540740057684133	0.31890205480504713	0.2378317734028002	0.17712511718689966	0.13716630550048411	0.12038872751676476	0.09784785938596627	0.08542476729115117	0.06544536144794341	0.06288389916035267	0.054046854268164614	0.04956429526488082	0.05058888017991711	0.042648347088385816	0.03790964185634295	0.03522010645437267	0.03611661825502943	0.03201827859488425	0.029584889421673043	0.02382159927459388	0.027151500248461843	0.020619771415105455	0.022284721902039437	0.37205239727255496
Tzo-AMvi_043_Ex1_L4_clmp.r1r2_fastp	71.43468725095666	13.13264654216107	6.004702596966363	3.2355523105106525	1.836910775796774	1.0846646224138305	0.6808321658385216	0.448807273500518	0.2976053262226705	0.21715873946314368	0.17895837194926315	0.13953483995833715	0.12523322453442126	0.1032162639476034	0.08693876744538336	0.07433076437429963	0.06896765859033117	0.06529816515919486	0.05570102849314604	0.04789159375508672	0.04553935437615318	0.04704478757867065	0.04168168179470219	0.036224486435576395	0.0330254408802268	0.034060426206957546	0.0330254408802268	0.027191887220471632	0.025780543593111514	0.0232401250638633	0.33354754393277486
Tzo-AMvi_044_Ex1_L4_clmp.r1r2_fastp	69.75630857966834	13.690200210748154	6.3919915700737615	3.488325661360989	1.9835838278520326	1.2039265709056624	0.7122178470412068	0.47651267261937774	0.3268814818922966	0.24513338139870222	0.1898951805224336	0.15462259442071988	0.13132937718373913	0.10770339970051578	0.08862514558260773	0.08485386279185847	0.07132161277799345	0.06233708612944374	0.06377904719649492	0.05235427874216627	0.05224335866008541	0.04392435250402085	0.039598469302867284	0.03782374798957351	0.03682546725084577	0.03471798569130941	0.030946702900560147	0.03005934224391326	0.02695357994564916	0.02750818035605346	0.35749542454661415
Tzo-AMvi_045_Ex1_L4_clmp.r1r2_fastp	71.70703751173478	13.020062129897287	5.9332733056054785	3.18346783620823	1.8129412907240374	1.0950064683673457	0.67657084211069	0.4295859165838388	0.3176034309323441	0.2274419435555518	0.17013184918572907	0.1394385768872466	0.1216940288396864	0.09843428342599264	0.08824315785813713	0.07733265872078594	0.07181746135465238	0.06126664900204901	0.05515197366133571	0.053713226522344344	0.04592001285280778	0.04232314500532936	0.03704773882902768	0.03488961812054063	0.03381055776629711	0.03057337670356653	0.02517807493234891	0.03117285467814627	0.023739327793357544	0.023739327793357544	0.33139142434767804
