Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_clmp.r1r2_fastp	35.7119	35.9141	35.9186	35.9466	35.9881	35.9671	35.9413	35.9516	35.9412	35.947	35.9488	35.9074	35.9202	35.8912	35.9071	35.8646	35.8731	35.8255	35.8106	35.8006	35.7797	35.7108	35.7197	35.6997	35.5886	35.6033	35.6138	35.5788	35.5372	35.5065	35.4974	35.4076	35.4149	35.4142	35.3708	35.2999	35.3158	35.2977	35.2613	35.1878	35.2113	35.1515	35.141	35.0477	35.0671	34.9377	35.0062	34.9906	34.9769	34.8493	34.831	34.8424	34.8032	34.7457	34.7036	34.6827	34.6565	34.6086	34.5591	34.5232	34.4873	34.491	34.4199	34.3579	34.3123	34.315	34.2655	34.2152	34.1654	34.0954	33.9501	34.054	33.9895	33.9445	33.7926	33.7766	33.8559	33.7636	33.736	33.6871	33.7108	33.6201	33.6176	33.5901	33.4783	33.4198	33.3514	33.2895	33.3404	33.2296	33.2859	33.1727	33.11	33.0643	32.9799	32.7798	32.7181	32.7674	32.5444	32.7618	32.7473	32.8264	32.7674	32.7167	32.6044	32.3922	32.4734	32.4419	32.3967	32.3933	32.3165	32.3467	32.2278	32.1033	32.0184	32.0069	31.9271	31.8761	31.6741	31.4991	31.5681	31.6515	31.5622	31.5918	31.6186	31.5867	31.3473	31.3863	31.4871	31.4079	31.2461	31.3018	31.1701	30.9322	31.0275	30.9932	30.9539	30.9832	30.7714	30.6107	30.486	30.3274	30.2483	30.2258	30.224	30.39	30.5403	30.8066	31.7184	34.9359
Tzo-AMvi_012_Ex1_L4_clmp.r1r2_fastp	35.6772	35.9052	35.9052	35.9398	35.9917	35.9641	35.9312	35.9483	35.9435	35.9493	35.962	35.9094	35.9286	35.9036	35.9142	35.8807	35.8843	35.8371	35.8232	35.8186	35.8057	35.7405	35.7415	35.7237	35.6193	35.6377	35.6421	35.6027	35.5789	35.5429	35.5364	35.4527	35.457	35.4584	35.4094	35.3531	35.362	35.3461	35.3142	35.2467	35.2709	35.2143	35.2014	35.1324	35.1429	35.0297	35.0911	35.0802	35.0535	34.9396	34.9173	34.9284	34.8777	34.8238	34.7782	34.7664	34.7271	34.6931	34.6484	34.63	34.5828	34.5815	34.517	34.4613	34.4106	34.4073	34.3691	34.3004	34.2675	34.2081	34.0627	34.1653	34.1152	34.0683	33.9241	33.9142	33.9851	33.8984	33.8691	33.8239	33.8493	33.7523	33.742	33.7152	33.6185	33.56	33.4922	33.44	33.4781	33.3807	33.4312	33.3173	33.2516	33.2077	33.1194	32.9352	32.875	32.9098	32.7268	32.9211	32.9112	32.9765	32.9062	32.8681	32.7516	32.576	32.6291	32.5936	32.5514	32.5461	32.4624	32.5079	32.3999	32.2751	32.1838	32.1852	32.1515	32.0917	31.8857	31.7151	31.7588	31.8591	31.7691	31.7944	31.8115	31.793	31.5535	31.6245	31.7231	31.6529	31.504	31.5385	31.4044	31.1901	31.2281	31.206	31.1728	31.237	31.0817	30.8846	30.7445	30.6267	30.5486	30.5045	30.5243	30.6948	30.8573	31.0766	31.963	35.0164
Tzo-AMvi_013_Ex1_L4_clmp.r1r2_fastp	35.6464	35.8054	35.8056	35.8396	35.8997	35.8716	35.8322	35.8546	35.8462	35.8456	35.8634	35.8134	35.8269	35.7887	35.8107	35.7735	35.7812	35.7314	35.7222	35.7135	35.6984	35.6231	35.6301	35.6131	35.5018	35.531	35.5357	35.4918	35.4628	35.4277	35.4244	35.3427	35.3509	35.3478	35.2995	35.2387	35.2438	35.2311	35.1928	35.1314	35.1581	35.1016	35.0849	35.0119	35.0179	34.89	34.956	34.9478	34.9302	34.8104	34.774	34.8	34.7506	34.6938	34.6542	34.6384	34.5967	34.5601	34.5256	34.4928	34.4594	34.4587	34.3802	34.316	34.2746	34.2721	34.2439	34.1732	34.1364	34.0868	33.9281	34.0366	33.9769	33.9372	33.8189	33.7865	33.8583	33.7822	33.7489	33.7064	33.7372	33.6308	33.6242	33.6007	33.5007	33.4305	33.3794	33.3289	33.368	33.2695	33.3173	33.2171	33.1394	33.0959	33.0325	32.8283	32.771	32.7964	32.6078	32.8169	32.8085	32.8651	32.8208	32.7674	32.6476	32.455	32.5422	32.5021	32.4516	32.4511	32.3839	32.4146	32.3041	32.1811	32.1101	32.1061	32.0453	31.9844	31.7982	31.6338	31.6594	31.7854	31.7006	31.721	31.7561	31.7281	31.5098	31.5573	31.6745	31.6088	31.4765	31.4884	31.3911	31.1439	31.2138	31.1874	31.1594	31.2084	31.0446	30.8499	30.7325	30.5663	30.5256	30.485	30.4884	30.6875	30.8306	31.0591	31.91	34.9919
Tzo-AMvi_014_Ex1_L4_clmp.r1r2_fastp	35.3845	35.6246	35.6179	35.6692	35.7296	35.7178	35.6629	35.7091	35.6811	35.6947	35.7146	35.6485	35.6764	35.65	35.6637	35.6314	35.6442	35.577	35.5877	35.5489	35.55	35.4704	35.4903	35.4596	35.3689	35.3911	35.3717	35.3308	35.318	35.2618	35.2715	35.1815	35.172	35.1821	35.1454	35.0839	35.1107	35.1103	35.0458	34.9784	35.0078	34.9516	34.9412	34.8529	34.8706	34.7645	34.8159	34.8134	34.78	34.6786	34.666	34.6345	34.6251	34.5536	34.4993	34.4802	34.4544	34.4195	34.386	34.3494	34.3163	34.3011	34.2808	34.2105	34.1498	34.1698	34.1449	34.0767	34.0627	33.9649	33.836	33.9323	33.8759	33.8453	33.7694	33.6981	33.7906	33.6822	33.6481	33.6113	33.6819	33.5771	33.5686	33.5209	33.4295	33.3821	33.323	33.2445	33.3087	33.178	33.298	33.1742	33.1032	33.0811	33.0086	32.799	32.753	32.7662	32.625	32.8074	32.8329	32.8868	32.8227	32.8008	32.6789	32.4834	32.541	32.4866	32.4942	32.4854	32.4192	32.4764	32.3555	32.2139	32.1451	32.1447	32.1083	32.1079	31.9148	31.7478	31.7446	31.8961	31.8262	31.8214	31.8608	31.864	31.637	31.666	31.8285	31.7386	31.6207	31.6833	31.5639	31.3505	31.4391	31.4279	31.3977	31.4173	31.3227	31.1545	31.026	30.8686	30.8025	30.8302	30.8872	31.0136	31.1953	31.3624	32.2358	34.9925
Tzo-AMvi_015_Ex1_L4_clmp.r1r2_fastp	35.6679	35.7621	35.7635	35.8131	35.8832	35.8637	35.8493	35.879	35.8686	35.8762	35.8801	35.8165	35.827	35.7966	35.8099	35.7861	35.8002	35.7648	35.7523	35.7355	35.7314	35.6536	35.6456	35.6281	35.5083	35.5375	35.5456	35.513	35.4857	35.4608	35.4435	35.3578	35.3619	35.3512	35.3008	35.2433	35.2509	35.2486	35.1995	35.1461	35.1744	35.1205	35.0985	35.0199	35.0224	34.8916	34.9599	34.9573	34.9253	34.8117	34.7911	34.8118	34.7639	34.7133	34.6601	34.6416	34.5939	34.5635	34.5237	34.4929	34.4592	34.457	34.3928	34.329	34.2829	34.2856	34.2381	34.1802	34.1545	34.0825	33.947	34.0516	33.999	33.9484	33.8082	33.7871	33.862	33.769	33.747	33.7109	33.7322	33.6503	33.632	33.5963	33.5031	33.4362	33.3726	33.3327	33.3658	33.2597	33.3057	33.2107	33.151	33.1043	33.0066	32.826	32.7518	32.8054	32.6207	32.8319	32.8104	32.8836	32.8255	32.7731	32.6451	32.4377	32.5373	32.4979	32.4306	32.434	32.3628	32.4005	32.2987	32.1598	32.0934	32.1088	32.0412	31.9641	31.79	31.6278	31.6639	31.7957	31.6886	31.7355	31.7553	31.7207	31.4765	31.5394	31.6521	31.5514	31.4296	31.4875	31.3478	31.1123	31.1918	31.1646	31.1406	31.1895	31.0399	30.8496	30.7359	30.5622	30.5393	30.4876	30.5068	30.6629	30.8272	31.0595	31.925	35.0025
Tzo-AMvi_016_Ex1_L4_clmp.r1r2_fastp	35.6361	35.798	35.802	35.839	35.9021	35.8787	35.8417	35.8682	35.8624	35.8701	35.8793	35.8258	35.8413	35.8116	35.8239	35.7973	35.8055	35.7588	35.7486	35.7326	35.7215	35.6598	35.6605	35.635	35.5242	35.5511	35.5446	35.5073	35.4766	35.4503	35.442	35.3487	35.3506	35.3498	35.3	35.236	35.2395	35.2327	35.1897	35.1168	35.1602	35.0853	35.0651	34.9767	35.0082	34.8793	34.9317	34.919	34.9096	34.78	34.7415	34.7612	34.7078	34.6587	34.6044	34.5888	34.5406	34.4893	34.4544	34.4307	34.3877	34.3725	34.3107	34.2484	34.2018	34.1905	34.1605	34.0936	34.0628	33.9778	33.8535	33.9564	33.884	33.8349	33.7011	33.6894	33.7616	33.6655	33.657	33.5925	33.6186	33.5205	33.4975	33.466	33.3589	33.3072	33.2274	33.2004	33.2312	33.1501	33.1916	33.089	33.0186	32.9812	32.9047	32.7059	32.6403	32.6772	32.4849	32.6696	32.6697	32.7498	32.6688	32.6399	32.5094	32.3081	32.3825	32.3681	32.2891	32.2915	32.212	32.2449	32.1469	32.0289	31.9328	31.95	31.8835	31.7955	31.625	31.4577	31.494	31.6017	31.5186	31.5619	31.5837	31.5482	31.3241	31.3607	31.5074	31.417	31.2827	31.3091	31.2165	30.9951	31.0573	31.0118	30.9966	31.0576	30.9173	30.7244	30.5917	30.4612	30.4079	30.364	30.3862	30.5872	30.7608	31.0033	31.9226	34.9859
Tzo-AMvi_017_Ex1_L4_clmp.r1r2_fastp	35.6535	35.8126	35.8117	35.8512	35.9026	35.8836	35.8466	35.8792	35.8529	35.8665	35.8739	35.8189	35.8346	35.8108	35.8221	35.7838	35.7874	35.7343	35.7304	35.7168	35.6963	35.6308	35.6272	35.6145	35.5092	35.5179	35.5227	35.4696	35.4398	35.413	35.4006	35.3158	35.3147	35.3104	35.258	35.203	35.2101	35.1966	35.1628	35.0836	35.1141	35.0711	35.033	34.9581	34.967	34.8386	34.9106	34.9	34.8672	34.7225	34.7049	34.7269	34.6702	34.6123	34.5765	34.5542	34.4977	34.4574	34.4191	34.3855	34.3525	34.3356	34.2602	34.1994	34.1697	34.1644	34.1332	34.0407	34.0072	33.9421	33.7963	33.9069	33.8437	33.7767	33.6406	33.6366	33.7111	33.6067	33.5998	33.5361	33.5933	33.4559	33.4499	33.4258	33.3259	33.2539	33.1773	33.1343	33.1677	33.0708	33.1395	33.0184	32.9412	32.9071	32.8491	32.6336	32.5864	32.5956	32.405	32.6064	32.6091	32.6703	32.6	32.5709	32.4433	32.2319	32.3125	32.2703	32.2434	32.2518	32.1624	32.2031	32.091	31.9599	31.8632	31.8689	31.7934	31.7394	31.5234	31.3753	31.438	31.5166	31.4553	31.4747	31.5099	31.4847	31.2607	31.2966	31.433	31.3412	31.2086	31.2773	31.1077	30.8927	30.9499	30.9295	30.908	30.9188	30.7754	30.6005	30.4842	30.3112	30.2338	30.2101	30.2487	30.4232	30.604	30.8063	31.7577	34.9373
Tzo-AMvi_018_Ex1_L4_clmp.r1r2_fastp	35.6113	35.7876	35.7818	35.8335	35.8804	35.8667	35.8261	35.8492	35.8419	35.8463	35.8633	35.7993	35.8252	35.7892	35.8139	35.7819	35.782	35.7224	35.7192	35.716	35.6979	35.6339	35.6309	35.6178	35.4947	35.53	35.5227	35.4763	35.4502	35.4109	35.3963	35.3089	35.3141	35.3056	35.2511	35.1872	35.2027	35.1905	35.1518	35.0744	35.0945	35.0368	35.0257	34.9531	34.955	34.8209	34.874	34.8635	34.8268	34.7227	34.6777	34.6956	34.6292	34.5666	34.5154	34.4878	34.4434	34.4047	34.3685	34.3223	34.2884	34.2819	34.2079	34.1465	34.0809	34.0796	34.0294	33.9829	33.9423	33.8722	33.7201	33.8164	33.7441	33.6907	33.5651	33.5361	33.6013	33.5189	33.4827	33.4344	33.4307	33.3368	33.3269	33.2992	33.1805	33.1234	33.0468	32.9873	33.0257	32.9189	32.9627	32.8578	32.7867	32.725	32.6467	32.4812	32.3927	32.4173	32.2191	32.4197	32.4072	32.4613	32.3993	32.377	32.2432	32.0366	32.0889	32.0473	31.9951	32.0083	31.9091	31.9592	31.8192	31.7262	31.6021	31.6125	31.5507	31.4958	31.3064	31.1455	31.1593	31.2814	31.1977	31.2291	31.2557	31.2266	30.9635	31.0269	31.1454	31.0671	30.966	31.0018	30.8438	30.6481	30.6908	30.6665	30.6458	30.7253	30.5512	30.387	30.2333	30.1336	30.0802	30.0816	30.1062	30.282	30.4695	30.7467	31.7058	34.9022
Tzo-AMvi_019_Ex1_L4_clmp.r1r2_fastp	35.5674	35.7492	35.7432	35.798	35.8419	35.8165	35.7689	35.7948	35.7841	35.7958	35.8039	35.7533	35.7855	35.7469	35.7695	35.7168	35.7255	35.6751	35.6671	35.6574	35.6424	35.5907	35.5861	35.5675	35.4575	35.481	35.4807	35.4287	35.4206	35.3849	35.3856	35.3008	35.2914	35.2949	35.2508	35.1809	35.1837	35.1742	35.1458	35.0796	35.1112	35.0413	35.0245	34.9514	34.973	34.8531	34.9111	34.9008	34.878	34.7518	34.7434	34.7631	34.7129	34.6503	34.5941	34.5748	34.5389	34.506	34.477	34.4598	34.408	34.4111	34.3401	34.2888	34.2476	34.2445	34.2193	34.1397	34.1199	34.0353	33.9228	34.0244	33.9635	33.9164	33.8187	33.7718	33.8264	33.742	33.7404	33.6692	33.7061	33.6261	33.6248	33.596	33.4663	33.4249	33.3433	33.3324	33.362	33.2425	33.3016	33.1862	33.142	33.0776	33.0265	32.8406	32.7846	32.7869	32.6223	32.8027	32.7982	32.8692	32.8358	32.7804	32.6556	32.4729	32.5358	32.5052	32.446	32.4832	32.4036	32.4487	32.3366	32.2018	32.1347	32.137	32.098	32.0216	31.8538	31.7005	31.7144	31.8192	31.7667	31.7845	31.8429	31.8184	31.5896	31.6355	31.758	31.6774	31.5789	31.6327	31.504	31.2943	31.3686	31.3273	31.2787	31.3922	31.2191	31.0777	30.9336	30.8004	30.7196	30.6758	30.7445	30.8996	31.0677	31.2741	32.0938	35.0439
Tzo-AMvi_020_Ex1_L4_clmp.r1r2_fastp	35.5989	35.7908	35.7833	35.8352	35.8868	35.847	35.8124	35.8282	35.8255	35.8332	35.8407	35.7893	35.8198	35.7778	35.7959	35.7561	35.7713	35.7107	35.7053	35.6866	35.6771	35.609	35.6159	35.6041	35.4884	35.5189	35.5049	35.4627	35.4395	35.4067	35.4013	35.3136	35.3147	35.3194	35.2713	35.206	35.2167	35.2017	35.1627	35.0926	35.1353	35.0711	35.0512	34.9648	34.9863	34.8519	34.9184	34.9104	34.9021	34.7794	34.7589	34.7707	34.7421	34.6704	34.6222	34.6068	34.5756	34.5223	34.4982	34.4578	34.4273	34.4363	34.381	34.3166	34.2765	34.2586	34.2265	34.1533	34.1223	34.0586	33.9279	34.0332	33.9787	33.9323	33.8238	33.7904	33.8636	33.7838	33.7639	33.705	33.733	33.6363	33.6374	33.6218	33.504	33.4497	33.3833	33.3262	33.3935	33.2619	33.3475	33.2225	33.1644	33.1468	33.0687	32.8567	32.7824	32.8158	32.6474	32.8453	32.8501	32.894	32.8606	32.8029	32.7031	32.4983	32.6002	32.5501	32.4938	32.5261	32.4365	32.4649	32.3684	32.2447	32.1596	32.1677	32.1284	32.0537	31.8649	31.6964	31.7306	31.8477	31.7834	31.7954	31.8496	31.8254	31.5854	31.6125	31.7664	31.6723	31.5521	31.5959	31.475	31.2428	31.321	31.3212	31.2417	31.312	31.1717	30.964	30.8348	30.6998	30.6368	30.5991	30.6227	30.8047	30.9283	31.1513	32.0186	35.0214
Tzo-AMvi_021_Ex1_L4_clmp.r1r2_fastp	35.6222	35.7852	35.7815	35.8267	35.8792	35.8542	35.8162	35.8395	35.8393	35.8413	35.8639	35.7979	35.8166	35.7839	35.808	35.7763	35.7748	35.7219	35.7207	35.7117	35.6895	35.6219	35.634	35.6084	35.4949	35.527	35.5226	35.4794	35.4465	35.4231	35.3992	35.328	35.3274	35.3299	35.2812	35.2248	35.2316	35.2359	35.1761	35.1282	35.1545	35.102	35.0785	35.0053	35.0182	34.9094	34.9619	34.9627	34.9418	34.821	34.7841	34.8107	34.7553	34.7031	34.645	34.6355	34.6012	34.5561	34.5288	34.5003	34.468	34.4679	34.3862	34.3166	34.2899	34.3014	34.2631	34.1792	34.1554	34.1011	33.9644	34.0586	34.0104	33.9711	33.8392	33.8103	33.8897	33.7902	33.77	33.7228	33.7402	33.6566	33.6562	33.6077	33.5101	33.4457	33.3964	33.3534	33.3976	33.3057	33.3672	33.2383	33.173	33.1188	33.059	32.8702	32.8222	32.8193	32.6571	32.8487	32.8663	32.9084	32.8863	32.8433	32.7583	32.547	32.6236	32.5846	32.5441	32.5401	32.4776	32.4837	32.3933	32.2943	32.2038	32.2026	32.1649	32.0746	31.8879	31.7636	31.7978	31.8842	31.8368	31.8536	31.8743	31.8338	31.634	31.6808	31.8275	31.7331	31.6072	31.6781	31.532	31.3049	31.3732	31.3472	31.3347	31.3855	31.2499	31.0878	30.9164	30.7692	30.7308	30.6941	30.6824	30.8885	31.0213	31.2393	32.081	35.0449
Tzo-AMvi_022_Ex1_L4_clmp.r1r2_fastp	35.5792	35.7559	35.7563	35.7975	35.8567	35.8264	35.7904	35.8107	35.8089	35.8164	35.825	35.7734	35.7895	35.7661	35.7796	35.7494	35.7504	35.6959	35.6834	35.667	35.6731	35.5942	35.5871	35.5747	35.4693	35.4929	35.494	35.4502	35.44	35.3824	35.3806	35.299	35.3045	35.294	35.2582	35.18	35.2075	35.1909	35.1414	35.0601	35.0979	35.0543	35.0231	34.9594	34.9618	34.8448	34.8996	34.8938	34.8784	34.7557	34.7066	34.7396	34.6899	34.6381	34.5873	34.5755	34.5202	34.4895	34.4502	34.4219	34.3814	34.3744	34.2995	34.2532	34.2032	34.2185	34.173	34.1204	34.0623	34.012	33.8656	33.9829	33.9032	33.868	33.7481	33.7288	33.7934	33.7041	33.6703	33.6353	33.6733	33.5723	33.5697	33.5495	33.4245	33.354	33.2945	33.2593	33.2806	33.1973	33.2608	33.1242	33.0687	33.023	32.9471	32.7626	32.6876	32.7188	32.5309	32.7439	32.7534	32.8177	32.7346	32.714	32.5906	32.39	32.4725	32.4505	32.3951	32.3826	32.3155	32.3818	32.2598	32.1147	32.025	32.0495	32.0327	31.9512	31.7806	31.5837	31.6432	31.7255	31.6566	31.7077	31.7149	31.692	31.4833	31.5242	31.6376	31.5919	31.4759	31.5025	31.4006	31.1481	31.2433	31.1827	31.1841	31.229	31.078	30.8959	30.7818	30.6254	30.5998	30.5808	30.628	30.7561	30.9201	31.1663	32.016	35.0082
Tzo-AMvi_023_Ex1_L4_clmp.r1r2_fastp	35.6836	35.8512	35.8465	35.8839	35.9368	35.9073	35.8777	35.8985	35.8849	35.8907	35.9056	35.8495	35.8692	35.8451	35.8529	35.8232	35.8266	35.7765	35.7625	35.7511	35.7387	35.6724	35.6707	35.6574	35.5511	35.5693	35.5837	35.5353	35.5058	35.478	35.4684	35.3764	35.3878	35.3781	35.3353	35.2758	35.2833	35.2749	35.2343	35.1705	35.1992	35.1383	35.1242	35.0649	35.055	34.938	34.9954	34.9965	34.9718	34.8441	34.8219	34.852	34.8034	34.7506	34.7027	34.6772	34.6399	34.608	34.563	34.5535	34.4968	34.5025	34.438	34.3846	34.3377	34.3348	34.2933	34.2352	34.1947	34.1404	33.9915	34.1096	34.0418	34.0014	33.863	33.8564	33.9246	33.844	33.8203	33.7738	33.8076	33.6969	33.6937	33.6852	33.5603	33.5078	33.4281	33.3969	33.4355	33.3174	33.3829	33.2671	33.1961	33.1512	33.0846	32.8963	32.8299	32.8602	32.6824	32.8884	32.875	32.9317	32.8767	32.854	32.7196	32.5104	32.5938	32.5814	32.5138	32.5284	32.437	32.493	32.373	32.2414	32.1619	32.1536	32.1166	32.047	31.8412	31.6943	31.7449	31.823	31.7537	31.8091	31.8331	31.8022	31.5598	31.6291	31.7405	31.6638	31.5239	31.5512	31.4146	31.1801	31.2413	31.2155	31.2013	31.2639	31.0799	30.8945	30.7645	30.6332	30.5618	30.5508	30.5502	30.6978	30.8235	31.07	31.9483	35.004
Tzo-AMvi_024_Ex1_L4_clmp.r1r2_fastp	35.6664	35.8408	35.8452	35.8779	35.9338	35.9064	35.8653	35.8885	35.8856	35.889	35.8973	35.8512	35.8684	35.8386	35.8514	35.8206	35.823	35.7733	35.7569	35.7428	35.7317	35.6601	35.663	35.645	35.5351	35.5541	35.5599	35.5209	35.4928	35.452	35.4464	35.3596	35.3637	35.3637	35.3093	35.2527	35.2637	35.2567	35.2138	35.1379	35.1667	35.1077	35.0913	35.0243	35.0305	34.9035	34.9692	34.9601	34.9365	34.8131	34.7868	34.8073	34.7605	34.7069	34.6632	34.6495	34.602	34.5721	34.5212	34.4933	34.464	34.458	34.396	34.3344	34.2915	34.2929	34.2577	34.1831	34.1465	34.0924	33.9495	34.0527	34.0006	33.9443	33.825	33.8047	33.8761	33.785	33.7766	33.7324	33.7565	33.6513	33.646	33.6128	33.5134	33.4555	33.3926	33.3418	33.3777	33.2936	33.3368	33.2292	33.1554	33.1112	33.0467	32.8456	32.7931	32.8101	32.6388	32.8433	32.8168	32.899	32.8523	32.782	32.6744	32.4672	32.5515	32.5229	32.4729	32.4965	32.4146	32.4508	32.3344	32.2203	32.135	32.1208	32.0656	32.0033	31.8194	31.659	31.6832	31.7903	31.7001	31.7552	31.7775	31.7594	31.5138	31.5885	31.6823	31.6115	31.4912	31.5329	31.3696	31.1497	31.2355	31.2192	31.205	31.2135	31.0319	30.8672	30.7078	30.5718	30.5461	30.4943	30.5236	30.6807	30.8051	31.0535	31.9185	35.0062
Tzo-AMvi_025_Ex1_L4_clmp.r1r2_fastp	35.6691	35.8723	35.8751	35.9071	35.9639	35.934	35.8974	35.9211	35.9072	35.9156	35.921	35.8639	35.8847	35.8576	35.8734	35.8386	35.8444	35.797	35.7862	35.7722	35.7494	35.6833	35.6901	35.6648	35.5619	35.5764	35.5797	35.5437	35.5145	35.4789	35.4696	35.3894	35.3935	35.3867	35.3451	35.2859	35.2909	35.28	35.2336	35.1733	35.2001	35.1389	35.1258	35.06	35.0666	34.9495	35.0113	34.9976	34.9786	34.8511	34.8243	34.842	34.788	34.74	34.6911	34.6788	34.6181	34.584	34.5496	34.5236	34.4865	34.4773	34.4167	34.3548	34.3018	34.309	34.2698	34.2036	34.1515	34.0893	33.9592	34.0601	33.9953	33.95	33.8139	33.7787	33.8619	33.7642	33.7471	33.6974	33.7048	33.6195	33.6234	33.589	33.4735	33.4227	33.3621	33.3024	33.3369	33.242	33.2948	33.1887	33.1176	33.0798	33.005	32.7877	32.7401	32.7475	32.5817	32.7629	32.7534	32.8383	32.7849	32.7276	32.6047	32.4033	32.4979	32.4522	32.3998	32.3964	32.3142	32.3453	32.2266	32.0928	32.0257	32.014	31.9703	31.896	31.7234	31.5327	31.5619	31.6645	31.5665	31.5907	31.6186	31.5957	31.3778	31.4253	31.526	31.4664	31.3092	31.3377	31.1991	30.9657	31.0455	30.9974	30.9611	31.0164	30.8471	30.6433	30.5424	30.3645	30.3073	30.3147	30.3002	30.4219	30.6148	30.8589	31.794	34.9465
Tzo-AMvi_026_Ex1_L4_clmp.r1r2_fastp	35.7016	35.8509	35.8482	35.8855	35.9327	35.9128	35.8742	35.8974	35.8846	35.8899	35.9102	35.85	35.8693	35.8463	35.8571	35.8211	35.824	35.7821	35.7713	35.7631	35.7442	35.6801	35.6855	35.6665	35.5629	35.5811	35.592	35.5503	35.5273	35.4973	35.4889	35.401	35.4199	35.4018	35.3812	35.3176	35.322	35.3206	35.2747	35.2156	35.2462	35.1896	35.1739	35.1028	35.1122	35.0056	35.0589	35.0493	35.0395	34.9133	34.8921	34.9094	34.8572	34.8095	34.7628	34.7458	34.7081	34.6713	34.6433	34.6206	34.5725	34.5696	34.5214	34.449	34.4125	34.4037	34.3787	34.3109	34.289	34.2129	34.0728	34.182	34.1106	34.0917	33.9627	33.9255	33.9942	33.8912	33.8779	33.8336	33.8735	33.761	33.7485	33.7299	33.601	33.5604	33.4914	33.4509	33.4797	33.3784	33.4446	33.3325	33.2748	33.2315	33.1688	32.9619	32.899	32.9294	32.7483	32.9345	32.9384	32.991	32.9688	32.9082	32.7723	32.5892	32.6758	32.64	32.5791	32.5848	32.517	32.5268	32.437	32.3291	32.2329	32.2226	32.1826	32.1261	31.9402	31.7679	31.8044	31.9591	31.8691	31.8997	31.9153	31.8926	31.6625	31.697	31.7978	31.7548	31.6225	31.6545	31.5042	31.3029	31.3941	31.3314	31.3162	31.3475	31.1665	31.0093	30.8834	30.7022	30.69	30.638	30.6912	30.8111	30.9999	31.2227	32.0874	35.0338
Tzo-AMvi_027_Ex1_L4_clmp.r1r2_fastp	35.6645	35.8508	35.8465	35.8796	35.9377	35.9116	35.8849	35.9073	35.8981	35.9032	35.9142	35.858	35.8733	35.8445	35.8567	35.83	35.8384	35.7992	35.7748	35.773	35.7594	35.6901	35.6945	35.6707	35.5556	35.584	35.5852	35.5482	35.5219	35.4922	35.4874	35.3961	35.396	35.3906	35.3521	35.2914	35.2994	35.2818	35.2447	35.1887	35.2141	35.1638	35.1392	35.0684	35.0747	34.9534	35.0207	35.0123	34.9874	34.8688	34.8295	34.8561	34.8096	34.7507	34.7052	34.689	34.6411	34.6065	34.5761	34.5478	34.5034	34.508	34.4455	34.3827	34.3455	34.3308	34.2937	34.2333	34.2041	34.1326	33.9965	34.0972	34.035	33.9902	33.8558	33.833	33.906	33.8148	33.7936	33.749	33.7683	33.6849	33.6773	33.6442	33.5304	33.4779	33.4215	33.3601	33.385	33.3002	33.3515	33.2463	33.1802	33.1357	33.0699	32.8596	32.7994	32.8274	32.6576	32.8372	32.8416	32.9157	32.8496	32.7957	32.6725	32.4844	32.5634	32.5221	32.4673	32.487	32.4021	32.4433	32.3481	32.2309	32.1315	32.1345	32.0839	32.0349	31.8589	31.6788	31.7143	31.822	31.7382	31.7686	31.7824	31.7741	31.5364	31.5792	31.7056	31.6418	31.514	31.5542	31.4099	31.1934	31.2675	31.2387	31.2075	31.2567	31.1059	30.9209	30.7834	30.6222	30.5937	30.5639	30.5712	30.7273	30.9012	31.0974	31.9784	35.0223
