Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_clmp.r1r2_fastp	36.4228	36.0137	36.0141	36.0377	36.0762	36.0577	36.0312	36.0361	36.0374	36.0406	36.0454	36.0032	36.0209	35.9927	36.0058	35.9687	35.9749	35.9329	35.9213	35.9099	35.8975	35.8333	35.8442	35.8197	35.7305	35.7464	35.7528	35.7249	35.6909	35.6621	35.6594	35.5831	35.5936	35.5966	35.56	35.5098	35.5232	35.5109	35.4826	35.424	35.4532	35.4045	35.4054	35.3304	35.3519	35.2556	35.3146	35.3035	35.3011	35.2015	35.1959	35.2097	35.1822	35.1403	35.1213	35.1042	35.089	35.0558	35.03	35.0067	34.9923	35.0008	34.9545	34.9083	34.886	34.8963	34.8658	34.8273	34.7965	34.7511	34.6593	34.7391	34.7037	34.6751	34.5857	34.568	34.644	34.5791	34.5652	34.5454	34.5758	34.5096	34.5222	34.5112	34.4297	34.3987	34.3547	34.33	34.3796	34.3075	34.3636	34.2868	34.2443	34.2234	34.163	34.0201	33.9882	34.0381	33.8934	34.0826	34.0767	34.1554	34.1246	34.0938	34.0277	33.8658	33.9503	33.9439	33.9192	33.9342	33.8961	33.9364	33.8571	33.79	33.7266	33.7342	33.7032	33.6668	33.5391	33.4265	33.5068	33.5797	33.5325	33.5891	33.6182	33.6156	33.4436	33.5266	33.6157	33.5848	33.4716	33.5244	33.4628	33.2949	33.4006	33.3888	33.3761	33.4266	33.2807	33.1497	33.0501	32.895	32.8407	32.805	32.7901	32.8707	32.9332	32.9795	33.4461	35.2961
Tzo-AMvi_012_Ex1_L4_clmp.r1r2_fastp	36.4187	36.0152	36.0104	36.0391	36.0846	36.0599	36.027	36.0422	36.0456	36.0489	36.0624	36.0136	36.0334	36.0108	36.0162	35.9884	35.9936	35.9474	35.9393	35.9338	35.9233	35.8662	35.8729	35.8462	35.7662	35.7788	35.7834	35.7536	35.732	35.7017	35.6974	35.6278	35.6357	35.6402	35.5998	35.56	35.5685	35.5585	35.534	35.4825	35.5085	35.4661	35.4588	35.4016	35.4144	35.332	35.3857	35.3784	35.3652	35.2767	35.267	35.2803	35.2452	35.2042	35.1838	35.1725	35.1532	35.1304	35.1071	35.0918	35.0715	35.0715	35.0285	34.991	34.9637	34.9704	34.9507	34.8973	34.8841	34.8415	34.7464	34.8334	34.8043	34.7773	34.6841	34.6722	34.7487	34.6856	34.6746	34.6548	34.6912	34.6235	34.6292	34.62	34.5476	34.5111	34.472	34.4472	34.4911	34.435	34.4876	34.4025	34.3676	34.3475	34.286	34.1534	34.1179	34.1581	34.0297	34.2054	34.2068	34.2799	34.2405	34.2184	34.1448	34.0112	34.0788	34.0582	34.0448	34.0581	34.0073	34.0627	33.9934	33.9086	33.8617	33.8804	33.8607	33.8307	33.6917	33.5721	33.6303	33.7264	33.6769	33.731	33.7608	33.7633	33.586	33.6722	33.7781	33.7477	33.6416	33.6906	33.6037	33.4613	33.5134	33.5186	33.5189	33.5928	33.4785	33.3115	33.2054	33.0686	33.0224	32.9706	32.9641	33.0311	33.0966	33.1337	33.5895	35.3547
Tzo-AMvi_013_Ex1_L4_clmp.r1r2_fastp	36.3978	35.9187	35.9155	35.9445	35.9971	35.9721	35.9349	35.9549	35.951	35.9529	35.9695	35.9229	35.9372	35.9036	35.9238	35.8888	35.8972	35.8489	35.8478	35.8341	35.8235	35.7601	35.7673	35.7451	35.6583	35.6825	35.6864	35.6501	35.6261	35.598	35.5942	35.5283	35.5392	35.5425	35.4994	35.4566	35.4612	35.4526	35.4257	35.3782	35.4089	35.3661	35.3561	35.2941	35.3054	35.214	35.2716	35.2642	35.2586	35.1647	35.1418	35.169	35.1383	35.0964	35.071	35.0625	35.0387	35.0165	34.9944	34.9758	34.9666	34.9646	34.9128	34.8677	34.8482	34.8537	34.841	34.7877	34.7703	34.7357	34.6347	34.7244	34.6867	34.6663	34.5972	34.5662	34.6379	34.5855	34.569	34.5574	34.5873	34.5168	34.5297	34.5184	34.4396	34.4016	34.3637	34.3505	34.3906	34.329	34.3813	34.3105	34.2647	34.2471	34.2023	34.0581	34.0276	34.0626	33.9268	34.1123	34.111	34.1779	34.1617	34.1325	34.0613	33.9159	33.9973	33.9825	33.9653	33.9754	33.9427	33.9802	33.9117	33.8396	33.7864	33.809	33.77	33.7436	33.6174	33.4916	33.5481	33.6611	33.6177	33.6577	33.6994	33.7086	33.5403	33.6075	33.7231	33.69	33.6014	33.6281	33.5741	33.4007	33.4785	33.473	33.4838	33.5426	33.4322	33.2583	33.1665	33.0213	32.9748	32.9355	32.9061	33.0271	33.0614	33.1039	33.5596	35.3301
Tzo-AMvi_014_Ex1_L4_clmp.r1r2_fastp	36.2886	35.7508	35.7456	35.7936	35.8463	35.8323	35.7866	35.8264	35.8079	35.8206	35.8326	35.7776	35.8045	35.7779	35.7935	35.7571	35.7782	35.7096	35.727	35.6851	35.6956	35.6231	35.6457	35.6112	35.5374	35.559	35.5408	35.5079	35.5003	35.4493	35.4599	35.3837	35.383	35.3938	35.358	35.3183	35.3437	35.3406	35.3007	35.2341	35.2665	35.22	35.215	35.1451	35.1712	35.0862	35.1393	35.1362	35.1138	35.0452	35.0374	35.0209	35.0317	34.9568	34.9424	34.9232	34.9178	34.8885	34.8734	34.8524	34.84	34.8264	34.8182	34.7697	34.7435	34.7701	34.7545	34.6967	34.7075	34.6267	34.5489	34.6408	34.6054	34.5932	34.5351	34.4829	34.5853	34.5081	34.4856	34.4878	34.5461	34.4742	34.4864	34.4692	34.3992	34.3753	34.3267	34.2878	34.361	34.2719	34.3709	34.2861	34.2418	34.2461	34.1984	34.0316	33.9909	34.0315	33.9272	34.0972	34.1472	34.207	34.1641	34.1593	34.0673	33.9079	33.9998	33.9692	33.9973	33.9984	33.9619	34.0334	33.9405	33.8697	33.8011	33.8291	33.8145	33.804	33.6821	33.5578	33.586	33.7041	33.672	33.7059	33.7602	33.7492	33.573	33.6382	33.7878	33.7176	33.6646	33.6962	33.6255	33.4727	33.5726	33.5659	33.5633	33.5819	33.5047	33.3698	33.2688	33.0993	33.0368	33.021	33.0296	33.1401	33.1729	33.1951	33.6636	35.2956
Tzo-AMvi_015_Ex1_L4_clmp.r1r2_fastp	36.4051	35.8661	35.8714	35.9151	35.9767	35.9631	35.95	35.9757	35.9751	35.9753	35.9829	35.9248	35.9347	35.9086	35.9184	35.8978	35.9155	35.8811	35.869	35.8568	35.8544	35.7859	35.781	35.7557	35.66	35.6859	35.6934	35.6707	35.6505	35.622	35.6153	35.542	35.5493	35.5409	35.4995	35.4607	35.4696	35.4712	35.4321	35.3921	35.4193	35.379	35.3653	35.3031	35.3051	35.2113	35.2721	35.2717	35.2554	35.1674	35.1544	35.1801	35.1462	35.1097	35.0803	35.0677	35.0404	35.0224	35.003	34.9824	34.9674	34.9702	34.9286	34.8834	34.8579	34.8714	34.8427	34.8018	34.792	34.7368	34.6517	34.7436	34.7099	34.6786	34.5935	34.5744	34.6466	34.5815	34.5743	34.563	34.5918	34.5387	34.536	34.5233	34.4549	34.4047	34.377	34.3604	34.4003	34.3325	34.3801	34.3152	34.2794	34.2552	34.1902	34.0609	34.0131	34.0683	33.9386	34.1287	34.1198	34.198	34.1597	34.1306	34.0443	33.8976	33.9912	33.9725	33.9488	33.9663	33.925	33.98	33.9068	33.815	33.7795	33.8025	33.7546	33.7174	33.6048	33.4974	33.5379	33.6593	33.5936	33.6655	33.6883	33.6848	33.5146	33.5966	33.7093	33.644	33.5758	33.6207	33.5425	33.378	33.4699	33.4546	33.4586	33.5143	33.4063	33.2553	33.1676	32.9918	32.963	32.8886	32.9036	32.9945	33.0446	33.0814	33.5314	35.3371
Tzo-AMvi_016_Ex1_L4_clmp.r1r2_fastp	36.3977	35.9042	35.9102	35.9431	35.997	35.9765	35.943	35.9659	35.9703	35.9727	35.9819	35.9368	35.9493	35.9238	35.9348	35.9112	35.9181	35.8746	35.87	35.8534	35.8463	35.792	35.7948	35.7682	35.6786	35.7019	35.6956	35.6678	35.6424	35.6184	35.6134	35.5359	35.544	35.5445	35.5039	35.4547	35.4626	35.4597	35.4277	35.3688	35.4142	35.3533	35.342	35.2719	35.3	35.2075	35.258	35.2454	35.2489	35.1489	35.126	35.1485	35.1158	35.0792	35.0488	35.0424	35.0128	34.982	34.9618	34.9547	34.9334	34.9258	34.8882	34.8407	34.8207	34.8232	34.8048	34.7619	34.7432	34.691	34.6097	34.7026	34.6524	34.6329	34.5516	34.5288	34.6106	34.5457	34.552	34.5205	34.5597	34.4941	34.4932	34.4839	34.4025	34.374	34.3208	34.3258	34.3688	34.3102	34.3642	34.2931	34.2487	34.2405	34.1825	34.0417	34.0093	34.0535	33.9272	34.096	34.1085	34.1927	34.1429	34.1352	34.0443	33.8974	33.9908	33.9755	33.9535	33.9691	33.9323	33.965	33.9011	33.8314	33.7896	33.8198	33.7821	33.7251	33.6141	33.5062	33.5498	33.6616	33.6151	33.67	33.7037	33.7109	33.5409	33.617	33.7455	33.688	33.6018	33.6503	33.5847	33.4282	33.5081	33.5004	33.504	33.5673	33.4646	33.3017	33.1962	33.0682	33.0194	32.9366	32.9362	33.0377	33.0856	33.1297	33.6036	35.3422
Tzo-AMvi_017_Ex1_L4_clmp.r1r2_fastp	36.4033	35.9192	35.9197	35.9542	35.9987	35.9806	35.9458	35.9749	35.9576	35.9691	35.9801	35.9288	35.9467	35.9213	35.9323	35.8949	35.9006	35.8518	35.8534	35.8371	35.8219	35.7673	35.7641	35.7455	35.6649	35.6725	35.6768	35.6317	35.6116	35.5828	35.5751	35.5078	35.5051	35.5062	35.4656	35.4276	35.4332	35.4259	35.3975	35.3396	35.37	35.3377	35.3128	35.2531	35.2659	35.1719	35.2321	35.2275	35.2092	35.0988	35.0904	35.1193	35.0764	35.0365	35.0205	35.0062	34.971	34.9425	34.928	34.9038	34.89	34.8808	34.8359	34.7972	34.7815	34.7909	34.7758	34.7128	34.6901	34.6479	34.5632	34.6474	34.6079	34.5649	34.49	34.4812	34.5621	34.485	34.4951	34.4541	34.5198	34.4245	34.4262	34.4193	34.3528	34.3073	34.2582	34.2511	34.2887	34.2324	34.2885	34.2154	34.1652	34.149	34.1141	33.9566	33.9303	33.9601	33.8327	34.0138	34.0147	34.0884	34.0394	34.0434	33.9706	33.7935	33.8875	33.8639	33.8634	33.888	33.8364	33.8852	33.8085	33.7219	33.6673	33.6946	33.6539	33.6304	33.4844	33.3796	33.452	33.5201	33.4931	33.5432	33.5883	33.5766	33.4182	33.4741	33.619	33.556	33.4661	33.5361	33.4336	33.2807	33.3529	33.3401	33.358	33.3948	33.2861	33.1521	33.0612	32.8884	32.8344	32.7817	32.7821	32.8789	32.9576	32.9477	33.4788	35.2952
Tzo-AMvi_018_Ex1_L4_clmp.r1r2_fastp	36.3893	35.9036	35.8987	35.9398	35.9832	35.97	35.9331	35.9509	35.9529	35.9569	35.9716	35.913	35.9391	35.9067	35.9279	35.8966	35.9003	35.8481	35.8446	35.8407	35.8289	35.7733	35.7759	35.7568	35.6589	35.6854	35.6808	35.6442	35.6264	35.592	35.582	35.5086	35.5205	35.5138	35.4708	35.4214	35.4408	35.4344	35.4007	35.3376	35.3659	35.3182	35.3185	35.2553	35.2652	35.1696	35.2186	35.2112	35.1936	35.1137	35.0883	35.1081	35.0731	35.022	34.9984	34.9792	34.9584	34.9364	34.9226	34.8929	34.8822	34.8836	34.8324	34.7977	34.7674	34.7727	34.7487	34.7131	34.6989	34.6535	34.5546	34.6435	34.5963	34.5709	34.5025	34.4759	34.5555	34.4999	34.4929	34.4708	34.4902	34.4249	34.4372	34.4335	34.3482	34.3099	34.2822	34.2575	34.3085	34.2385	34.2918	34.2237	34.1903	34.1552	34.1128	33.9873	33.9317	33.9725	33.8557	34.0354	34.0474	34.1099	34.0815	34.0827	34.0019	33.846	33.9175	33.9088	33.8963	33.9421	33.8658	33.9404	33.8529	33.7924	33.7272	33.7557	33.7286	33.7056	33.5819	33.4722	33.5128	33.6249	33.5803	33.6354	33.6938	33.6819	33.5174	33.5822	33.7014	33.6522	33.6029	33.6494	33.5514	33.4079	33.482	33.4593	33.4727	33.5581	33.433	33.2853	33.1672	33.0271	33.0107	32.965	32.9584	33.0193	33.0781	33.1129	33.5835	35.3173
Tzo-AMvi_019_Ex1_L4_clmp.r1r2_fastp	36.3718	35.8638	35.8638	35.9076	35.9474	35.9239	35.8768	35.8998	35.9005	35.906	35.9178	35.8726	35.9008	35.8693	35.8885	35.8406	35.8483	35.8027	35.796	35.7865	35.7798	35.7317	35.7303	35.7072	35.6189	35.6374	35.637	35.5946	35.5936	35.5588	35.5633	35.4923	35.4856	35.4919	35.4542	35.4016	35.4167	35.4054	35.3856	35.3321	35.3658	35.31	35.3045	35.2426	35.2623	35.1735	35.2286	35.2202	35.2119	35.1079	35.1097	35.1393	35.1018	35.0578	35.0259	35.0102	34.9943	34.9673	34.9564	34.9472	34.9255	34.9277	34.8825	34.8443	34.8243	34.8337	34.821	34.753	34.7527	34.6961	34.6271	34.7164	34.6756	34.6505	34.5914	34.5463	34.6176	34.5515	34.5762	34.5307	34.5713	34.5174	34.539	34.5246	34.4364	34.4173	34.3573	34.3676	34.4124	34.3293	34.3838	34.3055	34.2893	34.2539	34.2209	34.0871	34.0525	34.0725	33.9557	34.1192	34.1307	34.2059	34.192	34.1613	34.08	33.9337	34.02	34.0014	33.9828	34.0268	33.9713	34.0354	33.9527	33.8642	33.8246	33.8427	33.8217	33.7794	33.6651	33.5624	33.608	33.6911	33.6814	33.7203	33.7738	33.7709	33.5981	33.6515	33.7795	33.7231	33.6576	33.7195	33.6493	33.4826	33.5757	33.5381	33.5548	33.6251	33.5193	33.3731	33.2749	33.1248	33.0548	33.0175	33.056	33.1257	33.1807	33.1994	33.6549	35.3603
Tzo-AMvi_020_Ex1_L4_clmp.r1r2_fastp	36.3842	35.9008	35.897	35.9403	35.9837	35.9504	35.9144	35.9273	35.9333	35.9387	35.9485	35.9022	35.9292	35.8957	35.9118	35.8706	35.8871	35.8323	35.8285	35.8054	35.8081	35.7496	35.757	35.7391	35.643	35.6695	35.6583	35.6273	35.6054	35.577	35.5769	35.4998	35.5101	35.5147	35.4747	35.4253	35.4423	35.4298	35.4038	35.3479	35.3846	35.3367	35.3292	35.2556	35.2762	35.1795	35.2394	35.2325	35.2404	35.1445	35.1338	35.1515	35.1355	35.0749	35.0485	35.0438	35.0249	34.9811	34.9771	34.9488	34.9387	34.9434	34.914	34.8651	34.8494	34.8418	34.8301	34.7678	34.7598	34.712	34.6305	34.7108	34.6794	34.6606	34.5961	34.5651	34.6367	34.5797	34.5774	34.5481	34.5853	34.5188	34.5336	34.5332	34.443	34.4125	34.3646	34.3437	34.4059	34.3295	34.4	34.3115	34.2834	34.2732	34.2183	34.0648	34.0207	34.0612	33.9448	34.1194	34.1308	34.1896	34.1748	34.1371	34.0777	33.924	34.0197	33.9883	33.9574	34.016	33.954	33.9875	33.9397	33.8616	33.8048	33.8305	33.8071	33.7751	33.6482	33.5329	33.5813	33.6761	33.6471	33.6853	33.7233	33.7384	33.56	33.6214	33.7469	33.7081	33.6322	33.6903	33.6004	33.438	33.5047	33.5317	33.4993	33.5643	33.466	33.2869	33.2048	33.0672	33.0182	32.9707	32.9617	33.0649	33.1007	33.1418	33.5962	35.3463
Tzo-AMvi_021_Ex1_L4_clmp.r1r2_fastp	36.39	35.8988	35.8923	35.9331	35.9834	35.9595	35.926	35.942	35.9505	35.9502	35.9688	35.9148	35.9316	35.9015	35.923	35.8942	35.8963	35.8463	35.8479	35.8364	35.8216	35.7615	35.7733	35.7449	35.6568	35.6806	35.6783	35.6461	35.6188	35.5939	35.5792	35.519	35.5242	35.529	35.4841	35.4475	35.4587	35.4606	35.4215	35.3767	35.4058	35.3696	35.3518	35.2963	35.3069	35.2302	35.2743	35.2794	35.2717	35.1766	35.1522	35.1806	35.1438	35.1038	35.0728	35.0643	35.0486	35.019	35.0081	34.9913	34.9835	34.9781	34.9232	34.8733	34.8703	34.8833	34.8639	34.7945	34.7931	34.7529	34.6673	34.7512	34.7185	34.6983	34.6168	34.5897	34.6705	34.6054	34.5993	34.5846	34.6106	34.5548	34.5634	34.542	34.4811	34.4317	34.4015	34.3897	34.4381	34.3803	34.439	34.3389	34.3144	34.2851	34.2499	34.1105	34.0882	34.1097	33.999	34.1613	34.182	34.235	34.227	34.2022	34.1414	33.9809	34.081	34.0563	34.0411	34.0508	34.0176	34.0421	33.9803	33.9096	33.8567	33.8827	33.8587	33.8212	33.6824	33.6081	33.6459	33.7326	33.7025	33.7522	33.7723	33.755	33.6211	33.6915	33.8153	33.7676	33.6834	33.7466	33.6451	33.4818	33.5691	33.5662	33.5755	33.6227	33.5351	33.4176	33.2806	33.149	33.1187	33.0576	33.043	33.1616	33.1873	33.2353	33.6873	35.3765
Tzo-AMvi_022_Ex1_L4_clmp.r1r2_fastp	36.3718	35.8635	35.8665	35.9033	35.9546	35.9265	35.8954	35.912	35.9156	35.9247	35.9326	35.8847	35.9027	35.8821	35.889	35.8655	35.867	35.814	35.8076	35.7921	35.7967	35.7303	35.7258	35.7064	35.626	35.6431	35.6464	35.6115	35.6039	35.5472	35.5544	35.4834	35.4903	35.4848	35.4571	35.4023	35.4264	35.4154	35.3737	35.308	35.3511	35.3169	35.2954	35.2396	35.2459	35.1585	35.2154	35.2087	35.2068	35.1094	35.0722	35.1073	35.0804	35.0331	35.0106	35.001	34.9692	34.9467	34.9241	34.9055	34.8939	34.893	34.8406	34.8068	34.7832	34.8043	34.7808	34.7334	34.7037	34.6697	34.5729	34.6732	34.6237	34.6016	34.5286	34.5093	34.5837	34.5195	34.5078	34.5015	34.5353	34.4723	34.4897	34.4778	34.3819	34.3418	34.309	34.305	34.3329	34.2791	34.3486	34.2479	34.2203	34.1927	34.1397	34.0078	33.966	34.0029	33.8693	34.0652	34.0819	34.1438	34.1088	34.0955	34.0159	33.863	33.9559	33.9414	33.9267	33.9326	33.8864	33.9585	33.8726	33.7875	33.7308	33.7704	33.7579	33.7124	33.5944	33.4648	33.5176	33.6039	33.5542	33.6288	33.6451	33.6651	33.4906	33.5668	33.6743	33.6494	33.5777	33.6177	33.5494	33.3671	33.4791	33.4435	33.469	33.5081	33.4092	33.2593	33.1417	32.998	32.9675	32.9075	32.9158	32.9846	33.0509	33.1101	33.5519	35.3285
Tzo-AMvi_023_Ex1_L4_clmp.r1r2_fastp	36.4189	35.9566	35.952	35.9875	36.0323	36.0082	35.979	35.9961	35.9904	35.996	36.0094	35.9585	35.9778	35.958	35.9631	35.9356	35.9401	35.8942	35.8797	35.8742	35.8653	35.8053	35.8087	35.7886	35.7041	35.718	35.7315	35.6926	35.6688	35.6418	35.6373	35.5588	35.575	35.5656	35.5343	35.4909	35.4988	35.4912	35.4672	35.4147	35.444	35.397	35.391	35.3404	35.3367	35.251	35.3041	35.3065	35.2903	35.1977	35.1838	35.2168	35.1795	35.14	35.1151	35.0957	35.0806	35.0567	35.0297	35.0244	34.9951	35.004	34.9599	34.922	34.899	34.9017	34.8836	34.8367	34.8164	34.7837	34.6805	34.78	34.7333	34.71	34.626	34.6134	34.6852	34.6236	34.6147	34.599	34.6409	34.5557	34.575	34.5787	34.4806	34.4494	34.3973	34.3993	34.4383	34.3627	34.4254	34.3448	34.3044	34.2753	34.2341	34.0893	34.0521	34.0833	33.9655	34.1486	34.1462	34.2043	34.1742	34.166	34.0789	33.9211	34.0168	34.0176	33.9754	34.0075	33.9526	34.0104	33.9332	33.8479	33.792	33.8115	33.7883	33.7549	33.616	33.5181	33.5734	33.6586	33.6118	33.6868	33.7082	33.7143	33.5315	33.6194	33.728	33.6855	33.5904	33.6392	33.5328	33.3713	33.4565	33.4459	33.4666	33.5219	33.402	33.2398	33.152	33.0099	32.9529	32.9187	32.9057	32.983	33.0082	33.0754	33.5329	35.3262
Tzo-AMvi_024_Ex1_L4_clmp.r1r2_fastp	36.4145	35.9468	35.9506	35.979	36.0281	36.0052	35.9646	35.9862	35.9893	35.9918	36.0009	35.9593	35.9765	35.9475	35.9585	35.9315	35.9368	35.8889	35.8765	35.862	35.8557	35.7926	35.798	35.775	35.6891	35.7015	35.7083	35.6776	35.6546	35.6188	35.6143	35.5433	35.5503	35.5527	35.5096	35.468	35.4808	35.4778	35.4431	35.3829	35.4166	35.3686	35.3618	35.3023	35.3182	35.2198	35.2793	35.2744	35.2626	35.1691	35.1509	35.1739	35.1486	35.1044	35.0847	35.0722	35.0472	35.0268	34.995	34.9779	34.9696	34.9695	34.9299	34.8836	34.8651	34.8761	34.8565	34.7956	34.7826	34.7463	34.6587	34.7409	34.7043	34.6728	34.6012	34.5867	34.6587	34.5921	34.5938	34.582	34.6103	34.5389	34.5525	34.5333	34.4573	34.4252	34.3819	34.3641	34.4073	34.3534	34.4019	34.3296	34.2867	34.2611	34.2205	34.077	34.0465	34.0725	33.9538	34.1347	34.1184	34.2011	34.1852	34.1418	34.0765	33.9149	34.0092	33.9943	33.9744	34.0001	33.9566	34.0044	33.9359	33.8526	33.798	33.8176	33.7861	33.7607	33.632	33.5182	33.5613	33.6593	33.6118	33.6808	33.723	33.7144	33.5438	33.6272	33.7108	33.6789	33.6054	33.6622	33.5512	33.3979	33.4896	33.4925	33.4991	33.5244	33.4161	33.2733	33.1532	33.0105	32.9849	32.9169	32.9246	33.0079	33.0209	33.0814	33.5452	35.3389
Tzo-AMvi_025_Ex1_L4_clmp.r1r2_fastp	36.4074	35.9809	35.9803	36.0067	36.0563	36.0305	35.9904	36.0153	36.0063	36.0143	36.0179	35.967	35.9902	35.9639	35.9765	35.9461	35.9505	35.9079	35.9015	35.886	35.8689	35.8119	35.8192	35.7956	35.7103	35.7211	35.7253	35.6972	35.675	35.6398	35.6339	35.5683	35.5761	35.5718	35.5382	35.4961	35.5014	35.4963	35.4589	35.4127	35.4413	35.3939	35.3868	35.3335	35.3457	35.2599	35.3148	35.3055	35.2972	35.1993	35.1812	35.2031	35.1672	35.129	35.1022	35.097	35.0578	35.0338	35.0175	35.0019	34.9853	34.9837	34.9441	34.897	34.8721	34.8846	34.859	34.8116	34.7809	34.7437	34.6562	34.74	34.7023	34.6783	34.597	34.5606	34.6432	34.5767	34.5751	34.5539	34.5727	34.5163	34.5261	34.5136	34.4223	34.4008	34.3626	34.3365	34.3744	34.3189	34.3713	34.2956	34.2523	34.2361	34.1833	34.025	34.0043	34.028	33.921	34.0756	34.0781	34.1603	34.1285	34.1023	34.0299	33.8745	33.974	33.9469	33.927	33.9452	33.9044	33.9513	33.8649	33.7824	33.7524	33.7577	33.7465	33.7024	33.5879	33.4616	33.5119	33.6057	33.5603	33.604	33.6507	33.6465	33.4907	33.5596	33.6522	33.641	33.5309	33.5781	33.5003	33.3401	33.4355	33.4125	33.4085	33.4825	33.3622	33.1964	33.1119	32.9398	32.91	32.8805	32.8567	32.9202	32.9898	33.0436	33.5228	35.3138
Tzo-AMvi_026_Ex1_L4_clmp.r1r2_fastp	36.425	35.9603	35.9542	35.9895	36.0313	36.0118	35.9767	35.9926	35.9928	35.9926	36.0114	35.9573	35.9798	35.9557	35.968	35.9321	35.937	35.9	35.8927	35.8821	35.8701	35.8125	35.8198	35.7991	35.7174	35.7293	35.7408	35.7073	35.6911	35.6607	35.6593	35.5883	35.6032	35.5911	35.5747	35.5276	35.5354	35.535	35.5036	35.4554	35.4855	35.4456	35.4364	35.3762	35.3904	35.3137	35.3625	35.352	35.3513	35.2564	35.2399	35.265	35.2264	35.1894	35.1694	35.1531	35.1305	35.1108	35.096	35.0769	35.054	35.0523	35.0244	34.9694	34.9579	34.9526	34.9381	34.8881	34.8808	34.833	34.7365	34.8293	34.7786	34.772	34.7	34.6655	34.7376	34.6575	34.6605	34.6437	34.6828	34.6024	34.6112	34.6082	34.5088	34.4854	34.4478	34.4311	34.4707	34.4117	34.4673	34.3907	34.3543	34.3365	34.2873	34.1409	34.1162	34.1431	34.0223	34.187	34.2058	34.2674	34.2572	34.2287	34.1405	33.9907	34.0948	34.0734	34.0446	34.0655	34.0268	34.0641	34.0039	33.9348	33.8771	33.8902	33.881	33.8463	33.7212	33.5963	33.6627	33.7894	33.7389	33.7825	33.8184	33.8239	33.6513	33.7221	33.8312	33.803	33.7242	33.76	33.6815	33.5244	33.6282	33.6105	33.6159	33.6618	33.5356	33.4139	33.3168	33.1604	33.1379	33.0946	33.1084	33.1692	33.2293	33.2804	33.7283	35.3756
Tzo-AMvi_027_Ex1_L4_clmp.r1r2_fastp	36.4102	35.9572	35.9506	35.9792	36.0288	36.006	35.9799	36.0003	35.9992	36.0017	36.0141	35.9637	35.9778	35.951	35.9614	35.9371	35.9484	35.9098	35.8908	35.8874	35.8801	35.8196	35.8227	35.7983	35.7036	35.7304	35.7283	35.7032	35.6797	35.6549	35.651	35.5755	35.5797	35.5797	35.5468	35.5027	35.5103	35.4978	35.473	35.4261	35.4569	35.4148	35.4031	35.345	35.3523	35.2677	35.3258	35.3205	35.3051	35.2164	35.1924	35.2157	35.1895	35.1446	35.1199	35.1082	35.0798	35.0547	35.0407	35.0267	35.007	35.0058	34.974	34.9223	34.9105	34.904	34.8845	34.8401	34.8239	34.7771	34.6912	34.7757	34.7348	34.7156	34.6301	34.6068	34.6788	34.6195	34.612	34.5933	34.6249	34.5617	34.5808	34.5569	34.4814	34.4434	34.4076	34.3792	34.4179	34.3611	34.417	34.3434	34.3037	34.2861	34.2388	34.085	34.0519	34.0881	33.9806	34.1346	34.1486	34.2239	34.188	34.1669	34.0822	33.9389	34.0282	34.0	33.9809	34.011	33.9608	34.0098	33.9433	33.8787	33.8136	33.8329	33.8078	33.7814	33.6586	33.5335	33.5848	33.6949	33.6435	33.7026	33.7298	33.7294	33.5705	33.6276	33.7478	33.7152	33.6316	33.6788	33.5834	33.431	33.5221	33.5081	33.5116	33.5729	33.4578	33.3048	33.2014	33.0445	33.017	32.9647	32.939	33.0374	33.0928	33.1093	33.5809	35.3537
