#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	7056781	6716474	95.17	13819	0.20	35206	0.50	6392	0.09	284890	4.04
Ecoli	7056781	7056776	100.00	0	0.00	0	0.00	0	0.00	5	0.00
PhiX	7056781	7056781	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	7056781	7056760	100.00	0	0.00	0	0.00	0	0.00	21	0.00
Vectors	7056781	6999486	99.19	16	0.00	3	0.00	853	0.01	56423	0.80
Bacteria_24k	7056781	7056781	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	7056781	7056781	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	7056781	6821672	96.67	2390	0.03	1149	0.02	24545	0.35	207025	2.93
Fungi_RefSeq_release	7056781	7056781	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	7056781	6890172	97.64	2998	0.04	2718	0.04	14489	0.21	146404	2.07
Bird	7056781	6837193	96.88	6945	0.10	1789	0.03	56280	0.80	154574	2.19
Plant	7056781	6850853	97.08	1872	0.03	980	0.01	14809	0.21	188267	2.67

%Hit_no_genomes: 94.83
