#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	18459	16644	90.16	31	0.17	19	0.10	86	0.47	1679	9.10
Ecoli	18459	18459	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	18459	18459	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	18459	18459	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	18459	18385	99.59	0	0.00	0	0.00	1	0.01	73	0.40
Bacteria_24k	18459	17489	94.74	3	0.02	9	0.05	85	0.46	873	4.73
Protists_1k	18459	16193	87.73	93	0.50	173	0.94	28	0.15	1972	10.68
Viruses	18459	17314	93.79	7	0.04	1	0.01	145	0.79	992	5.37
Fungi_RefSeq_release	18459	17079	92.53	17	0.09	7	0.04	139	0.75	1217	6.59
Coral	18459	17902	96.98	1	0.01	1	0.01	65	0.35	490	2.65
Bird	18459	17522	94.93	45	0.24	8	0.04	441	2.39	443	2.40
Plant	18459	17676	95.76	2	0.01	0	0.00	80	0.43	701	3.80

%Hit_no_genomes: 86.69
