#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	406895	385497	94.75	459	0.11	172	0.04	1237	0.30	19530	4.80
Ecoli	406895	406895	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	406895	406895	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	406895	406895	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	406895	404947	99.53	3	0.00	0	0.00	55	0.01	1890	0.46
Bacteria_24k	406895	394922	97.06	85	0.02	115	0.03	1116	0.27	10657	2.62
Protists_1k	406895	379245	93.21	1437	0.35	2864	0.70	472	0.12	22877	5.62
Viruses	406895	393663	96.75	59	0.01	3	0.00	1701	0.42	11469	2.82
Fungi_RefSeq_release	406895	388458	95.48	301	0.07	137	0.03	1675	0.41	16324	4.01
Coral	406895	398149	97.84	24	0.01	21	0.01	1002	0.25	7699	1.89
Bird	406895	394039	96.84	469	0.12	55	0.01	4057	1.00	8275	2.03
Plant	406895	395483	97.19	65	0.02	9	0.00	1298	0.32	10040	2.47

%Hit_no_genomes: 92.59
