#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	47486	43521	91.65	81	0.17	11	0.02	151	0.32	3722	7.84
Ecoli	47486	47486	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	47486	47486	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	47486	47486	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	47486	47251	99.50	0	0.00	0	0.00	3	0.01	232	0.49
Bacteria_24k	47486	45118	95.01	20	0.04	23	0.05	246	0.52	2079	4.38
Protists_1k	47486	42306	89.08	183	0.39	511	1.08	93	0.20	4393	9.25
Viruses	47486	44837	94.42	5	0.01	1	0.00	361	0.76	2282	4.81
Fungi_RefSeq_release	47486	44134	92.93	37	0.08	32	0.07	303	0.64	2980	6.28
Coral	47486	46037	96.94	3	0.01	3	0.01	207	0.44	1236	2.60
Bird	47486	45401	95.61	98	0.21	4	0.01	885	1.86	1098	2.31
Plant	47486	45536	95.90	4	0.01	1	0.00	219	0.46	1726	3.63

%Hit_no_genomes: 88.21
