#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	123	112	91.06	0	0.00	0	0.00	1	0.81	10	8.13
Ecoli	123	123	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	123	123	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	123	123	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	123	123	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	123	119	96.75	0	0.00	0	0.00	0	0.00	4	3.25
Protists_1k	123	110	89.43	1	0.81	0	0.00	0	0.00	12	9.76
Viruses	123	117	95.12	0	0.00	0	0.00	0	0.00	6	4.88
Fungi_RefSeq_release	123	117	95.12	0	0.00	0	0.00	1	0.81	5	4.07
Coral	123	120	97.56	0	0.00	0	0.00	1	0.81	2	1.63
Bird	123	116	94.30	0	0.00	0	0.00	5	4.07	2	1.63
Plant	123	118	95.93	0	0.00	0	0.00	0	0.00	5	4.07

%Hit_no_genomes: 89.43
