#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	171	167	97.66	0	0.00	0	0.00	0	0.00	4	2.34
Ecoli	171	171	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	171	171	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	171	171	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	171	171	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	171	169	98.83	0	0.00	0	0.00	0	0.00	2	1.17
Protists_1k	171	162	94.74	3	1.75	2	1.17	0	0.00	4	2.34
Viruses	171	167	97.66	0	0.00	0	0.00	2	1.17	2	1.17
Fungi_RefSeq_release	171	168	98.25	0	0.00	0	0.00	0	0.00	3	1.75
Coral	171	170	99.42	0	0.00	0	0.00	0	0.00	1	0.58
Bird	171	170	99.42	0	0.00	0	0.00	1	0.58	0	0.00
Plant	171	169	98.83	0	0.00	0	0.00	0	0.00	2	1.17

%Hit_no_genomes: 94.74
