all	0	983666	1219869	0.8063702
all	1	44129	1219869	0.0361752
all	2	49929	1219869	0.0409298
all	3	16598	1219869	0.0136064
all	4	15739	1219869	0.0129022
all	5	12644	1219869	0.0103650
all	6	10429	1219869	0.0085493
all	7	9372	1219869	0.0076828
all	8	9259	1219869	0.0075902
all	9	7797	1219869	0.0063917
all	10	5684	1219869	0.0046595
all	11	5465	1219869	0.0044800
all	12	5115	1219869	0.0041931
all	13	4203	1219869	0.0034455
all	14	4073	1219869	0.0033389
all	15	2668	1219869	0.0021871
all	16	2619	1219869	0.0021470
all	17	2494	1219869	0.0020445
all	18	2047	1219869	0.0016780
all	19	2055	1219869	0.0016846
all	20	1584	1219869	0.0012985
all	21	1792	1219869	0.0014690
all	22	1210	1219869	0.0009919
all	23	1285	1219869	0.0010534
all	24	1007	1219869	0.0008255
all	25	878	1219869	0.0007197
all	26	1155	1219869	0.0009468
all	27	990	1219869	0.0008116
all	28	1078	1219869	0.0008837
all	29	779	1219869	0.0006386
all	30	514	1219869	0.0004214
all	31	400	1219869	0.0003279
all	32	623	1219869	0.0005107
all	33	657	1219869	0.0005386
all	34	400	1219869	0.0003279
all	35	595	1219869	0.0004878
all	36	806	1219869	0.0006607
all	37	458	1219869	0.0003755
all	38	435	1219869	0.0003566
all	39	198	1219869	0.0001623
all	40	433	1219869	0.0003550
all	41	295	1219869	0.0002418
all	42	212	1219869	0.0001738
all	43	207	1219869	0.0001697
all	44	242	1219869	0.0001984
all	45	213	1219869	0.0001746
all	46	215	1219869	0.0001762
all	47	139	1219869	0.0001139
all	48	140	1219869	0.0001148
all	49	110	1219869	0.0000902
all	50	157	1219869	0.0001287
all	51	207	1219869	0.0001697
all	52	74	1219869	0.0000607
all	53	110	1219869	0.0000902
all	54	78	1219869	0.0000639
all	55	108	1219869	0.0000885
all	56	139	1219869	0.0001139
all	57	246	1219869	0.0002017
all	58	153	1219869	0.0001254
all	59	85	1219869	0.0000697
all	60	36	1219869	0.0000295
all	61	72	1219869	0.0000590
all	62	60	1219869	0.0000492
all	63	94	1219869	0.0000771
all	64	125	1219869	0.0001025
all	65	108	1219869	0.0000885
all	66	141	1219869	0.0001156
all	67	112	1219869	0.0000918
all	68	50	1219869	0.0000410
all	69	43	1219869	0.0000352
all	70	27	1219869	0.0000221
all	71	46	1219869	0.0000377
all	72	43	1219869	0.0000352
all	73	27	1219869	0.0000221
all	74	32	1219869	0.0000262
all	75	12	1219869	0.0000098
all	76	22	1219869	0.0000180
