all	0	950888	1219869	0.7795001
all	1	39601	1219869	0.0324633
all	2	41246	1219869	0.0338118
all	3	15314	1219869	0.0125538
all	4	13665	1219869	0.0112020
all	5	13352	1219869	0.0109454
all	6	12707	1219869	0.0104167
all	7	10492	1219869	0.0086009
all	8	10038	1219869	0.0082288
all	9	9427	1219869	0.0077279
all	10	8224	1219869	0.0067417
all	11	7628	1219869	0.0062531
all	12	6087	1219869	0.0049899
all	13	5146	1219869	0.0042185
all	14	6030	1219869	0.0049432
all	15	4245	1219869	0.0034799
all	16	5096	1219869	0.0041775
all	17	4650	1219869	0.0038119
all	18	3985	1219869	0.0032667
all	19	3754	1219869	0.0030774
all	20	3644	1219869	0.0029872
all	21	2871	1219869	0.0023535
all	22	2359	1219869	0.0019338
all	23	2386	1219869	0.0019559
all	24	1768	1219869	0.0014493
all	25	1837	1219869	0.0015059
all	26	2015	1219869	0.0016518
all	27	1670	1219869	0.0013690
all	28	1599	1219869	0.0013108
all	29	1137	1219869	0.0009321
all	30	1185	1219869	0.0009714
all	31	1561	1219869	0.0012796
all	32	1287	1219869	0.0010550
all	33	1559	1219869	0.0012780
all	34	966	1219869	0.0007919
all	35	943	1219869	0.0007730
all	36	912	1219869	0.0007476
all	37	807	1219869	0.0006615
all	38	1047	1219869	0.0008583
all	39	925	1219869	0.0007583
all	40	428	1219869	0.0003509
all	41	595	1219869	0.0004878
all	42	833	1219869	0.0006829
all	43	531	1219869	0.0004353
all	44	593	1219869	0.0004861
all	45	702	1219869	0.0005755
all	46	508	1219869	0.0004164
all	47	380	1219869	0.0003115
all	48	423	1219869	0.0003468
all	49	557	1219869	0.0004566
all	50	452	1219869	0.0003705
all	51	424	1219869	0.0003476
all	52	525	1219869	0.0004304
all	53	504	1219869	0.0004132
all	54	250	1219869	0.0002049
all	55	206	1219869	0.0001689
all	56	285	1219869	0.0002336
all	57	239	1219869	0.0001959
all	58	242	1219869	0.0001984
all	59	363	1219869	0.0002976
all	60	193	1219869	0.0001582
all	61	257	1219869	0.0002107
all	62	221	1219869	0.0001812
all	63	245	1219869	0.0002008
all	64	260	1219869	0.0002131
all	65	155	1219869	0.0001271
all	66	150	1219869	0.0001230
all	67	92	1219869	0.0000754
all	68	155	1219869	0.0001271
all	69	115	1219869	0.0000943
all	70	40	1219869	0.0000328
all	71	102	1219869	0.0000836
all	72	152	1219869	0.0001246
all	73	103	1219869	0.0000844
all	74	154	1219869	0.0001262
all	75	76	1219869	0.0000623
all	76	193	1219869	0.0001582
all	77	133	1219869	0.0001090
all	78	72	1219869	0.0000590
all	79	139	1219869	0.0001139
all	80	155	1219869	0.0001271
all	81	74	1219869	0.0000607
all	82	90	1219869	0.0000738
all	83	112	1219869	0.0000918
all	84	53	1219869	0.0000434
all	85	194	1219869	0.0001590
all	86	141	1219869	0.0001156
all	87	111	1219869	0.0000910
all	88	50	1219869	0.0000410
all	89	46	1219869	0.0000377
all	90	29	1219869	0.0000238
all	91	38	1219869	0.0000312
all	92	109	1219869	0.0000894
all	93	87	1219869	0.0000713
all	94	221	1219869	0.0001812
all	95	64	1219869	0.0000525
all	96	74	1219869	0.0000607
all	97	26	1219869	0.0000213
all	98	17	1219869	0.0000139
all	99	26	1219869	0.0000213
all	100	40	1219869	0.0000328
all	101	35	1219869	0.0000287
all	102	19	1219869	0.0000156
all	103	48	1219869	0.0000393
all	104	21	1219869	0.0000172
all	105	19	1219869	0.0000156
all	106	75	1219869	0.0000615
all	107	62	1219869	0.0000508
all	108	13	1219869	0.0000107
all	109	8	1219869	0.0000066
all	110	17	1219869	0.0000139
all	111	27	1219869	0.0000221
all	112	21	1219869	0.0000172
all	113	27	1219869	0.0000221
all	114	39	1219869	0.0000320
all	115	2	1219869	0.0000016
all	116	5	1219869	0.0000041
all	117	10	1219869	0.0000082
all	118	51	1219869	0.0000418
all	119	27	1219869	0.0000221
all	120	17	1219869	0.0000139
all	121	22	1219869	0.0000180
all	122	1	1219869	0.0000008
all	123	5	1219869	0.0000041
all	124	7	1219869	0.0000057
all	125	2	1219869	0.0000016
all	126	5	1219869	0.0000041
all	127	25	1219869	0.0000205
all	128	26	1219869	0.0000213
all	129	7	1219869	0.0000057
all	130	9	1219869	0.0000074
all	131	20	1219869	0.0000164
all	132	5	1219869	0.0000041
all	133	19	1219869	0.0000156
all	134	11	1219869	0.0000090
all	135	27	1219869	0.0000221
all	136	6	1219869	0.0000049
all	137	5	1219869	0.0000041
all	138	6	1219869	0.0000049
all	140	1	1219869	0.0000008
all	141	11	1219869	0.0000090
all	142	12	1219869	0.0000098
all	143	45	1219869	0.0000369
all	144	12	1219869	0.0000098
all	145	1	1219869	0.0000008
all	146	16	1219869	0.0000131
all	147	25	1219869	0.0000205
all	148	29	1219869	0.0000238
all	149	6	1219869	0.0000049
all	150	27	1219869	0.0000221
all	151	11	1219869	0.0000090
all	152	3	1219869	0.0000025
all	153	3	1219869	0.0000025
all	154	2	1219869	0.0000016
all	155	12	1219869	0.0000098
all	156	54	1219869	0.0000443
all	157	2	1219869	0.0000016
all	158	6	1219869	0.0000049
all	159	2	1219869	0.0000016
all	160	7	1219869	0.0000057
all	161	2	1219869	0.0000016
all	162	1	1219869	0.0000008
all	163	21	1219869	0.0000172
all	164	9	1219869	0.0000074
all	165	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	28	1219869	0.0000230
all	168	35	1219869	0.0000287
all	169	16	1219869	0.0000131
all	170	3	1219869	0.0000025
all	171	3	1219869	0.0000025
all	172	10	1219869	0.0000082
all	173	30	1219869	0.0000246
all	174	4	1219869	0.0000033
all	175	5	1219869	0.0000041
all	176	7	1219869	0.0000057
all	177	17	1219869	0.0000139
all	178	16	1219869	0.0000131
all	179	2	1219869	0.0000016
all	180	2	1219869	0.0000016
all	181	8	1219869	0.0000066
all	182	13	1219869	0.0000107
all	184	10	1219869	0.0000082
all	185	1	1219869	0.0000008
all	186	5	1219869	0.0000041
all	187	2	1219869	0.0000016
all	189	3	1219869	0.0000025
all	190	1	1219869	0.0000008
all	191	15	1219869	0.0000123
all	192	2	1219869	0.0000016
all	193	4	1219869	0.0000033
all	194	3	1219869	0.0000025
all	195	3	1219869	0.0000025
all	196	5	1219869	0.0000041
all	197	4	1219869	0.0000033
all	198	6	1219869	0.0000049
all	199	2	1219869	0.0000016
all	200	2	1219869	0.0000016
all	201	34	1219869	0.0000279
all	202	4	1219869	0.0000033
all	203	10	1219869	0.0000082
all	204	4	1219869	0.0000033
all	205	7	1219869	0.0000057
all	206	31	1219869	0.0000254
all	207	13	1219869	0.0000107
all	208	47	1219869	0.0000385
all	209	7	1219869	0.0000057
all	210	2	1219869	0.0000016
all	211	29	1219869	0.0000238
all	214	3	1219869	0.0000025
all	215	5	1219869	0.0000041
all	217	8	1219869	0.0000066
all	218	13	1219869	0.0000107
all	219	14	1219869	0.0000115
all	220	11	1219869	0.0000090
all	221	16	1219869	0.0000131
all	222	2	1219869	0.0000016
all	223	2	1219869	0.0000016
all	224	4	1219869	0.0000033
all	225	4	1219869	0.0000033
all	226	3	1219869	0.0000025
all	227	4	1219869	0.0000033
all	228	14	1219869	0.0000115
all	229	5	1219869	0.0000041
all	230	1	1219869	0.0000008
all	233	10	1219869	0.0000082
all	234	1	1219869	0.0000008
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	3	1219869	0.0000025
all	238	23	1219869	0.0000189
all	239	7	1219869	0.0000057
all	240	4	1219869	0.0000033
all	241	23	1219869	0.0000189
all	242	9	1219869	0.0000074
all	243	5	1219869	0.0000041
all	244	9	1219869	0.0000074
all	245	30	1219869	0.0000246
all	247	21	1219869	0.0000172
all	248	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	250	9	1219869	0.0000074
all	251	10	1219869	0.0000082
all	252	5	1219869	0.0000041
all	255	1	1219869	0.0000008
all	256	6	1219869	0.0000049
all	257	3	1219869	0.0000025
all	259	11	1219869	0.0000090
all	260	6	1219869	0.0000049
all	261	7	1219869	0.0000057
all	262	2	1219869	0.0000016
all	263	2	1219869	0.0000016
all	264	3	1219869	0.0000025
all	265	1	1219869	0.0000008
all	266	34	1219869	0.0000279
all	272	1	1219869	0.0000008
all	273	1	1219869	0.0000008
all	331	1	1219869	0.0000008
all	342	1	1219869	0.0000008
all	345	1	1219869	0.0000008
all	346	4	1219869	0.0000033
all	347	1	1219869	0.0000008
all	357	1	1219869	0.0000008
all	358	3	1219869	0.0000025
all	359	1	1219869	0.0000008
all	360	1	1219869	0.0000008
all	367	1	1219869	0.0000008
all	383	1	1219869	0.0000008
all	387	2	1219869	0.0000016
all	402	1	1219869	0.0000008
all	405	4	1219869	0.0000033
all	416	1	1219869	0.0000008
all	417	1	1219869	0.0000008
all	420	2	1219869	0.0000016
all	431	1	1219869	0.0000008
all	432	1	1219869	0.0000008
all	445	1	1219869	0.0000008
all	447	2	1219869	0.0000016
all	451	1	1219869	0.0000008
all	453	1	1219869	0.0000008
all	467	2	1219869	0.0000016
all	471	2	1219869	0.0000016
all	472	1	1219869	0.0000008
all	474	4	1219869	0.0000033
all	475	3	1219869	0.0000025
all	476	1	1219869	0.0000008
all	477	5	1219869	0.0000041
all	478	4	1219869	0.0000033
all	479	1	1219869	0.0000008
all	480	6	1219869	0.0000049
all	481	4	1219869	0.0000033
all	484	4	1219869	0.0000033
all	486	3	1219869	0.0000025
all	487	2	1219869	0.0000016
all	488	2	1219869	0.0000016
all	489	3	1219869	0.0000025
all	490	1	1219869	0.0000008
all	491	3	1219869	0.0000025
all	492	3	1219869	0.0000025
all	493	6	1219869	0.0000049
all	495	4	1219869	0.0000033
all	498	1	1219869	0.0000008
all	500	1	1219869	0.0000008
all	502	4	1219869	0.0000033
all	503	1	1219869	0.0000008
all	504	1	1219869	0.0000008
all	508	1	1219869	0.0000008
all	512	1	1219869	0.0000008
all	513	1	1219869	0.0000008
all	518	7	1219869	0.0000057
all	519	1	1219869	0.0000008
