all	0	533241	1219869	0.4371297
all	1	45756	1219869	0.0375089
all	2	89952	1219869	0.0737391
all	3	38677	1219869	0.0317059
all	4	52075	1219869	0.0426890
all	5	38135	1219869	0.0312616
all	6	41356	1219869	0.0339020
all	7	37398	1219869	0.0306574
all	8	31900	1219869	0.0261503
all	9	28588	1219869	0.0234353
all	10	26649	1219869	0.0218458
all	11	23910	1219869	0.0196005
all	12	22823	1219869	0.0187094
all	13	20444	1219869	0.0167592
all	14	18216	1219869	0.0149328
all	15	16290	1219869	0.0133539
all	16	14545	1219869	0.0119234
all	17	12704	1219869	0.0104142
all	18	12740	1219869	0.0104437
all	19	9667	1219869	0.0079246
all	20	9612	1219869	0.0078795
all	21	8568	1219869	0.0070237
all	22	7622	1219869	0.0062482
all	23	6143	1219869	0.0050358
all	24	5456	1219869	0.0044726
all	25	5861	1219869	0.0048046
all	26	5134	1219869	0.0042086
all	27	3906	1219869	0.0032020
all	28	3434	1219869	0.0028151
all	29	3447	1219869	0.0028257
all	30	3456	1219869	0.0028331
all	31	2748	1219869	0.0022527
all	32	1928	1219869	0.0015805
all	33	2278	1219869	0.0018674
all	34	2413	1219869	0.0019781
all	35	2036	1219869	0.0016690
all	36	1837	1219869	0.0015059
all	37	1131	1219869	0.0009271
all	38	1124	1219869	0.0009214
all	39	1532	1219869	0.0012559
all	40	1682	1219869	0.0013788
all	41	1728	1219869	0.0014165
all	42	1118	1219869	0.0009165
all	43	862	1219869	0.0007066
all	44	844	1219869	0.0006919
all	45	946	1219869	0.0007755
all	46	955	1219869	0.0007829
all	47	766	1219869	0.0006279
all	48	485	1219869	0.0003976
all	49	525	1219869	0.0004304
all	50	420	1219869	0.0003443
all	51	398	1219869	0.0003263
all	52	483	1219869	0.0003959
all	53	418	1219869	0.0003427
all	54	584	1219869	0.0004787
all	55	534	1219869	0.0004378
all	56	601	1219869	0.0004927
all	57	268	1219869	0.0002197
all	58	488	1219869	0.0004000
all	59	416	1219869	0.0003410
all	60	259	1219869	0.0002123
all	61	294	1219869	0.0002410
all	62	339	1219869	0.0002779
all	63	378	1219869	0.0003099
all	64	173	1219869	0.0001418
all	65	310	1219869	0.0002541
all	66	376	1219869	0.0003082
all	67	297	1219869	0.0002435
all	68	232	1219869	0.0001902
all	69	258	1219869	0.0002115
all	70	315	1219869	0.0002582
all	71	229	1219869	0.0001877
all	72	147	1219869	0.0001205
all	73	274	1219869	0.0002246
all	74	121	1219869	0.0000992
all	75	229	1219869	0.0001877
all	76	307	1219869	0.0002517
all	77	341	1219869	0.0002795
all	78	106	1219869	0.0000869
all	79	128	1219869	0.0001049
all	80	120	1219869	0.0000984
all	81	98	1219869	0.0000803
all	82	89	1219869	0.0000730
all	83	136	1219869	0.0001115
all	84	155	1219869	0.0001271
all	85	132	1219869	0.0001082
all	86	138	1219869	0.0001131
all	87	174	1219869	0.0001426
all	88	142	1219869	0.0001164
all	89	25	1219869	0.0000205
all	90	64	1219869	0.0000525
all	91	73	1219869	0.0000598
all	92	49	1219869	0.0000402
all	93	107	1219869	0.0000877
all	94	72	1219869	0.0000590
all	95	117	1219869	0.0000959
all	96	35	1219869	0.0000287
all	97	65	1219869	0.0000533
all	98	39	1219869	0.0000320
all	99	29	1219869	0.0000238
all	100	42	1219869	0.0000344
all	101	36	1219869	0.0000295
all	102	14	1219869	0.0000115
all	103	73	1219869	0.0000598
all	104	130	1219869	0.0001066
all	105	101	1219869	0.0000828
all	106	74	1219869	0.0000607
all	107	67	1219869	0.0000549
all	108	56	1219869	0.0000459
all	109	96	1219869	0.0000787
all	110	96	1219869	0.0000787
all	111	115	1219869	0.0000943
all	112	126	1219869	0.0001033
all	113	23	1219869	0.0000189
all	114	47	1219869	0.0000385
all	115	15	1219869	0.0000123
all	116	15	1219869	0.0000123
all	117	12	1219869	0.0000098
all	118	28	1219869	0.0000230
all	119	23	1219869	0.0000189
all	120	51	1219869	0.0000418
all	121	88	1219869	0.0000721
all	122	35	1219869	0.0000287
all	123	19	1219869	0.0000156
all	124	33	1219869	0.0000271
all	125	23	1219869	0.0000189
all	126	24	1219869	0.0000197
all	127	10	1219869	0.0000082
all	128	12	1219869	0.0000098
all	129	8	1219869	0.0000066
all	130	15	1219869	0.0000123
all	131	5	1219869	0.0000041
all	132	12	1219869	0.0000098
all	133	12	1219869	0.0000098
all	134	23	1219869	0.0000189
all	135	40	1219869	0.0000328
all	136	38	1219869	0.0000312
all	137	11	1219869	0.0000090
all	138	27	1219869	0.0000221
all	139	34	1219869	0.0000279
all	140	20	1219869	0.0000164
all	141	19	1219869	0.0000156
all	142	34	1219869	0.0000279
all	143	53	1219869	0.0000434
all	144	25	1219869	0.0000205
all	145	20	1219869	0.0000164
all	146	23	1219869	0.0000189
all	147	98	1219869	0.0000803
all	148	7	1219869	0.0000057
all	149	4	1219869	0.0000033
all	150	16	1219869	0.0000131
all	151	27	1219869	0.0000221
all	152	25	1219869	0.0000205
all	153	23	1219869	0.0000189
all	154	22	1219869	0.0000180
all	155	68	1219869	0.0000557
all	156	33	1219869	0.0000271
all	157	16	1219869	0.0000131
all	158	3	1219869	0.0000025
all	159	7	1219869	0.0000057
all	160	35	1219869	0.0000287
all	161	9	1219869	0.0000074
all	162	34	1219869	0.0000279
all	163	5	1219869	0.0000041
all	164	12	1219869	0.0000098
all	165	25	1219869	0.0000205
all	166	33	1219869	0.0000271
all	167	14	1219869	0.0000115
all	168	32	1219869	0.0000262
all	169	24	1219869	0.0000197
all	170	14	1219869	0.0000115
all	171	54	1219869	0.0000443
all	172	30	1219869	0.0000246
all	173	13	1219869	0.0000107
all	174	28	1219869	0.0000230
all	175	29	1219869	0.0000238
all	176	19	1219869	0.0000156
all	177	33	1219869	0.0000271
all	178	35	1219869	0.0000287
all	179	15	1219869	0.0000123
all	180	42	1219869	0.0000344
all	181	34	1219869	0.0000279
all	182	14	1219869	0.0000115
all	183	13	1219869	0.0000107
all	184	3	1219869	0.0000025
all	185	15	1219869	0.0000123
all	186	11	1219869	0.0000090
all	187	9	1219869	0.0000074
all	188	11	1219869	0.0000090
all	189	18	1219869	0.0000148
all	190	42	1219869	0.0000344
all	191	27	1219869	0.0000221
all	192	19	1219869	0.0000156
all	193	12	1219869	0.0000098
all	194	10	1219869	0.0000082
all	195	30	1219869	0.0000246
all	196	10	1219869	0.0000082
all	197	13	1219869	0.0000107
all	198	6	1219869	0.0000049
all	199	24	1219869	0.0000197
all	200	19	1219869	0.0000156
all	201	4	1219869	0.0000033
all	202	9	1219869	0.0000074
all	203	11	1219869	0.0000090
all	204	5	1219869	0.0000041
all	205	19	1219869	0.0000156
all	206	5	1219869	0.0000041
all	207	5	1219869	0.0000041
all	209	14	1219869	0.0000115
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	212	5	1219869	0.0000041
all	213	1	1219869	0.0000008
all	214	19	1219869	0.0000156
all	215	16	1219869	0.0000131
all	217	4	1219869	0.0000033
all	218	11	1219869	0.0000090
all	219	3	1219869	0.0000025
all	220	2	1219869	0.0000016
all	222	1	1219869	0.0000008
all	224	2	1219869	0.0000016
all	225	2	1219869	0.0000016
all	226	1	1219869	0.0000008
all	231	2	1219869	0.0000016
all	232	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	234	5	1219869	0.0000041
all	235	3	1219869	0.0000025
all	236	2	1219869	0.0000016
all	237	1	1219869	0.0000008
all	239	6	1219869	0.0000049
all	240	5	1219869	0.0000041
all	241	2	1219869	0.0000016
all	242	2	1219869	0.0000016
all	244	3	1219869	0.0000025
all	245	8	1219869	0.0000066
all	246	3	1219869	0.0000025
all	247	1	1219869	0.0000008
all	248	3	1219869	0.0000025
all	249	1	1219869	0.0000008
all	250	3	1219869	0.0000025
all	251	6	1219869	0.0000049
all	252	6	1219869	0.0000049
all	253	7	1219869	0.0000057
all	255	1	1219869	0.0000008
all	257	1	1219869	0.0000008
all	258	4	1219869	0.0000033
all	259	1	1219869	0.0000008
all	260	3	1219869	0.0000025
all	261	6	1219869	0.0000049
all	262	1	1219869	0.0000008
all	263	2	1219869	0.0000016
all	264	4	1219869	0.0000033
all	265	1	1219869	0.0000008
all	267	2	1219869	0.0000016
all	269	1	1219869	0.0000008
all	270	1	1219869	0.0000008
all	271	6	1219869	0.0000049
all	272	1	1219869	0.0000008
all	274	1	1219869	0.0000008
all	275	1	1219869	0.0000008
all	278	4	1219869	0.0000033
all	299	2	1219869	0.0000016
all	300	2	1219869	0.0000016
all	304	3	1219869	0.0000025
all	306	2	1219869	0.0000016
all	307	2	1219869	0.0000016
all	309	7	1219869	0.0000057
all	311	2	1219869	0.0000016
all	312	1	1219869	0.0000008
all	313	1	1219869	0.0000008
all	315	4	1219869	0.0000033
all	316	4	1219869	0.0000033
all	317	4	1219869	0.0000033
all	318	1	1219869	0.0000008
all	320	6	1219869	0.0000049
all	321	4	1219869	0.0000033
all	324	1	1219869	0.0000008
all	325	1	1219869	0.0000008
all	326	1	1219869	0.0000008
all	329	1	1219869	0.0000008
all	330	2	1219869	0.0000016
all	331	4	1219869	0.0000033
all	332	4	1219869	0.0000033
all	333	2	1219869	0.0000016
all	334	1	1219869	0.0000008
all	335	4	1219869	0.0000033
all	336	4	1219869	0.0000033
all	337	1	1219869	0.0000008
all	338	2	1219869	0.0000016
all	339	5	1219869	0.0000041
all	359	1	1219869	0.0000008
all	362	42	1219869	0.0000344
all	364	10	1219869	0.0000082
all	365	1	1219869	0.0000008
all	366	6	1219869	0.0000049
all	367	2	1219869	0.0000016
all	386	2	1219869	0.0000016
all	390	10	1219869	0.0000082
all	404	1	1219869	0.0000008
all	405	6	1219869	0.0000049
all	416	1	1219869	0.0000008
all	463	1	1219869	0.0000008
all	464	1	1219869	0.0000008
all	465	2	1219869	0.0000016
all	501	4	1219869	0.0000033
all	507	1	1219869	0.0000008
all	579	1	1219869	0.0000008
all	581	4	1219869	0.0000033
all	625	6	1219869	0.0000049
all	638	2	1219869	0.0000016
all	639	1	1219869	0.0000008
all	641	3	1219869	0.0000025
all	642	15	1219869	0.0000123
all	655	1	1219869	0.0000008
all	658	1	1219869	0.0000008
all	667	1	1219869	0.0000008
all	679	5	1219869	0.0000041
all	680	4	1219869	0.0000033
all	681	1	1219869	0.0000008
all	684	1	1219869	0.0000008
all	686	2	1219869	0.0000016
all	687	2	1219869	0.0000016
all	689	2	1219869	0.0000016
all	697	3	1219869	0.0000025
all	698	1	1219869	0.0000008
all	699	3	1219869	0.0000025
all	702	2	1219869	0.0000016
