all	0	985034	1219869	0.8074916
all	1	26676	1219869	0.0218679
all	2	29155	1219869	0.0239001
all	3	13610	1219869	0.0111569
all	4	15237	1219869	0.0124907
all	5	10741	1219869	0.0088050
all	6	13509	1219869	0.0110741
all	7	11853	1219869	0.0097166
all	8	10359	1219869	0.0084919
all	9	8690	1219869	0.0071237
all	10	8251	1219869	0.0067638
all	11	7734	1219869	0.0063400
all	12	6765	1219869	0.0055457
all	13	5861	1219869	0.0048046
all	14	5327	1219869	0.0043669
all	15	6054	1219869	0.0049628
all	16	4768	1219869	0.0039086
all	17	4371	1219869	0.0035832
all	18	2971	1219869	0.0024355
all	19	2667	1219869	0.0021863
all	20	2915	1219869	0.0023896
all	21	2711	1219869	0.0022224
all	22	1884	1219869	0.0015444
all	23	2577	1219869	0.0021125
all	24	2319	1219869	0.0019010
all	25	1588	1219869	0.0013018
all	26	1373	1219869	0.0011255
all	27	1420	1219869	0.0011641
all	28	1556	1219869	0.0012755
all	29	1493	1219869	0.0012239
all	30	924	1219869	0.0007575
all	31	1090	1219869	0.0008935
all	32	1141	1219869	0.0009353
all	33	1225	1219869	0.0010042
all	34	582	1219869	0.0004771
all	35	868	1219869	0.0007116
all	36	647	1219869	0.0005304
all	37	771	1219869	0.0006320
all	38	664	1219869	0.0005443
all	39	776	1219869	0.0006361
all	40	403	1219869	0.0003304
all	41	748	1219869	0.0006132
all	42	491	1219869	0.0004025
all	43	372	1219869	0.0003050
all	44	362	1219869	0.0002968
all	45	488	1219869	0.0004000
all	46	386	1219869	0.0003164
all	47	345	1219869	0.0002828
all	48	390	1219869	0.0003197
all	49	265	1219869	0.0002172
all	50	394	1219869	0.0003230
all	51	201	1219869	0.0001648
all	52	263	1219869	0.0002156
all	53	285	1219869	0.0002336
all	54	296	1219869	0.0002426
all	55	205	1219869	0.0001681
all	56	108	1219869	0.0000885
all	57	177	1219869	0.0001451
all	58	126	1219869	0.0001033
all	59	143	1219869	0.0001172
all	60	111	1219869	0.0000910
all	61	125	1219869	0.0001025
all	62	128	1219869	0.0001049
all	63	198	1219869	0.0001623
all	64	167	1219869	0.0001369
all	65	58	1219869	0.0000475
all	66	94	1219869	0.0000771
all	67	36	1219869	0.0000295
all	68	106	1219869	0.0000869
all	69	102	1219869	0.0000836
all	70	110	1219869	0.0000902
all	71	40	1219869	0.0000328
all	72	132	1219869	0.0001082
all	73	172	1219869	0.0001410
all	74	114	1219869	0.0000935
