all	0	723580	1219869	0.5931621
all	1	52432	1219869	0.0429817
all	2	94520	1219869	0.0774837
all	3	36708	1219869	0.0300918
all	4	47962	1219869	0.0393173
all	5	34798	1219869	0.0285260
all	6	32384	1219869	0.0265471
all	7	25084	1219869	0.0205629
all	8	25642	1219869	0.0210203
all	9	19182	1219869	0.0157246
all	10	17400	1219869	0.0142638
all	11	14866	1219869	0.0121866
all	12	13108	1219869	0.0107454
all	13	9754	1219869	0.0079959
all	14	8633	1219869	0.0070770
all	15	7294	1219869	0.0059793
all	16	7232	1219869	0.0059285
all	17	6575	1219869	0.0053899
all	18	5128	1219869	0.0042037
all	19	4777	1219869	0.0039160
all	20	3164	1219869	0.0025937
all	21	2817	1219869	0.0023093
all	22	2894	1219869	0.0023724
all	23	2867	1219869	0.0023503
all	24	1774	1219869	0.0014543
all	25	1719	1219869	0.0014092
all	26	1370	1219869	0.0011231
all	27	1087	1219869	0.0008911
all	28	895	1219869	0.0007337
all	29	903	1219869	0.0007402
all	30	703	1219869	0.0005763
all	31	616	1219869	0.0005050
all	32	711	1219869	0.0005828
all	33	551	1219869	0.0004517
all	34	526	1219869	0.0004312
all	35	582	1219869	0.0004771
all	36	583	1219869	0.0004779
all	37	366	1219869	0.0003000
all	38	304	1219869	0.0002492
all	39	372	1219869	0.0003050
all	40	323	1219869	0.0002648
all	41	462	1219869	0.0003787
all	42	293	1219869	0.0002402
all	43	160	1219869	0.0001312
all	44	388	1219869	0.0003181
all	45	331	1219869	0.0002713
all	46	201	1219869	0.0001648
all	47	144	1219869	0.0001180
all	48	137	1219869	0.0001123
all	49	283	1219869	0.0002320
all	50	143	1219869	0.0001172
all	51	151	1219869	0.0001238
all	52	72	1219869	0.0000590
all	53	185	1219869	0.0001517
all	54	100	1219869	0.0000820
all	55	265	1219869	0.0002172
all	56	197	1219869	0.0001615
all	57	51	1219869	0.0000418
all	58	91	1219869	0.0000746
all	59	90	1219869	0.0000738
all	60	140	1219869	0.0001148
all	61	65	1219869	0.0000533
all	62	118	1219869	0.0000967
all	63	110	1219869	0.0000902
all	64	36	1219869	0.0000295
all	65	41	1219869	0.0000336
all	66	209	1219869	0.0001713
all	67	49	1219869	0.0000402
all	68	196	1219869	0.0001607
all	69	72	1219869	0.0000590
all	70	138	1219869	0.0001131
all	71	78	1219869	0.0000639
all	72	179	1219869	0.0001467
all	73	25	1219869	0.0000205
all	74	15	1219869	0.0000123
all	75	50	1219869	0.0000410
all	76	31	1219869	0.0000254
all	77	17	1219869	0.0000139
all	78	50	1219869	0.0000410
all	79	56	1219869	0.0000459
all	80	199	1219869	0.0001631
all	81	44	1219869	0.0000361
all	82	140	1219869	0.0001148
all	83	53	1219869	0.0000434
all	84	10	1219869	0.0000082
all	85	2	1219869	0.0000016
all	86	10	1219869	0.0000082
all	87	24	1219869	0.0000197
all	88	16	1219869	0.0000131
all	89	69	1219869	0.0000566
all	90	2	1219869	0.0000016
all	91	1	1219869	0.0000008
all	92	7	1219869	0.0000057
all	93	25	1219869	0.0000205
all	94	11	1219869	0.0000090
all	95	40	1219869	0.0000328
all	96	15	1219869	0.0000123
all	97	17	1219869	0.0000139
all	98	79	1219869	0.0000648
all	99	47	1219869	0.0000385
all	100	16	1219869	0.0000131
all	101	11	1219869	0.0000090
all	102	4	1219869	0.0000033
all	103	4	1219869	0.0000033
all	104	13	1219869	0.0000107
all	105	48	1219869	0.0000393
all	106	51	1219869	0.0000418
all	107	42	1219869	0.0000344
all	108	26	1219869	0.0000213
all	109	71	1219869	0.0000582
all	110	9	1219869	0.0000074
all	111	15	1219869	0.0000123
all	112	129	1219869	0.0001057
all	113	42	1219869	0.0000344
all	114	2	1219869	0.0000016
all	115	30	1219869	0.0000246
all	116	3	1219869	0.0000025
all	117	10	1219869	0.0000082
all	118	20	1219869	0.0000164
all	119	7	1219869	0.0000057
all	120	27	1219869	0.0000221
all	121	2	1219869	0.0000016
all	122	6	1219869	0.0000049
all	123	36	1219869	0.0000295
all	124	37	1219869	0.0000303
all	125	9	1219869	0.0000074
all	126	6	1219869	0.0000049
all	127	28	1219869	0.0000230
all	128	24	1219869	0.0000197
all	129	7	1219869	0.0000057
all	130	4	1219869	0.0000033
all	131	4	1219869	0.0000033
all	132	8	1219869	0.0000066
all	133	13	1219869	0.0000107
all	134	25	1219869	0.0000205
all	135	15	1219869	0.0000123
all	136	15	1219869	0.0000123
all	137	51	1219869	0.0000418
all	138	1	1219869	0.0000008
all	139	43	1219869	0.0000352
all	140	47	1219869	0.0000385
all	141	10	1219869	0.0000082
