all	0	954243	1219869	0.7822504
all	1	27731	1219869	0.0227328
all	2	34571	1219869	0.0283399
all	3	14163	1219869	0.0116103
all	4	15714	1219869	0.0128817
all	5	13724	1219869	0.0112504
all	6	14139	1219869	0.0115906
all	7	10598	1219869	0.0086878
all	8	12010	1219869	0.0098453
all	9	10594	1219869	0.0086845
all	10	8173	1219869	0.0066999
all	11	8339	1219869	0.0068360
all	12	6996	1219869	0.0057350
all	13	7052	1219869	0.0057809
all	14	6343	1219869	0.0051997
all	15	5362	1219869	0.0043956
all	16	5214	1219869	0.0042742
all	17	4776	1219869	0.0039152
all	18	4577	1219869	0.0037520
all	19	3793	1219869	0.0031094
all	20	3810	1219869	0.0031233
all	21	3759	1219869	0.0030815
all	22	2844	1219869	0.0023314
all	23	2753	1219869	0.0022568
all	24	2939	1219869	0.0024093
all	25	2177	1219869	0.0017846
all	26	1724	1219869	0.0014133
all	27	2352	1219869	0.0019281
all	28	1818	1219869	0.0014903
all	29	1652	1219869	0.0013542
all	30	1328	1219869	0.0010886
all	31	1490	1219869	0.0012214
all	32	1270	1219869	0.0010411
all	33	1337	1219869	0.0010960
all	34	871	1219869	0.0007140
all	35	948	1219869	0.0007771
all	36	813	1219869	0.0006665
all	37	994	1219869	0.0008148
all	38	1083	1219869	0.0008878
all	39	528	1219869	0.0004328
all	40	847	1219869	0.0006943
all	41	626	1219869	0.0005132
all	42	729	1219869	0.0005976
all	43	830	1219869	0.0006804
all	44	560	1219869	0.0004591
all	45	411	1219869	0.0003369
all	46	602	1219869	0.0004935
all	47	409	1219869	0.0003353
all	48	407	1219869	0.0003336
all	49	417	1219869	0.0003418
all	50	277	1219869	0.0002271
all	51	339	1219869	0.0002779
all	52	408	1219869	0.0003345
all	53	194	1219869	0.0001590
all	54	182	1219869	0.0001492
all	55	120	1219869	0.0000984
all	56	226	1219869	0.0001853
all	57	263	1219869	0.0002156
all	58	262	1219869	0.0002148
all	59	136	1219869	0.0001115
all	60	143	1219869	0.0001172
all	61	290	1219869	0.0002377
all	62	94	1219869	0.0000771
all	63	192	1219869	0.0001574
all	64	174	1219869	0.0001426
all	65	99	1219869	0.0000812
all	66	111	1219869	0.0000910
all	67	182	1219869	0.0001492
all	68	140	1219869	0.0001148
all	69	18	1219869	0.0000148
all	70	168	1219869	0.0001377
all	71	110	1219869	0.0000902
all	72	52	1219869	0.0000426
all	73	121	1219869	0.0000992
all	74	141	1219869	0.0001156
all	75	131	1219869	0.0001074
all	76	48	1219869	0.0000393
all	77	49	1219869	0.0000402
all	78	107	1219869	0.0000877
all	79	136	1219869	0.0001115
all	80	24	1219869	0.0000197
all	81	53	1219869	0.0000434
all	82	75	1219869	0.0000615
all	83	55	1219869	0.0000451
all	84	77	1219869	0.0000631
all	85	85	1219869	0.0000697
all	86	29	1219869	0.0000238
all	87	41	1219869	0.0000336
all	88	92	1219869	0.0000754
all	89	53	1219869	0.0000434
all	90	34	1219869	0.0000279
all	91	15	1219869	0.0000123
all	92	61	1219869	0.0000500
all	93	80	1219869	0.0000656
all	94	19	1219869	0.0000156
all	95	59	1219869	0.0000484
all	96	82	1219869	0.0000672
all	97	82	1219869	0.0000672
all	98	79	1219869	0.0000648
all	99	106	1219869	0.0000869
all	100	14	1219869	0.0000115
all	101	30	1219869	0.0000246
all	102	26	1219869	0.0000213
all	103	42	1219869	0.0000344
all	104	121	1219869	0.0000992
all	105	37	1219869	0.0000303
all	106	118	1219869	0.0000967
all	107	31	1219869	0.0000254
all	108	20	1219869	0.0000164
all	109	34	1219869	0.0000279
all	110	36	1219869	0.0000295
all	111	50	1219869	0.0000410
all	112	67	1219869	0.0000549
all	113	34	1219869	0.0000279
all	114	79	1219869	0.0000648
all	115	115	1219869	0.0000943
all	116	35	1219869	0.0000287
all	117	30	1219869	0.0000246
all	118	50	1219869	0.0000410
all	119	54	1219869	0.0000443
all	120	14	1219869	0.0000115
all	121	40	1219869	0.0000328
all	122	89	1219869	0.0000730
all	123	16	1219869	0.0000131
all	124	17	1219869	0.0000139
all	125	87	1219869	0.0000713
all	126	25	1219869	0.0000205
all	127	44	1219869	0.0000361
all	128	47	1219869	0.0000385
all	129	15	1219869	0.0000123
all	130	53	1219869	0.0000434
all	131	53	1219869	0.0000434
all	132	65	1219869	0.0000533
all	133	3	1219869	0.0000025
all	134	26	1219869	0.0000213
all	135	17	1219869	0.0000139
all	136	11	1219869	0.0000090
all	137	19	1219869	0.0000156
all	138	21	1219869	0.0000172
all	139	15	1219869	0.0000123
all	140	15	1219869	0.0000123
all	141	33	1219869	0.0000271
all	142	12	1219869	0.0000098
all	143	26	1219869	0.0000213
all	144	24	1219869	0.0000197
all	145	27	1219869	0.0000221
all	146	14	1219869	0.0000115
all	147	13	1219869	0.0000107
all	148	23	1219869	0.0000189
all	149	12	1219869	0.0000098
all	150	32	1219869	0.0000262
all	151	18	1219869	0.0000148
all	152	12	1219869	0.0000098
all	153	23	1219869	0.0000189
all	154	7	1219869	0.0000057
all	155	49	1219869	0.0000402
all	156	28	1219869	0.0000230
all	157	11	1219869	0.0000090
all	158	25	1219869	0.0000205
all	159	16	1219869	0.0000131
all	160	11	1219869	0.0000090
all	161	4	1219869	0.0000033
all	162	30	1219869	0.0000246
all	163	5	1219869	0.0000041
all	164	5	1219869	0.0000041
all	165	21	1219869	0.0000172
all	166	3	1219869	0.0000025
all	167	4	1219869	0.0000033
all	168	10	1219869	0.0000082
all	169	18	1219869	0.0000148
all	170	2	1219869	0.0000016
all	171	13	1219869	0.0000107
all	172	3	1219869	0.0000025
all	173	5	1219869	0.0000041
all	174	2	1219869	0.0000016
all	176	6	1219869	0.0000049
all	177	1	1219869	0.0000008
all	178	3	1219869	0.0000025
all	179	9	1219869	0.0000074
all	180	3	1219869	0.0000025
all	181	8	1219869	0.0000066
all	182	12	1219869	0.0000098
all	183	7	1219869	0.0000057
all	184	15	1219869	0.0000123
all	185	3	1219869	0.0000025
all	186	7	1219869	0.0000057
all	187	1	1219869	0.0000008
all	188	12	1219869	0.0000098
all	189	3	1219869	0.0000025
all	190	7	1219869	0.0000057
all	191	7	1219869	0.0000057
all	193	6	1219869	0.0000049
all	194	16	1219869	0.0000131
all	195	1	1219869	0.0000008
all	196	11	1219869	0.0000090
all	197	3	1219869	0.0000025
all	198	17	1219869	0.0000139
all	199	11	1219869	0.0000090
all	200	11	1219869	0.0000090
all	201	5	1219869	0.0000041
all	202	4	1219869	0.0000033
all	203	8	1219869	0.0000066
all	204	8	1219869	0.0000066
all	205	4	1219869	0.0000033
all	206	7	1219869	0.0000057
all	207	18	1219869	0.0000148
all	208	25	1219869	0.0000205
all	209	34	1219869	0.0000279
all	210	21	1219869	0.0000172
all	211	4	1219869	0.0000033
all	212	5	1219869	0.0000041
all	213	2	1219869	0.0000016
all	214	18	1219869	0.0000148
all	215	13	1219869	0.0000107
all	216	10	1219869	0.0000082
all	217	43	1219869	0.0000352
all	218	29	1219869	0.0000238
all	219	3	1219869	0.0000025
all	220	22	1219869	0.0000180
all	221	3	1219869	0.0000025
all	222	6	1219869	0.0000049
all	223	19	1219869	0.0000156
all	224	6	1219869	0.0000049
all	225	17	1219869	0.0000139
all	226	4	1219869	0.0000033
all	227	10	1219869	0.0000082
all	228	2	1219869	0.0000016
all	229	2	1219869	0.0000016
all	230	4	1219869	0.0000033
all	231	1	1219869	0.0000008
all	232	4	1219869	0.0000033
all	233	4	1219869	0.0000033
all	235	6	1219869	0.0000049
all	236	1	1219869	0.0000008
all	238	2	1219869	0.0000016
all	239	6	1219869	0.0000049
all	242	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	244	1	1219869	0.0000008
all	245	3	1219869	0.0000025
all	246	4	1219869	0.0000033
all	247	17	1219869	0.0000139
all	248	2	1219869	0.0000016
all	249	7	1219869	0.0000057
all	250	2	1219869	0.0000016
all	251	6	1219869	0.0000049
all	252	7	1219869	0.0000057
all	254	1	1219869	0.0000008
all	255	10	1219869	0.0000082
all	256	1	1219869	0.0000008
all	257	2	1219869	0.0000016
all	258	9	1219869	0.0000074
all	259	6	1219869	0.0000049
all	260	3	1219869	0.0000025
all	261	1	1219869	0.0000008
all	262	4	1219869	0.0000033
all	263	1	1219869	0.0000008
all	265	1	1219869	0.0000008
all	266	3	1219869	0.0000025
all	267	2	1219869	0.0000016
all	268	1	1219869	0.0000008
all	270	2	1219869	0.0000016
all	272	1	1219869	0.0000008
all	273	3	1219869	0.0000025
all	274	10	1219869	0.0000082
all	275	9	1219869	0.0000074
all	277	1	1219869	0.0000008
all	279	1	1219869	0.0000008
all	281	2	1219869	0.0000016
all	282	1	1219869	0.0000008
all	284	3	1219869	0.0000025
all	285	1	1219869	0.0000008
all	286	1	1219869	0.0000008
all	287	5	1219869	0.0000041
all	288	1	1219869	0.0000008
all	289	3	1219869	0.0000025
all	290	3	1219869	0.0000025
all	292	8	1219869	0.0000066
all	297	2	1219869	0.0000016
all	298	4	1219869	0.0000033
all	299	1	1219869	0.0000008
all	301	13	1219869	0.0000107
all	302	1	1219869	0.0000008
all	303	1	1219869	0.0000008
all	304	1	1219869	0.0000008
all	305	4	1219869	0.0000033
all	306	7	1219869	0.0000057
all	307	4	1219869	0.0000033
all	308	2	1219869	0.0000016
all	310	7	1219869	0.0000057
all	311	8	1219869	0.0000066
all	313	2	1219869	0.0000016
all	318	3	1219869	0.0000025
all	319	3	1219869	0.0000025
all	320	3	1219869	0.0000025
all	321	1	1219869	0.0000008
all	322	2	1219869	0.0000016
all	323	1	1219869	0.0000008
all	324	2	1219869	0.0000016
all	325	1	1219869	0.0000008
all	326	2	1219869	0.0000016
all	328	3	1219869	0.0000025
all	329	7	1219869	0.0000057
all	331	3	1219869	0.0000025
all	332	4	1219869	0.0000033
all	333	6	1219869	0.0000049
all	334	7	1219869	0.0000057
all	335	3	1219869	0.0000025
all	336	3	1219869	0.0000025
all	337	7	1219869	0.0000057
all	338	1	1219869	0.0000008
all	339	4	1219869	0.0000033
all	340	12	1219869	0.0000098
all	341	2	1219869	0.0000016
all	342	7	1219869	0.0000057
all	343	7	1219869	0.0000057
all	344	12	1219869	0.0000098
all	345	4	1219869	0.0000033
all	346	3	1219869	0.0000025
all	347	1	1219869	0.0000008
all	349	4	1219869	0.0000033
all	351	2	1219869	0.0000016
all	352	4	1219869	0.0000033
all	353	3	1219869	0.0000025
all	354	2	1219869	0.0000016
all	355	4	1219869	0.0000033
all	357	6	1219869	0.0000049
all	358	19	1219869	0.0000156
all	359	4	1219869	0.0000033
all	361	5	1219869	0.0000041
all	362	1	1219869	0.0000008
all	363	4	1219869	0.0000033
all	364	1	1219869	0.0000008
all	365	2	1219869	0.0000016
all	367	2	1219869	0.0000016
all	368	7	1219869	0.0000057
all	369	2	1219869	0.0000016
all	370	6	1219869	0.0000049
all	372	1	1219869	0.0000008
all	373	4	1219869	0.0000033
all	374	8	1219869	0.0000066
all	375	5	1219869	0.0000041
all	379	4	1219869	0.0000033
all	380	2	1219869	0.0000016
all	381	8	1219869	0.0000066
all	382	2	1219869	0.0000016
all	387	3	1219869	0.0000025
all	391	2	1219869	0.0000016
all	393	5	1219869	0.0000041
all	395	1	1219869	0.0000008
all	397	1	1219869	0.0000008
all	398	2	1219869	0.0000016
all	406	1	1219869	0.0000008
all	408	4	1219869	0.0000033
all	409	3	1219869	0.0000025
all	410	1	1219869	0.0000008
all	411	3	1219869	0.0000025
all	412	2	1219869	0.0000016
all	413	1	1219869	0.0000008
all	414	1	1219869	0.0000008
all	415	1	1219869	0.0000008
all	417	1	1219869	0.0000008
all	418	1	1219869	0.0000008
all	423	2	1219869	0.0000016
all	424	2	1219869	0.0000016
all	425	2	1219869	0.0000016
all	432	2	1219869	0.0000016
all	433	1	1219869	0.0000008
all	436	1	1219869	0.0000008
all	443	1	1219869	0.0000008
all	444	1	1219869	0.0000008
all	446	1	1219869	0.0000008
all	447	1	1219869	0.0000008
all	449	1	1219869	0.0000008
all	456	2	1219869	0.0000016
all	457	2	1219869	0.0000016
all	462	1	1219869	0.0000008
all	463	1	1219869	0.0000008
all	465	7	1219869	0.0000057
all	466	2	1219869	0.0000016
all	467	1	1219869	0.0000008
all	474	1	1219869	0.0000008
