all	0	863420	1219869	0.7077973
all	1	36476	1219869	0.0299016
all	2	36498	1219869	0.0299196
all	3	14670	1219869	0.0120259
all	4	15655	1219869	0.0128333
all	5	14064	1219869	0.0115291
all	6	14201	1219869	0.0116414
all	7	12297	1219869	0.0100806
all	8	12598	1219869	0.0103273
all	9	11286	1219869	0.0092518
all	10	9705	1219869	0.0079558
all	11	8863	1219869	0.0072655
all	12	9099	1219869	0.0074590
all	13	9015	1219869	0.0073901
all	14	7476	1219869	0.0061285
all	15	6953	1219869	0.0056998
all	16	6886	1219869	0.0056449
all	17	5874	1219869	0.0048153
all	18	5316	1219869	0.0043578
all	19	5713	1219869	0.0046833
all	20	5456	1219869	0.0044726
all	21	4909	1219869	0.0040242
all	22	4730	1219869	0.0038775
all	23	4052	1219869	0.0033217
all	24	4326	1219869	0.0035463
all	25	4066	1219869	0.0033331
all	26	4476	1219869	0.0036692
all	27	4047	1219869	0.0033176
all	28	3414	1219869	0.0027987
all	29	3154	1219869	0.0025855
all	30	3193	1219869	0.0026175
all	31	2538	1219869	0.0020806
all	32	2501	1219869	0.0020502
all	33	2916	1219869	0.0023904
all	34	2345	1219869	0.0019223
all	35	2796	1219869	0.0022920
all	36	2003	1219869	0.0016420
all	37	2319	1219869	0.0019010
all	38	1677	1219869	0.0013747
all	39	1996	1219869	0.0016362
all	40	1580	1219869	0.0012952
all	41	1517	1219869	0.0012436
all	42	1845	1219869	0.0015125
all	43	1265	1219869	0.0010370
all	44	1313	1219869	0.0010763
all	45	1361	1219869	0.0011157
all	46	1333	1219869	0.0010927
all	47	1432	1219869	0.0011739
all	48	1251	1219869	0.0010255
all	49	1108	1219869	0.0009083
all	50	1019	1219869	0.0008353
all	51	849	1219869	0.0006960
all	52	981	1219869	0.0008042
all	53	664	1219869	0.0005443
all	54	838	1219869	0.0006870
all	55	681	1219869	0.0005583
all	56	748	1219869	0.0006132
all	57	573	1219869	0.0004697
all	58	898	1219869	0.0007361
all	59	636	1219869	0.0005214
all	60	692	1219869	0.0005673
all	61	695	1219869	0.0005697
all	62	582	1219869	0.0004771
all	63	839	1219869	0.0006878
all	64	872	1219869	0.0007148
all	65	625	1219869	0.0005124
