all	0	884613	1219869	0.7251705
all	1	56783	1219869	0.0465484
all	2	65279	1219869	0.0535131
all	3	19869	1219869	0.0162878
all	4	19237	1219869	0.0157697
all	5	14009	1219869	0.0114840
all	6	12940	1219869	0.0106077
all	7	11065	1219869	0.0090706
all	8	11190	1219869	0.0091731
all	9	10948	1219869	0.0089747
all	10	8430	1219869	0.0069106
all	11	7932	1219869	0.0065023
all	12	6828	1219869	0.0055973
all	13	6351	1219869	0.0052063
all	14	6045	1219869	0.0049555
all	15	6696	1219869	0.0054891
all	16	5027	1219869	0.0041209
all	17	4430	1219869	0.0036315
all	18	4421	1219869	0.0036242
all	19	3651	1219869	0.0029929
all	20	3805	1219869	0.0031192
all	21	3416	1219869	0.0028003
all	22	3315	1219869	0.0027175
all	23	2869	1219869	0.0023519
all	24	2292	1219869	0.0018789
all	25	2403	1219869	0.0019699
all	26	1914	1219869	0.0015690
all	27	1965	1219869	0.0016108
all	28	1775	1219869	0.0014551
all	29	1648	1219869	0.0013510
all	30	1896	1219869	0.0015543
all	31	1495	1219869	0.0012255
all	32	1253	1219869	0.0010272
all	33	1094	1219869	0.0008968
all	34	982	1219869	0.0008050
all	35	1062	1219869	0.0008706
all	36	938	1219869	0.0007689
all	37	785	1219869	0.0006435
all	38	610	1219869	0.0005001
all	39	808	1219869	0.0006624
all	40	730	1219869	0.0005984
all	41	576	1219869	0.0004722
all	42	877	1219869	0.0007189
all	43	584	1219869	0.0004787
all	44	786	1219869	0.0006443
all	45	523	1219869	0.0004287
all	46	636	1219869	0.0005214
all	47	462	1219869	0.0003787
all	48	591	1219869	0.0004845
all	49	420	1219869	0.0003443
all	50	514	1219869	0.0004214
all	51	294	1219869	0.0002410
all	52	332	1219869	0.0002722
all	53	355	1219869	0.0002910
all	54	276	1219869	0.0002263
all	55	247	1219869	0.0002025
all	56	357	1219869	0.0002927
all	57	400	1219869	0.0003279
all	58	295	1219869	0.0002418
all	59	418	1219869	0.0003427
all	60	202	1219869	0.0001656
all	61	258	1219869	0.0002115
all	62	220	1219869	0.0001803
all	63	159	1219869	0.0001303
all	64	224	1219869	0.0001836
all	65	142	1219869	0.0001164
all	66	180	1219869	0.0001476
all	67	111	1219869	0.0000910
all	68	249	1219869	0.0002041
all	69	314	1219869	0.0002574
all	70	248	1219869	0.0002033
all	71	220	1219869	0.0001803
all	72	168	1219869	0.0001377
all	73	136	1219869	0.0001115
all	74	67	1219869	0.0000549
all	75	94	1219869	0.0000771
all	76	100	1219869	0.0000820
all	77	78	1219869	0.0000639
all	78	190	1219869	0.0001558
all	79	140	1219869	0.0001148
all	80	163	1219869	0.0001336
all	81	117	1219869	0.0000959
all	82	180	1219869	0.0001476
all	83	148	1219869	0.0001213
all	84	69	1219869	0.0000566
all	85	65	1219869	0.0000533
all	86	86	1219869	0.0000705
all	87	154	1219869	0.0001262
all	88	132	1219869	0.0001082
all	89	65	1219869	0.0000533
all	90	65	1219869	0.0000533
all	91	115	1219869	0.0000943
all	92	70	1219869	0.0000574
all	93	75	1219869	0.0000615
all	94	78	1219869	0.0000639
all	95	91	1219869	0.0000746
all	96	36	1219869	0.0000295
all	97	57	1219869	0.0000467
all	98	32	1219869	0.0000262
all	99	49	1219869	0.0000402
all	100	57	1219869	0.0000467
all	101	93	1219869	0.0000762
all	102	50	1219869	0.0000410
all	103	28	1219869	0.0000230
all	104	7	1219869	0.0000057
all	105	20	1219869	0.0000164
all	106	35	1219869	0.0000287
all	107	85	1219869	0.0000697
all	108	24	1219869	0.0000197
all	109	80	1219869	0.0000656
all	110	12	1219869	0.0000098
all	111	33	1219869	0.0000271
all	112	8	1219869	0.0000066
all	113	17	1219869	0.0000139
all	114	51	1219869	0.0000418
all	115	18	1219869	0.0000148
all	116	41	1219869	0.0000336
all	117	50	1219869	0.0000410
all	118	19	1219869	0.0000156
all	119	26	1219869	0.0000213
all	120	18	1219869	0.0000148
all	121	43	1219869	0.0000352
all	122	30	1219869	0.0000246
all	123	17	1219869	0.0000139
all	124	54	1219869	0.0000443
all	125	42	1219869	0.0000344
all	126	22	1219869	0.0000180
all	127	15	1219869	0.0000123
all	128	24	1219869	0.0000197
all	129	26	1219869	0.0000213
all	130	47	1219869	0.0000385
all	131	20	1219869	0.0000164
all	132	29	1219869	0.0000238
all	133	44	1219869	0.0000361
all	134	31	1219869	0.0000254
all	135	10	1219869	0.0000082
all	136	57	1219869	0.0000467
all	137	12	1219869	0.0000098
all	138	39	1219869	0.0000320
all	139	18	1219869	0.0000148
all	140	11	1219869	0.0000090
all	141	11	1219869	0.0000090
all	142	5	1219869	0.0000041
all	143	14	1219869	0.0000115
all	144	17	1219869	0.0000139
all	145	19	1219869	0.0000156
all	146	40	1219869	0.0000328
all	147	17	1219869	0.0000139
all	148	27	1219869	0.0000221
all	149	6	1219869	0.0000049
all	150	13	1219869	0.0000107
all	151	13	1219869	0.0000107
all	152	4	1219869	0.0000033
all	153	26	1219869	0.0000213
all	154	24	1219869	0.0000197
