all	0	1154738	1219869	0.9466082
all	1	17872	1219869	0.0146508
all	2	21399	1219869	0.0175420
all	3	3412	1219869	0.0027970
all	4	4085	1219869	0.0033487
all	5	2087	1219869	0.0017108
all	6	1699	1219869	0.0013928
all	7	1737	1219869	0.0014239
all	8	1325	1219869	0.0010862
all	9	1672	1219869	0.0013706
all	10	1693	1219869	0.0013879
all	11	1025	1219869	0.0008403
all	12	749	1219869	0.0006140
all	13	693	1219869	0.0005681
all	14	712	1219869	0.0005837
all	15	363	1219869	0.0002976
all	16	309	1219869	0.0002533
all	17	270	1219869	0.0002213
all	18	338	1219869	0.0002771
all	19	413	1219869	0.0003386
all	20	532	1219869	0.0004361
all	21	325	1219869	0.0002664
all	22	170	1219869	0.0001394
all	23	266	1219869	0.0002181
all	24	140	1219869	0.0001148
all	25	156	1219869	0.0001279
all	26	76	1219869	0.0000623
all	27	26	1219869	0.0000213
all	28	98	1219869	0.0000803
all	29	55	1219869	0.0000451
all	30	145	1219869	0.0001189
all	31	79	1219869	0.0000648
all	32	81	1219869	0.0000664
all	33	11	1219869	0.0000090
all	34	5	1219869	0.0000041
all	35	171	1219869	0.0001402
all	36	63	1219869	0.0000516
all	37	7	1219869	0.0000057
all	38	5	1219869	0.0000041
all	39	44	1219869	0.0000361
all	40	61	1219869	0.0000500
all	41	39	1219869	0.0000320
all	45	1	1219869	0.0000008
all	46	52	1219869	0.0000426
all	47	117	1219869	0.0000959
all	48	31	1219869	0.0000254
all	49	36	1219869	0.0000295
all	50	17	1219869	0.0000139
all	51	69	1219869	0.0000566
all	52	1	1219869	0.0000008
all	55	3	1219869	0.0000025
all	59	11	1219869	0.0000090
all	60	32	1219869	0.0000262
all	61	16	1219869	0.0000131
all	68	9	1219869	0.0000074
all	69	84	1219869	0.0000689
all	76	16	1219869	0.0000131
all	95	66	1219869	0.0000541
all	97	56	1219869	0.0000459
all	123	9	1219869	0.0000074
all	124	5	1219869	0.0000041
all	126	2	1219869	0.0000016
all	127	5	1219869	0.0000041
all	128	6	1219869	0.0000049
all	129	1	1219869	0.0000008
all	131	4	1219869	0.0000033
all	132	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	134	3	1219869	0.0000025
all	136	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	138	1	1219869	0.0000008
all	139	3	1219869	0.0000025
all	147	3	1219869	0.0000025
all	148	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	156	2	1219869	0.0000016
all	157	3	1219869	0.0000025
all	164	1	1219869	0.0000008
all	169	4	1219869	0.0000033
all	171	29	1219869	0.0000238
all	172	17	1219869	0.0000139
