Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.1										1.1781953005201218	0.25661286996650906	0.4774773085515164	0.032209513567470725	0.18426837994413486	0.30089261996071975	0.3199519962060706																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.2										1.0860536335299522	0.2659303909280649	0.40961460576896597	0.032935106341144466	0.22198012794034586	0.2760285455253726	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.1										1.083542273433219	0.042376830126339686	0.3381271681284905	0.35543288933191713	0.5540049467302105	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.2										0.9596325091348789	0.0	0.3106610431076534	0.0	0.398629969009036	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_016_Ex1-2D-cssl-1-2.1										0.5223499966704852	0.21431542042065066	0.1573882625117966	0.038211683007550304	0.18637207655569346	0.15663185157340195	0.2750777692517924																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_016_Ex1-2D-cssl-1-2.2										0.4896574279963197	0.18167514233155968	0.12043284301383746	0.023484238177584455	0.41073087447339096	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.1										0.9400229635776433	0.3767125621572281	0.263995021379647	0.07269841301491357	0.6939134795227438	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.2										0.9169922943505842	0.30528254205896427	0.21504408586690066	0.07961230746907702	0.4173115888660821	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.1										0.9111468569840819	0.14520038866623228	0.14995499541797744	0.1658192518601816	0.2254990737141877	0.43883555082268566	1.5905050244484114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.2										0.8439244289872946	0.10847336314562465	0.0517852447296546	0.1027437293837995	0.18587069697595912	0.3812115548168478	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.1										0.72571588729939	0.2655687568287013	0.2911626567316925	0.0	0.2751691339948005	0.4005284363102239	1.4738203794017979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.2										0.6341847563892293	0.256052101966859	0.178103112567602	0.04067327433997987	0.22152612939817207	0.28700437245535093	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_020_Ex1-4H-cssl-1-2.1										0.5213958757072675	0.08575774829266855	0.07963219484319223	0.5088037833971273	1.039429850958014	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_020_Ex1-4H-cssl-1-2.2										0.48304752262835465	0.028304913151294332	0.2708091690691404	0.20846186037101908	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.1										0.7304751427222392	0.11795360964775477	0.14660510825624237	0.11077185098511942	0.3489153692413128	0.6998259087093028	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.2										0.6842807480407137	0.08503749603788872	0.06565977016232753	0.11605722086803656	0.3088234952550151	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_022_Ex1-6A-cssl-2-2.1										0.541037022951298	0.2899422425521841	0.2295415977634463	0.04660489822871704	0.3281501677385287	0.2610498075736645	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_022_Ex1-6A-cssl-2-2.2										0.533022884912472	0.2555858728803283	0.16463873961877357	0.07085717907643418	0.2346534365910449	0.24884260887168252	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.1										1.9310788910214267	0.25003959148195604	0.20652597566903852	0.05620091992477361	0.3931375355503302	0.27458932031598204	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.2										1.7323681949209346	0.21113327459967038	0.18569553867752958	0.05756041184864275	0.3954216590559687	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.1										0.9842485349591485	0.12820836960746512	0.12950487541013175	0.06918489623844837	0.3786218926921214	0.5879752602326072	1.6386606482326644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.2										0.8357276740009171	0.11014958496885693	0.1135161474537946	0.049371530047509535	0.31215341730815294	0.32302538636006567	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_026_Ex1-1F-cssl-1-2.1										0.633111368953211	0.2936308561432637	0.38578162231504415	0.0654210637394698	0.12185645451759383	0.3468469763079476	0.6796387507300886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_026_Ex1-1F-cssl-1-2.2										0.5752804107235476	0.24199478520216777	0.3038823757953717	0.03472381126376587	0.2552719785845075	0.1676230029540194	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.1										0.44152473997076236	0.1281138323043575	0.11291207598045434	0.030003059590982872	0.3192873673300028	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.2										0.3614618355949047	0.12546700318281015	0.05029863410462407	0.04570690349305289	0.2781878568957081	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_028_Ex1-2E-cssl-1-2.1										0.7058656487266229	0.20246172385815853	0.24926074378378016	0.03536942935312729	0.13020229723478158	0.24993162207820663	0.46202474469137483																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_028_Ex1-2E-cssl-1-2.2										0.6821783189682106	0.18013395588999498	0.20810432256351857	0.0	0.15587491935733117	0.23590053792415638	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_029_Ex1-3B-cssl-1-2.1										0.8353067183649471	0.18600202275831632	0.16190138142270707	0.09842747583305388	0.304429133095615	0.36140641625010717	0.4613062885938097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_029_Ex1-3B-cssl-1-2.2										0.7992417679124669	0.12413282548689611	0.10995408386821437	0.08107016621980705	0.3847284966941062	0.29407892352491277	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.1										0.6619909368538173	0.07129837685583687	0.21984793622530346	0.09321552495952866	0.43103724603927185	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.2										0.5853796745145021	0.050336303324303264	0.14358666685538518	0.10148230589779104	0.2697647998533036	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.1										1.2681962445044317	0.1201079942834166	0.12654230869398642	0.059289658998208414	0.32025071283703815	0.4853096613181818	2.855770816039253																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.2										1.0986686622801478	0.04364405526017083	0.02992981655193533	0.1318809495905162	0.4676641652581941	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.1										0.9512282663224896	0.08230374117636367	0.1261662140188569	0.0821066064669592	0.8277686447893439	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.2										0.8766091914243725	0.06317902749679181	0.11605712659736758	0.09329698004572828	0.342285134994265	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_033_Ex1-5F-cssl-1-2.1										0.4352305651231017	0.2571420815206982	0.24229087207167066	0.10393950493748033	0.2255624795240594	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_033_Ex1-5F-cssl-1-2.2										0.45148427846311073	0.23961278577442757	0.24940923298216633	0.02963498502057083	0.225155512840986	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.1										2.102290720044508	0.39505432653272443	0.21060767792360938	0.03628115460028565	0.3927087343755657	0.32672001416180574	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.2										2.031322024878765	0.38318039805807075	0.12241497719182096	0.05381223933110896	0.3837977022702952	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.1										0.8837506816003312	0.2702920156004274	0.2168098954471525	0.07985136948091537	0.48327342215697444	0.0	0.7046321602032456																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.2										0.7773493425513708	0.225032221815499	0.1391446999362809	0.04991713596928269	0.477192511215662	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.1										1.6981946320337924	0.02671606679872762	0.1494257253363317	0.10944374950651176	1.418531022644165	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.2										1.5469871217958546	0.029596409736063048	0.23364619114618715	0.13768764529385852	0.2906330670355011	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_039_Ex1-2B-cssl-1-2.1										0.6973570157802698	0.2889715044710034	0.2784593964441268	0.025852817408453688	0.176829419629889	0.629325938851595	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_039_Ex1-2B-cssl-1-2.2										0.6629262328817213	0.25195054654305454	0.21543756309948736	0.03794577844533632	0.29787196824996043	0.2803585320444205	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.1										1.0217838515753357	0.26512593813667024	0.16533940001152264	0.028020317569121343	0.27844580385761	0.36445939193564447	1.6064331194506014																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.2										0.8510853834398612	0.21813984885399343	0.12190188547674162	0.04319281633671714	0.42051048975735306	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_042_Ex1-3H-cssl-1-2.1										1.224572237544569	0.1706668931630017	0.2827970447992612	0.042376519233226315	0.18986780967140363	0.11421629070983853	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_042_Ex1-3H-cssl-1-2.2										1.037069622094592	0.20076482895220682	0.23031648848995667	0.025863310297091432	0.26720903595116247	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.1										0.9063688746226338	0.100614093111623	0.10683993754725936	0.15208848549911633	0.646931942338712	0.0	1.7457934852285262																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.2										0.795000369238858	0.02779389030876516	0.07839870254424595	0.15635447456564305	0.3142592059612571	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.1										0.8739411745613115	0.11883937467087466	0.14381691231403282	0.07150168299208043	0.690339257914688	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.2										0.79315032985758	0.11010732466505554	0.08066773826585269	0.07328519971920099	0.37425869193208666	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.1										0.6559288971987365	0.1577401509857475	0.13517579660659154	0.03439012838459247	0.45397479696011295	0.0	0.7639879980912933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.2										0.6323689779000722	0.1343565223001556	0.08330130335068536	0.04699368351066421	0.4581259226285629	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.1										1.0916841566336537	0.2431400078413432	0.13593634606651797	0.09552516159386558	0.7182873086905068	0.0	1.0879206747499381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.2										1.0592078799454463	0.13386516592217934	0.13990307587571643	0.11464517662030861	0.5066991450627233	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.1										0.8243517459678225	0.11641665109566365	0.1561265681007523	0.06190800725638046	0.2883285278195568	0.6299324722422139	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.2										0.8403665417323786	0.07223588546108495	0.10349298070318985	0.16243844771487587	0.22753688623091323	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.1										0.8052952902929181	0.24333626088390925	0.1764097351607093	0.04135173664772207	0.1394089818123665	0.35961582693641114	1.0038208934483894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.2										0.6833152731449565	0.18747790901939534	0.10982535975772958	0.037017967456964826	0.15618984514736914	0.30980899811022683	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.1										0.8468644789434617	0.33534659781182063	0.21242696220845392	0.06723316222206535	0.2775949419731862	0.3945072155299859	1.2861497414835368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.2										0.7147885372828333	0.2737164290000692	0.14041158994147454	0.11148486255410048	0.44131802039711726	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.1										0.5847923577895991	0.25122599990682565	0.23040663139242915	0.043898405197995205	0.3036570576236897	0.0	0.4683841657698109																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.2										0.4996548269772183	0.23274516598905162	0.20255953556828526	0.02013901548062329	0.3475844894063131	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_006-Ex1-5E-cssl-1-2.1										9.978167822603663	0.10952732451474533	0.09854025747878341	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_006-Ex1-5E-cssl-1-2.2										9.853643255578008	0.06325223217136991	0.1739436384712673	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_016-Ex1-4A-cssl-1-2.1										10.206896577507946	0.15108546300905004	0.11692701050265612	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_016-Ex1-4A-cssl-1-2.2										9.925122184037273	0.15185898773145076	0.14292610610018897	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Leq-CMig_020-Ex1-2A-cssl-1-2.1										18.082489143623317	0.0	0.31331299251561145	0.0	0.0	0.0	0.0																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
