Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1-1A-cssl-1-2.1	0.0	1.0	1.0	0.5	2.0	3.5	4.5	6.5	8.5	12.5	20.0	32.0	44.5	73.5	109.5	154.0	243.0	342.0	449.0	564.0	632.0	730.5	873.5	1186.5	1749.0	2510.5	3494.0	4737.5	6371.5	8433.0	10941.0	14078.0	18065.5	22750.5	28159.5	34236.0	40743.0	47570.5	54424.5	61268.0	67872.0	73574.5	78245.5	81965.0	84891.0	86539.0	86576.0	84894.0	81835.5	78124.5	73622.5	66953.5	59978.5	53965.5	48365.0	43876.0	38652.0	32764.0	28084.0	25068.5	23108.0	21409.5	19370.5	16710.5	14593.0	13351.0	11512.5	9401.0	7707.0	6541.0	5840.5	5198.0	4513.0	3940.0	3364.5	2794.5	2459.0	2181.5	2108.5	2096.0	1729.0	1176.5	724.5	474.5	367.5	280.0	190.0	151.5	127.5	94.0	70.5	46.5	32.5	26.5	18.5	18.0	21.5	19.0	10.5	1.5	0.5
Leq-ABas_001_Ex1-1A-cssl-1-2.2	5.0	3.0	2.0	7.0	20.5	32.5	44.5	58.5	66.0	79.0	93.5	103.0	125.5	166.0	210.0	264.0	368.5	466.5	563.5	665.5	731.5	831.5	991.0	1316.5	1843.0	2570.0	3563.0	4874.0	6541.5	8637.5	11124.0	14384.5	18636.0	23246.5	28411.5	34523.5	40855.5	47665.5	54938.5	61674.5	67863.0	73385.0	77975.5	81928.0	84763.5	86231.0	85873.0	84511.0	81687.5	77464.5	72724.0	65712.5	58769.5	53339.5	48159.5	43280.5	38042.5	32285.0	27754.0	25015.0	22964.0	21102.0	19207.5	16711.5	14145.5	12043.0	10390.0	9002.0	7688.0	6647.5	5896.5	5338.5	4761.0	4141.0	3551.5	3070.5	2682.0	2385.5	2261.0	2170.0	1882.0	1449.5	1039.0	735.0	550.0	442.5	373.0	328.0	281.5	244.0	226.0	211.0	188.5	168.0	154.5	148.0	140.5	132.5	120.0	134.0	1080.5
Leq-ABas_002_Ex1-1D-cssl-1-2.1	2.0	2.5	2.5	4.0	4.0	2.0	3.5	9.0	16.5	18.5	19.5	27.5	38.5	66.0	122.0	191.0	274.5	415.5	670.5	909.5	1093.0	1490.5	2186.0	3237.5	4856.5	7139.0	10336.0	14459.0	19796.0	26473.0	34752.0	44974.5	56912.0	71104.0	87224.5	105536.5	125167.0	144833.5	164622.5	183529.0	200434.5	214501.0	226561.5	236734.0	242548.5	244056.0	241953.5	235740.5	226131.0	213177.0	197736.0	178318.5	158188.0	141013.5	124730.5	109763.0	94594.5	79376.0	66406.5	57437.0	51438.5	45847.5	39738.0	32348.5	26833.0	24715.0	20139.0	14210.0	11161.5	9329.0	8064.5	7098.0	6155.0	5346.0	4710.0	4205.5	3867.5	3528.5	3352.0	3249.5	2696.0	1901.0	1421.5	1163.0	889.5	646.0	466.0	325.5	238.0	164.0	123.5	111.5	89.5	66.0	51.0	48.0	45.0	34.0	19.5	7.0	1.0
Leq-ABas_002_Ex1-1D-cssl-1-2.2	11.0	15.5	25.5	60.5	114.0	138.0	157.0	198.5	238.0	262.5	284.5	299.0	342.0	407.0	448.0	496.0	580.0	739.0	964.5	1221.5	1514.0	1936.0	2616.0	3591.5	5202.5	7605.0	10682.0	14865.0	20070.0	26689.0	35135.0	45254.5	57638.0	71752.0	87538.5	105337.0	124457.5	144353.0	164498.0	183457.5	200249.5	214700.5	226858.5	235764.5	240978.0	242750.0	240277.0	233886.0	224058.0	210465.5	195187.5	176660.5	156981.5	139783.5	123639.5	108832.5	93889.0	79272.5	66732.0	57633.5	51405.0	45612.5	39464.5	32182.0	25310.5	20322.5	16389.5	13534.5	11398.5	9882.5	8813.5	8046.0	7284.5	6456.0	5820.5	5284.0	4793.0	4409.0	4168.5	4017.0	3489.5	2750.0	2219.5	1745.5	1388.0	1184.5	964.0	809.0	716.0	644.0	588.5	523.5	473.5	422.5	372.5	329.5	299.5	284.5	277.5	310.5	1884.5
Leq-ABas_003_Ex1-1G-cssl-1-2.1	3.0	3.5	4.5	5.0	5.5	7.0	7.5	11.0	13.0	16.0	20.0	35.5	70.0	122.5	200.5	316.5	487.5	644.5	825.5	986.0	993.5	949.0	998.0	1215.0	1527.0	2051.5	2677.5	3513.0	4418.0	5334.0	6551.5	7958.0	9630.0	11469.0	13602.5	16082.5	18517.5	21075.0	23836.5	26094.0	27982.0	29854.5	31514.0	32966.0	33884.0	34521.0	34982.0	34602.0	33278.0	31391.0	29269.0	25961.5	22477.0	19428.0	16432.5	14288.5	12437.5	10672.0	9218.5	8335.0	7683.0	7033.5	6561.5	6292.0	7900.0	10827.0	9558.5	5465.0	3480.0	2749.5	2300.5	1949.5	1668.5	1438.0	1153.5	909.5	717.0	555.5	455.5	399.5	304.5	199.5	140.5	104.5	79.5	63.0	45.5	31.0	27.0	26.0	23.5	15.0	9.5	6.0	5.5	5.5	3.0	2.0	2.0	1.5	0.5
Leq-ABas_003_Ex1-1G-cssl-1-2.2	2.0	3.5	14.0	24.5	32.0	44.0	58.0	67.0	74.0	97.0	113.0	131.5	182.0	266.0	320.0	417.0	595.0	741.0	939.0	1095.0	1099.0	1074.0	1146.5	1351.5	1674.0	2228.5	2872.0	3540.5	4401.5	5497.0	6685.5	7960.0	9506.0	11350.5	13624.0	16050.0	18319.0	20874.0	23437.0	25802.5	27928.5	29535.0	31231.5	32774.5	33786.0	34316.0	34318.5	33973.0	33183.5	31342.5	28877.0	25837.5	22623.5	19822.0	16855.0	14538.0	12715.5	10899.5	9459.0	8519.5	7891.5	7429.5	7025.5	6480.0	5960.0	5385.5	4887.0	4489.5	3990.0	3549.5	3184.5	2892.5	2573.0	2183.5	1843.5	1496.5	1211.0	989.0	799.5	663.0	520.0	383.5	272.0	227.5	191.5	134.5	111.5	98.0	81.5	84.5	87.0	89.5	85.0	66.0	55.0	55.0	62.5	78.0	100.5	135.5	978.5
Leq-ABas_004_Ex1-2C-cssl-1-2.1	1.0	0.5	3.0	6.5	4.0	3.0	4.5	4.0	12.5	15.5	17.0	23.0	38.5	79.5	120.5	176.5	326.0	455.0	540.0	658.5	751.0	853.5	1041.5	1345.5	1816.5	2516.0	3461.0	4540.0	5810.5	7466.5	9379.0	11604.0	14343.5	17446.5	20618.5	24339.5	28559.5	32761.0	36846.0	40790.0	44417.5	47603.5	50384.5	52630.0	54046.5	54631.0	54658.5	53546.5	51742.5	49306.5	46242.0	41884.0	36651.0	32423.5	28771.5	25751.5	22693.0	19392.5	16905.0	15175.5	14252.0	13672.5	12703.0	11630.5	12109.5	16185.0	15034.0	8974.5	6724.5	5983.5	5382.0	4820.0	4214.5	3626.5	3131.0	2694.0	2330.5	2100.0	2012.0	1808.0	1441.0	1050.5	752.5	530.5	391.0	282.0	194.5	163.0	114.0	66.0	38.5	28.5	21.5	14.5	16.0	16.5	14.0	11.0	8.5	5.0	1.0
Leq-ABas_004_Ex1-2C-cssl-1-2.2	2.0	4.5	13.0	30.5	55.0	67.5	74.5	102.5	127.5	130.0	138.0	164.5	194.5	244.5	281.5	339.5	467.0	559.0	658.5	814.0	922.0	1018.0	1168.0	1434.5	1905.5	2693.0	3646.0	4701.0	5888.0	7448.0	9438.0	11626.0	14324.5	17387.0	20699.5	24460.5	28444.5	32646.0	37091.5	40948.5	44224.0	47377.0	50006.0	52284.0	53526.5	53911.5	54165.5	53353.5	51294.5	48819.0	45686.5	41215.5	36519.0	32336.0	28636.5	25538.5	22714.5	19691.5	17195.0	15778.5	14704.5	13721.5	12820.5	11667.5	10433.0	9485.0	8755.0	8059.5	7463.0	7030.0	6525.0	5947.5	5346.5	4680.5	4053.0	3525.0	3121.5	2788.5	2448.0	2185.0	1814.5	1390.5	1042.0	780.0	621.0	466.0	375.0	296.5	230.5	208.0	176.0	145.5	134.5	133.0	122.5	123.0	118.0	111.5	123.0	152.0	1158.0
Leq-ABas_005_Ex1-2H-cssl-1-2.1	1.0	2.0	2.0	0.5	1.5	3.5	8.5	9.0	9.0	14.5	23.0	32.5	45.0	75.0	117.0	159.5	233.5	330.0	430.0	559.0	707.5	960.0	1358.0	1893.5	2597.5	3616.0	4971.0	6517.0	8432.0	10953.5	14106.0	17837.5	22181.0	27118.5	32551.0	38700.0	45749.0	53144.5	60016.5	67152.0	74664.0	80980.0	86424.0	91251.0	94735.5	96941.0	97549.5	96524.5	94116.0	90516.0	86079.0	79257.5	71803.0	65670.5	59885.0	54100.5	47591.5	40942.5	35578.0	31940.0	29197.5	26468.0	23221.5	19406.5	16174.5	14632.0	12823.0	10358.0	8814.5	7708.0	6850.0	6336.0	5751.0	4994.0	4340.5	3671.0	3060.5	2821.0	2640.0	2281.0	1678.5	1033.0	669.5	472.0	353.0	275.5	213.5	168.5	129.0	104.0	85.0	65.0	52.0	37.5	26.5	20.0	16.0	11.0	6.5	4.0	0.0
