Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1-1A-cssl-1-2.1	36.37411496870912	36.447656622930495	36.4660508052764	36.464756860619524	36.50649465953253	36.503161423021254	36.486317672456074	36.48371772605531	36.452005394998395	36.474148016088535	36.44473475230633	36.401385578518216	36.32217084563476	36.26742893032264	36.22802834292328	36.177777254086116	36.11640558506192	36.07681603022602	36.00309351969936	35.95730958160264	35.89779470397933	35.83918399827255	35.80410280749271	35.73480557673158	35.67889697383558	35.608161113373335	35.54915241418505	35.519947628398384	35.44018013288006	35.389924878867376	35.313439760875085	35.247821366583125	35.18280560742234	35.09972833190749	35.02814672159583	34.938605970559884	34.87522394669014	34.79198894255511
Leq-ABas_001_Ex1-1A-cssl-1-2.2	36.1807817705613	36.263657254283416	36.24164210948602	36.22442349312445	36.26255896326589	36.235103331976	36.19154546097258	36.18113197413426	36.18294711377999	36.15201224561602	36.10105263850168	36.04853470769511	35.94916523854125	35.88684982843313	35.79983317375961	35.73847345221255	35.66111013984577	35.58711130280661	35.528156860509924	35.460638707743335	35.39458362768154	35.31247870142981	35.25446953475537	35.128111043579246	35.06423818665796	35.00815508482982	34.91024331749653	34.80293491420012	34.67614532735813	34.60931289401328	34.513721567881674	34.44564188368967	34.33448902339239	34.14668367081303	34.01457208576096	33.893882288851636	33.74819771211293	33.6592678169493
Leq-ABas_002_Ex1-1D-cssl-1-2.1	36.36111183118513	36.42645476778558	36.45168420361929	36.44926225716741	36.505569322470656	36.49108746388041	36.46900985952346	36.47641807101352	36.44361860955688	36.46618842050774	36.43647290554996	36.39245808426648	36.31384800893684	36.26070573644265	36.22120862803487	36.16810523953757	36.10336565295547	36.06584008470231	35.98745419991721	35.94072693632178	35.88206544500709	35.81337325963736	35.78524421175253	35.71036566348655	35.653859763245066	35.57726643071642	35.514639662810936	35.48299367892026	35.392395262309016	35.33323354457605	35.25512944725588	35.181048952521834	35.10957425263742	35.010953297889486	34.935400638831666	34.83557816857994	34.7614234702185	34.679017263684536
Leq-ABas_002_Ex1-1D-cssl-1-2.2	36.10529482575514	36.1796570269458	36.153855469803744	36.14003808201445	36.1788003638894	36.1556536521389	36.10712865175412	36.0871991857043	36.09351479738602	36.05641812771935	36.000904538977565	35.94779940880123	35.83924569906541	35.7719999173715	35.67752691299138	35.6159001118725	35.533996805031585	35.45057183777921	35.39361261494069	35.31838601439842	35.24210419939065	35.15984563053236	35.095225774257344	34.9661234518296	34.908236562136224	34.847363340977815	34.74433403459541	34.62932108541437	34.493912264741695	34.42326960138232	34.32912727299239	34.25697947492023	34.1512408045423	33.95462010740084	33.82492938099107	33.70766691158184	33.55459244305722	33.47183765769283
Leq-ABas_003_Ex1-1G-cssl-1-2.1	36.429178979895816	36.48061675057741	36.496413840907344	36.501546374024095	36.54155367597842	36.529820281971844	36.511681804111845	36.507305922784475	36.481063862998404	36.506728380527065	36.47685624409693	36.4365962839402	36.371958907987434	36.32003195927838	36.28270230514233	36.21378376161765	36.015447601863585	36.10039949097971	35.90856312883452	35.85984083856067	35.82580129689058	35.64898288538313	35.89596699304992	35.8349768903728	35.781927663030686	35.70924464457208	35.649645881671304	35.612750376341666	35.523946970879486	35.46424132429937	35.3842161378482	35.32035948896902	35.25117029691969	35.158673584121956	35.061730880652725	34.92136932808792	34.79021591032354	34.67026120360547
Leq-ABas_003_Ex1-1G-cssl-1-2.2	36.31264137615383	36.30908431905307	36.23700397639035	36.172080078099164	36.22479833642432	36.22409459734749	36.04161452559785	35.8325577211553	35.85354422576796	35.77207240575585	35.76676552525127	35.711402424989615	35.53504699971691	35.4821099473254	35.44118910738899	35.37385635785926	35.30731094949217	35.24286564668594	35.198693849690855	35.162817443204816	35.05759363565893	35.101498752582806	34.99500318799094	34.95300848455346	35.14696585278096	35.15594222990045	35.094844714416865	34.99823536103666	34.87284757699461	34.80406263806911	34.70173024570018	34.62902738497438	34.53272598358118	34.352437556385105	34.25155100388643	34.156296745074485	34.02075077847828	33.953133887682185
Leq-ABas_004_Ex1-2C-cssl-1-2.1	36.39738189565875	36.46776584829428	36.48575416754624	36.49170254512012	36.53198132520361	36.52391378698099	36.505898466840456	36.49876368658678	36.46422136801229	36.488820322996084	36.466658811862715	36.41717469247625	36.34525970763765	36.28335927055055	36.21637497524919	36.187355729343096	36.06817773457636	36.10582090065146	36.02264065417425	35.96775848441558	35.87537682603737	35.69172627317372	35.820221047274465	35.7526211317136	35.702602394733354	35.62218376641122	35.573739590339244	35.54102564102564	35.46046202611395	35.40240913382786	35.330964455375714	35.25405757898578	35.18268408469442	35.091194437489676	35.01183686226765	34.91691679307992	34.85259593088427	34.791301131909975
Leq-ABas_004_Ex1-2C-cssl-1-2.2	36.2539392660013	36.27213950131814	36.21080493739885	36.163478925397364	36.21129586264566	36.21285127746931	36.07199746028006	35.92560355168052	35.94163798845017	35.87453063455361	35.850115121970376	35.79735244014394	35.653856463276334	35.5868852593149	35.51451044116179	35.451737957194595	35.387136776683015	35.30286225783066	35.26443917518013	35.22296073743517	35.10575708036937	35.09503396384499	35.006987666321386	34.93637968813155	35.03430258341229	35.025371507680525	34.94250398058554	34.83963157696644	34.719098301235	34.64706483977018	34.55919903909565	34.49421984614403	34.3988145791707	34.23034768962397	34.1138691291477	34.010715261720435	33.87527684092876	33.80842705914504
Leq-ABas_005_Ex1-2H-cssl-1-2.1	36.4031566984148	36.4616142164843	36.49123472746304	36.490119486705716	36.53180113745106	36.51166726130422	36.493943439336334	36.503312406817145	36.48055204417488	36.492840768665516	36.4510391822828	36.40521441212398	36.32374210530047	36.26783896112488	36.222226748293465	36.17599094575725	36.120447419469926	36.07727304732448	36.01254560791254	35.96980088699445	35.9060970117691	35.84607947980634	35.80023259385625	35.73132952292741	35.67085729407623	35.60430511285905	35.5464950960123	35.52507151008797	35.44102053980488	35.39232298506475	35.3231738995858	35.26203961467486	35.19840331547845	35.11196525741505	35.04368549265524	34.958343300403804	34.911314731810585	34.84181160464715
Leq-ABas_005_Ex1-2H-cssl-1-2.2	36.30348819900432	36.30804225628327	36.30962674876603	36.313372729055565	36.33795717191956	36.30843022775012	36.27787357611873	36.27588079210447	36.28122685934498	36.24973832009773	36.19390776108329	36.147448059788246	36.051292757787195	35.98799509483091	35.901733868585886	35.84302683902492	35.767445649734064	35.69529051785449	35.6346291706342	35.56687375805419	35.49861979505088	35.41630567047944	35.35563213122036	35.23287134327442	35.166640313590584	35.103345864039866	35.008418744550795	34.90054821644176	34.77832671356033	34.70703617680347	34.6114458671115	34.53423009401574	34.42691151556966	34.23541947938104	34.10807382326742	33.985521245100145	33.83993062824442	33.76655175591349
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.1	36.41418869046792	36.465649340201146	36.48853265877328	36.48586116938815	36.538251193217015	36.52173188791777	36.51198637182853	36.51780780089657	36.4841261485574	36.51036821092223	36.4785028535332	36.44417168930697	36.372946388310375	36.31210771545091	36.277053086699674	36.216975166840385	36.08267138722492	36.14570003436556	36.06215466657888	36.00207135493095	35.8997055232064	35.68481612723714	35.87631549001284	35.814762660558245	35.76359220256552	35.69839787257047	35.637932481752344	35.61302054526875	35.52954317077469	35.482255878965134	35.40773137087361	35.34573062567166	35.2812227555048	35.195074232159634	35.12857480553379	35.047300459125	34.998688489978505	34.93171753724662
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.2	36.0474395105164	36.111663659089125	36.03154054468984	35.952104173897105	36.01675001709764	36.02933643824685	35.82984110966416	35.68244322943168	35.69354180069281	35.62327084628663	35.60042975393295	35.55182119012667	35.39317496042001	35.334625811286834	35.26408975114626	35.2343119240541	35.182493032532065	35.03752389768429	34.99675425674619	34.93598000157213	34.832418611659826	34.891276171103584	34.77891702803474	34.63918576045645	34.787630555777056	34.80857646279936	34.7342763098712	34.630185503069484	34.502001006278036	34.433285043717476	34.336478202843054	34.26517957352087	34.157330917055276	33.96411815735907	33.835518606353176	33.71795650075187	33.57226497973681	33.48729112849285
Leq-ABas_008_Ex1-4G-cssl-1-2.1	36.397738023149856	36.4513110063398	36.488424103247674	36.48641449971271	36.536505621085986	36.51768160915315	36.49579119856527	36.503237613974264	36.46876384474156	36.4944571700526	36.460657718328555	36.418252036688436	36.344847096014064	36.292493610863374	36.257305283685405	36.21054173687784	36.16094094909391	36.119400920499984	36.057685536464994	36.01279046146881	35.956047673309556	35.89987192707194	35.85015699574187	35.78005061008758	35.72874415014326	35.659577804303794	35.60481830862481	35.5745346715858	35.49854747500934	35.45217249991778	35.38082427117411	35.314385375696716	35.25125499861674	35.15861561290247	35.08539146399738	34.99202939486509	34.92675766551299	34.84244321358579
Leq-ABas_008_Ex1-4G-cssl-1-2.2	36.28830918584698	36.288253081392085	36.306240363092556	36.30204220215789	36.32569990307472	36.287995291095065	36.25359020145368	36.25300884322287	36.25939265960267	36.239287531462026	36.18233444832877	36.13400510357076	36.04867293617828	35.985903078586865	35.90184980257036	35.84658333542919	35.76962146904678	35.69869354005568	35.640600956097295	35.575125025875764	35.50875867926244	35.42544946439592	35.36838765469836	35.246523168237914	35.169710075392786	35.107716684110635	35.01236242317076	34.90079803750486	34.78631873521212	34.716915783343936	34.63155633757857	34.56150663677008	34.466449052318374	34.27901480577218	34.155948619927145	34.03892333616435	33.88871265426307	33.811868220308654
