Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl	36.3154	36.4616	36.4534	36.4625	36.4701	36.4646	36.4416	36.4577	36.4465	36.436	36.4645	36.4658	36.459	36.4381	36.4005	36.415	36.4021	36.4128	36.4186	36.4071	36.396	36.3936	36.374	36.331	36.3351	36.3354	36.32	36.3093	36.2838	36.2833	36.2625	36.2647	36.2426	36.2336	36.2382	36.2276	36.221	36.1886	36.1901	36.1529	36.1841	36.1825	36.1719	36.1393	36.1281	36.1316	36.0978	36.0826	36.0334	36.0713	36.0896	36.0782	36.0568	36.0426	36.0358	36.0199	35.9838	35.9753	35.9984	35.9627	35.9781	35.9641	35.9732	35.9524	35.9285	35.923	35.9308	35.9084	35.8924	35.8986	35.8959	35.8564	35.8426	35.7742	35.7827	35.8367	35.8312	35.8006	35.7937	35.7834	35.765	35.7538	35.7095	35.7029	35.76	35.7562	35.7443	35.7069	35.6765	35.6211	35.6697	35.6611	35.6409	35.6369	35.6339	35.6429	35.6313	35.6419	35.588	35.4519	35.5274	35.5698	35.5168	35.5394	35.5534	35.5232	35.4837	35.3953	35.4007	35.483	35.447	35.4257	35.4113	35.3966	35.3362	35.3087	35.3732	35.3005	35.2938	35.2883	35.2604	35.2779	35.2094	35.1504	35.0102	35.0365	35.0789	35.0404	35.0564	35.0039	34.9598	34.9512	34.8997	34.8698	35.0504	34.9045	34.8686	34.8964	34.8328	34.7905	34.7471	34.7703	34.8087	34.773	34.7574	34.6911	34.6612	34.6301	34.4574	34.2104
Sfa-ABas_014-Ex1-cssl	36.2604	36.4666	36.4701	36.4741	36.482	36.4766	36.4548	36.472	36.4616	36.45	36.4762	36.4776	36.4719	36.4497	36.4164	36.4291	36.4165	36.4292	36.4338	36.4215	36.4138	36.4113	36.3922	36.3517	36.3545	36.3538	36.3383	36.3316	36.3004	36.3025	36.2857	36.2821	36.2648	36.2565	36.2601	36.2434	36.2422	36.212	36.2161	36.1772	36.2069	36.2082	36.1951	36.1656	36.1503	36.1536	36.1207	36.1056	36.0617	36.0974	36.1129	36.1035	36.0789	36.0668	36.0573	36.0435	36.0119	35.9966	36.0203	35.9852	36.0019	35.9878	35.9937	35.9711	35.9472	35.9428	35.9507	35.9293	35.9146	35.9174	35.9122	35.8735	35.8597	35.7949	35.8008	35.8499	35.8489	35.8174	35.8061	35.7977	35.7756	35.7675	35.724	35.7212	35.7738	35.7669	35.7529	35.7175	35.6859	35.6281	35.6748	35.6659	35.6469	35.64	35.639	35.6434	35.6349	35.6367	35.587	35.4539	35.5214	35.5625	35.5126	35.5286	35.5393	35.5063	35.4667	35.3786	35.3738	35.4516	35.4042	35.3849	35.3615	35.3373	35.2716	35.2401	35.2926	35.2116	35.2023	35.1887	35.1549	35.1691	35.092	35.0298	34.8808	34.8991	34.9397	34.904	34.9142	34.8585	34.8123	34.7992	34.7431	34.7157	34.8966	34.7454	34.7112	34.7409	34.6686	34.6229	34.569	34.5897	34.631	34.5936	34.5664	34.4912	34.4587	34.4171	34.2221	33.9674
Sfa-ABas_016-Ex1-cssl	36.1385	36.3811	36.3836	36.4022	36.4094	36.4055	36.3763	36.3897	36.3776	36.3639	36.3954	36.4004	36.395	36.3708	36.3294	36.3472	36.3323	36.3463	36.3526	36.3367	36.3262	36.3232	36.3029	36.2551	36.2576	36.2589	36.2423	36.2357	36.2062	36.2047	36.1839	36.1806	36.1616	36.1516	36.1572	36.1406	36.1353	36.1016	36.1071	36.0622	36.0983	36.0991	36.083	36.0512	36.0365	36.0372	36.0015	35.9812	35.9295	35.9716	35.9937	35.9823	35.9579	35.9418	35.9333	35.9158	35.874	35.8646	35.8894	35.8524	35.8708	35.8558	35.8638	35.8371	35.8126	35.8039	35.8129	35.7848	35.7661	35.7712	35.7733	35.7219	35.7116	35.6366	35.6423	35.6989	35.6941	35.6533	35.6448	35.6335	35.6107	35.5976	35.5486	35.5424	35.6031	35.5974	35.5762	35.535	35.5006	35.4366	35.488	35.4776	35.458	35.4471	35.4459	35.4507	35.4373	35.4432	35.3802	35.2255	35.3096	35.3539	35.2927	35.3132	35.3235	35.2862	35.2392	35.1313	35.1297	35.2228	35.1689	35.1454	35.1149	35.0919	35.0151	34.9741	35.0408	34.949	34.9302	34.9112	34.879	34.8819	34.7971	34.7118	34.5343	34.5579	34.5994	34.547	34.5559	34.4837	34.4243	34.4128	34.3282	34.3164	34.5267	34.3506	34.3148	34.3467	34.2699	34.2163	34.1671	34.1976	34.2545	34.2135	34.2039	34.1275	34.1052	34.0709	33.8483	33.577
Sfa-ABas_017-Ex1-cssl	36.2065	36.3994	36.3914	36.4081	36.4163	36.4101	36.3832	36.3968	36.3869	36.3759	36.4087	36.4099	36.4067	36.384	36.3422	36.3599	36.346	36.3604	36.367	36.3506	36.3413	36.3399	36.3184	36.2697	36.2748	36.2787	36.2604	36.2517	36.221	36.2218	36.203	36.2009	36.1817	36.1686	36.1756	36.1636	36.1572	36.1242	36.127	36.0859	36.125	36.1264	36.1112	36.0777	36.0657	36.0656	36.0277	36.0107	35.9592	36.0004	36.0241	36.0133	35.9879	35.9757	35.9677	35.9485	35.9077	35.8994	35.9222	35.8837	35.9028	35.8902	35.9005	35.8751	35.8483	35.8418	35.853	35.8249	35.8072	35.8176	35.8142	35.7711	35.7598	35.6822	35.6897	35.7465	35.7433	35.7078	35.6998	35.6853	35.6672	35.6575	35.6087	35.6044	35.6658	35.657	35.6423	35.5995	35.5667	35.499	35.5538	35.5454	35.5264	35.5168	35.5227	35.529	35.5141	35.5251	35.4608	35.3116	35.3945	35.4371	35.3828	35.4019	35.4181	35.3859	35.3351	35.2354	35.238	35.3261	35.2822	35.2545	35.2323	35.2097	35.1377	35.1038	35.1669	35.0833	35.0684	35.0534	35.0213	35.0336	34.9524	34.8816	34.7184	34.7418	34.7928	34.7474	34.7593	34.6935	34.6471	34.6385	34.5712	34.551	34.7477	34.589	34.5483	34.5837	34.5099	34.4625	34.4114	34.4425	34.4891	34.4499	34.4348	34.3528	34.33	34.2958	34.0993	33.8412
Sfa-ABas_018-Ex1-cssl	36.2555	36.4473	36.4421	36.4509	36.4557	36.4499	36.4254	36.4396	36.4306	36.4224	36.4517	36.4527	36.4468	36.4217	36.3795	36.3927	36.379	36.3914	36.3995	36.3821	36.3724	36.3726	36.3493	36.3048	36.3052	36.3101	36.2918	36.2833	36.255	36.253	36.2351	36.2352	36.2133	36.2032	36.2103	36.1956	36.1908	36.1582	36.159	36.1174	36.1503	36.1522	36.1381	36.1058	36.0926	36.0921	36.0566	36.0422	35.9894	36.0284	36.0506	36.0386	36.0154	36.0016	35.994	35.9736	35.9372	35.9292	35.9513	35.9154	35.9322	35.9179	35.9264	35.9009	35.8765	35.8667	35.8763	35.8484	35.8306	35.8374	35.8391	35.7927	35.7815	35.7008	35.7109	35.7639	35.7605	35.7218	35.7158	35.7041	35.6874	35.6725	35.6237	35.617	35.6735	35.6653	35.6482	35.6074	35.5763	35.5104	35.5648	35.554	35.5342	35.5241	35.526	35.5266	35.5156	35.5181	35.4559	35.3076	35.389	35.4353	35.3757	35.3965	35.4078	35.3719	35.3238	35.221	35.2181	35.3095	35.2625	35.2334	35.2112	35.1898	35.1108	35.0717	35.1316	35.0424	35.0186	35.0038	34.9633	34.9722	34.8833	34.8031	34.6311	34.6474	34.6844	34.6294	34.6403	34.5663	34.5074	34.4913	34.4168	34.398	34.5986	34.4351	34.3883	34.4271	34.3474	34.2943	34.2452	34.2813	34.3312	34.2944	34.2839	34.2061	34.1865	34.1579	33.9511	33.6791
Sfa-ABas_019-Ex1-cssl	36.2496	36.4496	36.4473	36.4569	36.4622	36.4585	36.4337	36.4456	36.4383	36.4281	36.4575	36.4574	36.4523	36.4273	36.3887	36.4004	36.3866	36.399	36.4049	36.3916	36.3829	36.3804	36.3587	36.3135	36.3173	36.3197	36.302	36.2936	36.2655	36.263	36.2459	36.2432	36.2204	36.2137	36.2182	36.2063	36.1992	36.1674	36.1662	36.1284	36.1595	36.1635	36.1451	36.1171	36.1015	36.1024	36.0671	36.0543	36.0034	36.0398	36.0621	36.0514	36.0261	36.0111	36.005	35.9884	35.9486	35.9404	35.9623	35.9272	35.9416	35.9297	35.9326	35.9092	35.8827	35.8727	35.884	35.8581	35.8393	35.8466	35.8445	35.7982	35.7891	35.7065	35.7181	35.767	35.7629	35.7278	35.7187	35.7084	35.6857	35.6737	35.6227	35.6153	35.6744	35.6617	35.6471	35.605	35.5719	35.5069	35.5551	35.5472	35.5286	35.5127	35.5176	35.5204	35.5033	35.5089	35.4454	35.3005	35.3742	35.4233	35.3637	35.3795	35.3895	35.3517	35.3016	35.1991	35.1963	35.2837	35.2326	35.2032	35.1833	35.1516	35.0794	35.0365	35.0958	35.0022	34.9795	34.9619	34.9198	34.9276	34.8454	34.7667	34.5918	34.6113	34.652	34.5978	34.6054	34.5376	34.4846	34.4677	34.3954	34.3682	34.5752	34.4164	34.3714	34.4023	34.3313	34.2854	34.2281	34.2551	34.3061	34.2724	34.2571	34.1796	34.1591	34.1272	33.9277	33.6623
Sfa-ABas_020-Ex1-cssl	36.2601	36.4396	36.4275	36.4395	36.4486	36.4385	36.4162	36.4332	36.426	36.4138	36.4474	36.4486	36.4415	36.4189	36.3771	36.3884	36.379	36.3907	36.4007	36.3898	36.3803	36.378	36.3595	36.3128	36.3179	36.3176	36.3063	36.2978	36.2694	36.2718	36.2525	36.2537	36.2337	36.2241	36.2335	36.2132	36.2128	36.1826	36.1846	36.1449	36.1778	36.1758	36.1631	36.1333	36.1167	36.12	36.0853	36.0727	36.0251	36.0679	36.0816	36.0737	36.0517	36.0376	36.0275	36.0127	35.9757	35.9646	35.9934	35.9515	35.9755	35.9573	35.9685	35.943	35.9179	35.9101	35.9161	35.8977	35.8832	35.8881	35.8863	35.8444	35.834	35.764	35.7651	35.8177	35.8166	35.7833	35.7758	35.7657	35.7448	35.7372	35.6994	35.6912	35.7443	35.7387	35.7198	35.6807	35.6546	35.5924	35.6386	35.6357	35.6167	35.6093	35.611	35.6104	35.6052	35.6132	35.5507	35.4137	35.4944	35.5333	35.4741	35.4972	35.5054	35.4737	35.4346	35.3313	35.3322	35.4185	35.3669	35.345	35.3272	35.3033	35.2362	35.2041	35.2606	35.1798	35.1711	35.154	35.1287	35.1459	35.0714	35.002	34.8512	34.8819	34.9191	34.89	34.9006	34.8457	34.7989	34.7915	34.735	34.7202	34.9099	34.7559	34.7221	34.7591	34.6924	34.6466	34.6057	34.6344	34.6805	34.648	34.6335	34.5681	34.5422	34.5118	34.3266	34.0798
Sfa-ABas_021-Ex1-cssl	36.2539	36.4226	36.4151	36.4262	36.436	36.4255	36.402	36.4183	36.4073	36.3946	36.4231	36.4269	36.4219	36.3946	36.3565	36.3752	36.3603	36.3725	36.379	36.365	36.3514	36.3531	36.3287	36.2853	36.2893	36.2902	36.2732	36.2619	36.2312	36.232	36.2114	36.2162	36.1953	36.181	36.1899	36.1782	36.1733	36.1387	36.1382	36.0981	36.1316	36.1317	36.1158	36.0921	36.0756	36.0797	36.0407	36.0215	35.9713	36.0092	36.029	36.0227	35.9966	35.9823	35.979	35.9595	35.9203	35.9144	35.9375	35.9028	35.9177	35.9031	35.9106	35.8873	35.8635	35.8562	35.8713	35.8466	35.8253	35.8328	35.8355	35.7865	35.7797	35.7015	35.7109	35.7681	35.7631	35.7293	35.7273	35.7135	35.699	35.6845	35.6371	35.6283	35.6876	35.6811	35.6688	35.6278	35.6018	35.5423	35.5945	35.5824	35.5663	35.5534	35.5582	35.5669	35.5541	35.5597	35.4991	35.3579	35.4375	35.4815	35.4218	35.4493	35.4656	35.4369	35.3949	35.2947	35.2993	35.3944	35.3569	35.3257	35.3111	35.2977	35.2303	35.2001	35.2748	35.2003	35.1878	35.1786	35.1482	35.1729	35.0992	35.0307	34.88	34.9089	34.9576	34.9146	34.9308	34.8737	34.8322	34.8247	34.7674	34.7383	34.9344	34.7708	34.7385	34.7674	34.7018	34.6592	34.6166	34.6356	34.688	34.6376	34.6261	34.5504	34.5185	34.4951	34.3	34.0322
Sfa-ABas_022-Ex1-cssl	36.1981	36.4223	36.4278	36.4402	36.4486	36.442	36.4213	36.4363	36.4259	36.4163	36.4447	36.4468	36.4417	36.4149	36.3763	36.3936	36.3772	36.3908	36.3988	36.3847	36.3745	36.3742	36.3533	36.3105	36.3108	36.3141	36.2981	36.2901	36.2603	36.2601	36.2385	36.2405	36.2189	36.2108	36.2177	36.2066	36.2016	36.1681	36.1689	36.1278	36.1601	36.1637	36.1479	36.122	36.111	36.1116	36.0744	36.058	36.0063	36.0451	36.0652	36.0533	36.0339	36.0204	36.0139	35.994	35.9568	35.9491	35.9727	35.9383	35.953	35.9368	35.946	35.9212	35.8966	35.8916	35.9035	35.8769	35.8598	35.867	35.8679	35.8213	35.8101	35.7333	35.7483	35.8033	35.799	35.7623	35.7591	35.7452	35.7258	35.7122	35.6614	35.6581	35.7177	35.7107	35.6953	35.6569	35.6284	35.5661	35.6169	35.6073	35.5849	35.5762	35.581	35.586	35.5708	35.5789	35.5207	35.3747	35.4563	35.493	35.4414	35.4586	35.4709	35.439	35.3927	35.2941	35.2964	35.3876	35.3421	35.3118	35.2912	35.2697	35.2001	35.1635	35.2264	35.1433	35.1303	35.1177	35.0894	35.0982	35.0231	34.9472	34.7849	34.8137	34.853	34.8172	34.8257	34.7692	34.7157	34.7059	34.6374	34.616	34.8106	34.6426	34.6108	34.6324	34.563	34.5053	34.4477	34.4727	34.5161	34.4743	34.4464	34.3633	34.3301	34.2877	34.0702	33.792
Sfa-ABas_023-Ex1-cssl	36.288	36.4669	36.463	36.4691	36.4781	36.4667	36.4436	36.4646	36.4546	36.4439	36.4698	36.4716	36.4657	36.4397	36.4	36.4142	36.4028	36.4173	36.4252	36.4131	36.4035	36.3987	36.3763	36.3354	36.3383	36.3366	36.3238	36.3155	36.2846	36.2868	36.2644	36.2646	36.2455	36.237	36.2422	36.2229	36.2253	36.1901	36.1925	36.1506	36.181	36.1832	36.1678	36.137	36.122	36.1279	36.0921	36.0761	36.0276	36.066	36.085	36.0715	36.051	36.0393	36.0279	36.01	35.978	35.9651	35.9921	35.9477	35.968	35.9515	35.9599	35.9321	35.9095	35.9041	35.9096	35.888	35.8728	35.8765	35.8707	35.8236	35.8141	35.7418	35.7498	35.7979	35.8003	35.7675	35.7536	35.7441	35.7204	35.7094	35.6625	35.6555	35.714	35.7028	35.6938	35.6527	35.6206	35.5597	35.6019	35.597	35.5803	35.5677	35.5648	35.5732	35.5647	35.5675	35.5112	35.364	35.4491	35.4846	35.4261	35.448	35.4544	35.4268	35.3827	35.2801	35.2803	35.3738	35.3223	35.2999	35.2764	35.2523	35.1814	35.1508	35.2157	35.1324	35.1254	35.1067	35.0715	35.0853	35.0082	34.9372	34.7728	34.7975	34.8403	34.7995	34.8088	34.7477	34.6917	34.6841	34.6143	34.5915	34.7773	34.6176	34.5806	34.6014	34.5316	34.4833	34.428	34.4546	34.4997	34.4579	34.4426	34.3514	34.3318	34.2925	34.0921	33.8348
Sfa-ABas_024-Ex1-cssl	36.3222	36.5027	36.5026	36.5107	36.5166	36.5089	36.4895	36.5013	36.4939	36.4831	36.5107	36.51	36.5038	36.4811	36.4453	36.4567	36.4453	36.4585	36.4638	36.4516	36.4425	36.4385	36.4206	36.3789	36.3805	36.3809	36.3665	36.3568	36.3288	36.3313	36.3104	36.3115	36.2902	36.2833	36.2881	36.2704	36.2696	36.2398	36.2408	36.2031	36.2313	36.2339	36.2192	36.1911	36.1757	36.1771	36.1447	36.1318	36.0854	36.1201	36.136	36.1277	36.105	36.0939	36.0842	36.0713	36.0359	36.0244	36.0467	36.0119	36.0283	36.0126	36.0222	35.9951	35.9722	35.9647	35.9743	35.9504	35.9352	35.9399	35.9366	35.8922	35.8866	35.8145	35.8209	35.8708	35.8684	35.8362	35.8254	35.8139	35.795	35.7822	35.7406	35.7319	35.7854	35.7794	35.7627	35.7292	35.6992	35.641	35.6853	35.6772	35.66	35.6508	35.6488	35.6517	35.6438	35.6459	35.5927	35.4573	35.5293	35.5672	35.5142	35.5322	35.5402	35.5039	35.464	35.3724	35.3706	35.4526	35.4043	35.3819	35.3563	35.3367	35.2662	35.232	35.2861	35.1994	35.192	35.1758	35.1419	35.1463	35.0694	34.993	34.8321	34.8534	34.8845	34.8405	34.8481	34.7901	34.729	34.7143	34.6462	34.6285	34.8187	34.6605	34.622	34.6521	34.5886	34.5358	34.4893	34.5238	34.5732	34.5356	34.5313	34.4497	34.4302	34.4052	34.1965	33.9458
Sfa-ABas_025-Ex1-cssl	36.302	36.4847	36.4907	36.5011	36.5069	36.5018	36.4804	36.4921	36.4812	36.469	36.4958	36.4978	36.4921	36.4694	36.4356	36.4484	36.4368	36.4488	36.4523	36.4406	36.4308	36.4256	36.4068	36.3645	36.3677	36.3661	36.3516	36.3404	36.3139	36.3143	36.2957	36.2917	36.2755	36.2661	36.269	36.2557	36.2511	36.2197	36.2175	36.1819	36.2108	36.214	36.1983	36.1693	36.1547	36.1573	36.1238	36.1068	36.0609	36.0958	36.113	36.101	36.0789	36.0649	36.0549	36.0372	35.9991	35.99	36.011	35.9736	35.9858	35.9707	35.9773	35.9522	35.9221	35.9169	35.922	35.8924	35.8745	35.8763	35.8697	35.8203	35.8059	35.7286	35.7347	35.7812	35.7758	35.7376	35.726	35.7083	35.6823	35.6658	35.6119	35.5991	35.6568	35.6453	35.6245	35.5825	35.5391	35.4736	35.5175	35.5039	35.4803	35.4619	35.4619	35.4633	35.4439	35.4501	35.379	35.2225	35.2934	35.3446	35.2728	35.289	35.297	35.2563	35.2033	35.0916	35.0834	35.1789	35.1236	35.0936	35.0608	35.0275	34.9455	34.8937	34.9575	34.8581	34.8335	34.8116	34.7705	34.7706	34.6706	34.5868	34.397	34.4085	34.4523	34.3842	34.3871	34.3126	34.2466	34.2172	34.1347	34.0978	34.2864	34.1178	34.0658	34.0899	34.0141	33.9517	33.8882	33.9059	33.9416	33.8975	33.883	33.7958	33.7668	33.7244	33.5312	33.2663
Sfa-ABas_026-Ex1-cssl	36.3238	36.4733	36.4682	36.4755	36.4865	36.4782	36.4555	36.4715	36.4611	36.4527	36.4794	36.478	36.4754	36.4518	36.4158	36.4298	36.4183	36.4298	36.4361	36.4232	36.4114	36.4108	36.3886	36.3458	36.3481	36.3506	36.3347	36.3266	36.2983	36.2987	36.2797	36.2796	36.2564	36.2498	36.254	36.2419	36.2362	36.2048	36.2071	36.1666	36.1982	36.1994	36.186	36.1563	36.1454	36.1493	36.114	36.0994	36.0505	36.0851	36.104	36.0934	36.0716	36.0589	36.0509	36.037	35.9993	35.9909	36.0123	35.9771	35.9933	35.977	35.9875	35.9613	35.9391	35.9346	35.9451	35.9203	35.9035	35.9065	35.906	35.8628	35.8531	35.7802	35.7906	35.841	35.8392	35.8071	35.7983	35.7857	35.7693	35.7552	35.71	35.7041	35.7624	35.7543	35.7391	35.7042	35.6747	35.6149	35.6642	35.6561	35.6332	35.6266	35.6286	35.6332	35.624	35.6307	35.5733	35.4363	35.511	35.5533	35.4975	35.5166	35.5278	35.4965	35.4558	35.3609	35.364	35.4458	35.4046	35.3777	35.3544	35.3356	35.2644	35.2348	35.2949	35.2149	35.2024	35.1881	35.1617	35.1733	35.0955	35.03	34.8773	34.9015	34.9427	34.9046	34.9154	34.8601	34.8107	34.8081	34.7441	34.7204	34.9062	34.7564	34.7253	34.7532	34.6854	34.643	34.5985	34.6254	34.6669	34.6309	34.6138	34.5448	34.5199	34.491	34.3072	34.064
Sfa-ABas_027-Ex1-cssl	36.1625	36.39	36.3845	36.3989	36.4089	36.4007	36.373	36.3824	36.3748	36.3579	36.3918	36.3923	36.3888	36.3634	36.3193	36.3383	36.3228	36.3354	36.3431	36.3249	36.3138	36.3135	36.2924	36.2385	36.2432	36.2443	36.2255	36.2177	36.1844	36.184	36.1633	36.163	36.1367	36.127	36.1329	36.1202	36.1123	36.0769	36.0786	36.0349	36.0705	36.0741	36.0559	36.0215	36.0066	36.0056	35.9659	35.951	35.893	35.9377	35.9596	35.947	35.923	35.9077	35.9003	35.8739	35.8353	35.8253	35.8467	35.8107	35.8271	35.8121	35.8189	35.7893	35.7622	35.7524	35.7603	35.7294	35.7077	35.7151	35.7166	35.6609	35.6484	35.5647	35.5723	35.6297	35.6195	35.5783	35.5674	35.5496	35.5311	35.5133	35.4538	35.4496	35.517	35.5053	35.484	35.4366	35.4033	35.3267	35.3874	35.3741	35.3514	35.3399	35.3399	35.3446	35.3265	35.3294	35.2618	35.0945	35.1796	35.2297	35.1631	35.1861	35.2035	35.1634	35.1081	34.9931	34.993	35.0942	35.04	35.0104	34.9875	34.964	34.8761	34.8411	34.9043	34.8067	34.7877	34.7706	34.7293	34.7335	34.6391	34.5535	34.3609	34.387	34.429	34.3724	34.3752	34.3075	34.244	34.2287	34.1417	34.1152	34.3247	34.1487	34.1044	34.1358	34.053	33.9967	33.9354	33.9662	34.0156	33.9692	33.9557	33.8737	33.8521	33.8139	33.5934	33.3108
Sfa-ABas_028-Ex1-cssl	36.133	36.379	36.3756	36.3918	36.4028	36.3953	36.366	36.3797	36.3685	36.3565	36.389	36.3907	36.3887	36.362	36.3227	36.341	36.3257	36.3388	36.3467	36.3321	36.3226	36.3185	36.2957	36.2465	36.2539	36.255	36.2401	36.2298	36.2001	36.1999	36.1784	36.1782	36.1541	36.1463	36.1527	36.14	36.1323	36.0971	36.0999	36.0579	36.0945	36.0961	36.0818	36.045	36.0336	36.0326	35.9963	35.9787	35.9266	35.9668	35.9903	35.9802	35.9564	35.9415	35.9328	35.9127	35.8708	35.8624	35.8839	35.8505	35.8682	35.854	35.8627	35.8345	35.8098	35.7993	35.8131	35.7841	35.7645	35.7714	35.7744	35.7222	35.7137	35.6315	35.6395	35.6974	35.6933	35.6551	35.6477	35.6352	35.6131	35.6014	35.5478	35.5428	35.6063	35.5971	35.5804	35.5398	35.5042	35.4353	35.49	35.4754	35.4594	35.4453	35.4514	35.4521	35.4411	35.4489	35.3844	35.2282	35.3086	35.3526	35.2952	35.3148	35.3296	35.293	35.2445	35.1383	35.1447	35.2341	35.184	35.1567	35.1344	35.1116	35.0329	34.9924	35.0611	34.9662	34.9534	34.9309	34.898	34.9082	34.8165	34.7396	34.5638	34.5885	34.6333	34.5864	34.5944	34.5289	34.4758	34.4633	34.3866	34.3679	34.5765	34.4097	34.3695	34.4075	34.3346	34.2844	34.2274	34.2619	34.3123	34.2764	34.2657	34.1769	34.1635	34.1296	33.92	33.645
Sfa-ABas_029-Ex1-cssl	36.2151	36.4046	36.3936	36.4067	36.4158	36.408	36.3806	36.3958	36.3866	36.3742	36.4067	36.4108	36.4069	36.3789	36.3396	36.3554	36.3418	36.3568	36.3636	36.3516	36.3389	36.3408	36.3168	36.2678	36.2735	36.2747	36.2609	36.2542	36.2221	36.2215	36.1988	36.1997	36.1784	36.1669	36.1735	36.1587	36.1565	36.1174	36.1249	36.0813	36.1185	36.1209	36.1036	36.0712	36.0552	36.0571	36.0175	36.0027	35.9495	35.9915	36.0119	35.9989	35.9784	35.9626	35.954	35.934	35.8934	35.8826	35.9092	35.8666	35.8859	35.8704	35.8811	35.8534	35.8279	35.8161	35.8234	35.7979	35.7799	35.782	35.7835	35.7335	35.7278	35.6444	35.651	35.7055	35.6994	35.6648	35.6531	35.6394	35.6167	35.6094	35.5543	35.5492	35.6112	35.6027	35.5836	35.5371	35.5009	35.4336	35.483	35.4778	35.4575	35.446	35.4464	35.4519	35.4386	35.4449	35.3812	35.2231	35.3076	35.3486	35.2829	35.3094	35.3216	35.2889	35.2413	35.132	35.1277	35.2254	35.169	35.1447	35.1168	35.0935	35.0195	34.9796	35.0445	34.9583	34.9415	34.9242	34.8841	34.8989	34.8102	34.7349	34.5658	34.5931	34.6363	34.5941	34.5999	34.5335	34.4767	34.4629	34.3917	34.3631	34.5644	34.4029	34.354	34.3804	34.3093	34.2576	34.2004	34.2213	34.2618	34.2298	34.2062	34.1255	34.1	34.0653	33.862	33.6016
Sfa-ABas_030-Ex1-cssl	36.3322	36.4639	36.4514	36.453	36.4617	36.4577	36.414	36.3824	36.3816	36.326	36.3661	36.335	36.3442	36.3065	36.2402	36.2701	36.2474	36.2793	36.2719	36.2056	36.2099	36.2249	36.2229	36.1299	36.0778	36.0461	36.0332	36.0073	35.9856	35.9796	35.9642	35.9617	35.9329	35.9225	35.9275	35.9163	35.9074	35.8646	35.866	35.8246	35.8633	35.8608	35.8515	35.82	35.8012	35.8052	35.7652	35.7523	35.6996	35.7386	35.7537	35.7419	35.7221	35.7072	35.7051	35.6907	35.6524	35.6423	35.6736	35.6389	35.6511	35.6472	35.6556	35.6157	35.591	35.5813	35.5804	35.548	35.5299	35.5355	35.5351	35.4867	35.4726	35.4008	35.4058	35.455	35.4496	35.412	35.4068	35.3953	35.381	35.3777	35.3358	35.3357	35.4103	35.4137	35.4137	35.3877	35.3725	35.3223	35.3937	35.3995	35.389	35.3908	35.4023	35.418	35.409	35.4278	35.3743	35.2256	35.3038	35.3589	35.3049	35.3255	35.3446	35.3071	35.2614	35.1621	35.1562	35.2532	35.2094	35.1796	35.1581	35.131	35.0568	35.0104	35.0776	34.9856	34.9647	34.9435	34.8971	34.9133	34.8171	34.7449	34.5709	34.5819	34.6192	34.5552	34.5518	34.4844	34.4184	34.3869	34.3188	34.2558	34.439	34.2789	34.2196	34.2354	34.1448	34.0821	34.0237	34.0243	34.0516	33.9965	33.9759	33.8932	33.8545	33.818	33.6325	33.3693
Sfa-ABas_031-Ex1-cssl	36.2171	36.4424	36.4398	36.4481	36.4591	36.4558	36.4277	36.4418	36.4354	36.4262	36.4596	36.4616	36.4553	36.4302	36.3906	36.4037	36.3901	36.4033	36.4117	36.4004	36.3905	36.391	36.3708	36.3246	36.3327	36.3349	36.3189	36.3111	36.2856	36.2882	36.2671	36.2693	36.249	36.2393	36.2495	36.2396	36.2336	36.1979	36.2011	36.1653	36.1985	36.1988	36.1892	36.1612	36.1544	36.152	36.1195	36.1056	36.0559	36.0955	36.1171	36.1072	36.0841	36.0741	36.0672	36.048	36.0089	36.0043	36.0244	35.9972	36.0096	36.0004	36.0051	35.9834	35.9603	35.9533	35.9654	35.9369	35.921	35.9291	35.9337	35.891	35.8792	35.8051	35.818	35.8688	35.8628	35.8312	35.8243	35.811	35.7973	35.7857	35.7354	35.7289	35.787	35.7801	35.7646	35.7231	35.69	35.6325	35.6858	35.6758	35.6509	35.6414	35.6471	35.6512	35.6357	35.6399	35.5744	35.4338	35.5121	35.5599	35.5006	35.5175	35.5354	35.4983	35.453	35.3514	35.355	35.4484	35.4019	35.3791	35.3592	35.3401	35.2704	35.2369	35.2986	35.216	35.2028	35.1907	35.161	35.1724	35.0946	35.0241	34.8614	34.8815	34.922	34.8776	34.8829	34.8229	34.7668	34.7575	34.6898	34.661	34.8405	34.6803	34.6422	34.6531	34.5814	34.5251	34.4707	34.4856	34.5161	34.474	34.449	34.3617	34.3333	34.291	34.0894	33.8377
