Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-ABas_013-Ex1-cssl	23.694926513632	11.461405205429678	9.579423816960313	8.84478952381127	8.227784802112561	7.602430399445067	6.801778573801087	5.766785152615652	4.709357698497608	3.7198287489608775	2.8335697547028893	2.093384300030646	1.4957398276112022	1.0409574790202796	0.7062362023815859	0.47093118211296475	0.31302128159344944	0.20791623159629383	0.14038474595866265	0.09290167011970323	0.05909004993292729	0.040509715908986645	0.02908625128686017	0.019130862439464814	0.014818389851192168	0.009175473592069454	0.007202746769774521	0.004771246267876116	0.0036243120688674345	0.0021103589261759746	0.006927482562012438
Sfa-ABas_014-Ex1-cssl	24.62394525161683	12.17735896379369	10.124652895967323	9.230190436947993	8.534871638689335	7.619842705888676	6.598828355936151	5.471183647145237	4.32118095988821	3.316146831723965	2.4515666708468444	1.7773876278686467	1.2288288933875562	0.8479549974023183	0.5757179455024275	0.37363621705870764	0.24471953994159695	0.15686415019975278	0.10268904853186192	0.07080026514269334	0.047797344990057146	0.031602142639603	0.019993192282197817	0.013257134667407156	0.011680610544796573	0.007094358551747612	0.005231193679571472	0.003009727870438381	0.0029380676830469913	0.002364786183915871	0.006664397427399273
Sfa-ABas_016-Ex1-cssl	24.53982783561384	11.653584386634732	9.721169579548958	8.86689274111314	8.224430268680784	7.457231615641822	6.549692902369039	5.56532049609903	4.533804453508501	3.558680547321492	2.6982380421636747	1.9899926486281392	1.4287746923095166	1.0159121629633143	0.6928312267305367	0.47380777348289027	0.33024259527140787	0.21522919680333893	0.140956626906021	0.10448433683511583	0.06900803908084138	0.04984704403708886	0.03414830799876687	0.02494723612132135	0.01716901041049112	0.011809623182906875	0.008774218027460931	0.005311959022030402	0.004837676966491972	0.0030828333609997866	0.009959923166307002
Sfa-ABas_017-Ex1-cssl	23.848191266416297	11.461302264354362	9.576623611272431	8.815534886583732	8.22395754223886	7.5525634190966615	6.699496777050094	5.703276161090908	4.702985286511461	3.7251304716436993	2.8562295308183105	2.108294690695091	1.5117039790252624	1.0462053773080104	0.7207832368880589	0.4892748685356103	0.31524649386929704	0.21363894026349464	0.1431043366123734	0.09063771025119452	0.061401340405655876	0.04179460680805355	0.027945800039114194	0.019755645498343605	0.013054609964985848	0.009877822749171802	0.006502486332369376	0.0032760618163082357	0.00332569911655533	0.0023825904118605352	0.006502486332369376
Sfa-ABas_018-Ex1-cssl	22.898907741308864	11.463166913879622	9.833929127243723	9.183842088881237	8.572871752956074	7.870300261386388	6.928490425780126	5.858133141811118	4.7117621901801785	3.676279444197533	2.7272677945233657	2.0044227030775916	1.4088918726541695	0.9620834354823514	0.654773150255985	0.42979045187437076	0.2785523564483613	0.18413953366774086	0.11606759247795184	0.08153834694689945	0.04868623619878388	0.031125648471562944	0.023381231973884052	0.016080762918747257	0.011098686063552556	0.006511229157284166	0.0049820768551947035	0.004044854476494709	0.002811667136099981	0.001479824808473674	0.0045874569062683895
Sfa-ABas_019-Ex1-cssl	23.83225172876879	12.191660087888009	10.284683415746628	9.353448476158661	8.565543997443182	7.7206377792452745	6.674108560432429	5.556791855360151	4.456462081709722	3.3966634362238826	2.5019839599996487	1.7933346172493252	1.2502174998438131	0.8507406353731937	0.5529788313920558	0.36214692095087575	0.23487401531302166	0.14988772619338356	0.09727470759501711	0.05953170799206726	0.03882727182136564	0.024473572929956527	0.016057555234633925	0.010791090173757205	0.007899697591315083	0.005059937019273713	0.004388720884063935	0.0019103843848278304	0.0012391682496180523	0.0009810081976142915	0.0031495526344458825
Sfa-ABas_020-Ex1-cssl	23.16834764130143	11.574338688106181	9.99507437214368	9.231400514812757	8.561321648335968	7.636657957468696	6.694339397525577	5.560638832166688	4.503523315310319	3.5363750764842785	2.666691388857762	1.9748462454381512	1.4256911397548149	1.0195485351698697	0.7231240895448511	0.507879795332504	0.35116260134418853	0.25410112934731	0.1700188076755954	0.12946903988952405	0.08545279096070703	0.06247727640995089	0.04627349246362815	0.033052494616877245	0.021766276942821603	0.01902533836483666	0.011850528557758427	0.0095932850229473	0.0075778890097230765	0.004192023707506383	0.014188387933098526
Sfa-ABas_021-Ex1-cssl	23.964087535331753	11.972729505501139	10.317912939227302	9.48826715177148	8.783505326300979	7.890480928137605	6.736969399266515	5.560458407396461	4.406322458715444	3.312338951724023	2.460526261015806	1.7105980692939475	1.1558010681741548	0.7751131240555651	0.532421957930756	0.32657156059161696	0.21740216382278135	0.1314403699895514	0.08814726316797308	0.053804173622009545	0.03663262884902778	0.02653784192188092	0.01519421537488084	0.010927346673715673	0.008325597465688131	0.005515708321018387	0.003434308954596354	0.002497679239706439	0.0018732594297798297	0.0013529095881743213	0.0028098891446697444
Sfa-ABas_022-Ex1-cssl	23.487371417265297	12.41299667560616	10.768577523806538	9.834632465438647	9.003827852425907	7.970121594063498	6.727000072482364	5.468843357774909	4.224546446503117	3.1434328039508768	2.2786888136204158	1.5880494212185265	1.0781751683255987	0.7033238061468963	0.4562470982567012	0.2999692439697611	0.19202929071109118	0.1220936041169983	0.07875110927402056	0.05254971408645775	0.03442912302216197	0.02434036151068919	0.01483929484454492	0.011264151202129806	0.007933880411934907	0.0045546350512959645	0.0033302707901948993	0.0020569319586497908	0.0018610336768736203	0.0010284659793248954	0.003134372508418729
Sfa-ABas_023-Ex1-cssl	23.630333559224642	12.59086920268696	10.757589479502707	9.748573605693709	8.81488259377352	7.797434832439658	6.6613785199226765	5.409087076414761	4.246673308079309	3.1705770846280443	2.2917870292586495	1.627604126003629	1.1047021826097003	0.7415688932054602	0.4896116022772342	0.32172335289323045	0.20761180839004037	0.1282271488040773	0.0882537560936002	0.05440128914191491	0.03691292983108119	0.024920912017938064	0.015926898658080717	0.012179393091473489	0.007245177428773972	0.006370759463232287	0.0033102965838363837	0.0021235864877440953	0.001811294357193493	0.001686377504973252	0.0046219235321489135
Sfa-ABas_024-Ex1-cssl	22.069120888488378	11.601738982183956	10.048650096813084	9.365904745667766	8.734732150468234	7.895076537136038	6.941802550020093	5.789544186952762	4.683987481276715	3.622270662591181	2.7307987383854746	1.9818673356308683	1.3995883921721446	0.9772641474968643	0.670506716027132	0.4625108077499178	0.31522096520817855	0.21871232509711752	0.14668095522242652	0.10022285275886846	0.07063092904027181	0.046945212319008243	0.035498130715929714	0.02502526882375148	0.01887550689869333	0.01315196609715406	0.009255087253552856	0.006332428120851955	0.0048710985545015045	0.0034706577200823217	0.009742197109003009
Sfa-ABas_025-Ex1-cssl	26.54198000070821	14.111786798531048	11.27872561776691	9.687720054738302	8.398106840091279	7.177566440562641	5.905120577109869	4.758493916796168	3.6648933046882113	2.7197925215790915	1.9476651281791535	1.33210577060564	0.9070457409056742	0.5937303757677683	0.3699272830447978	0.2364432834195212	0.14365890490228728	0.08771933756436076	0.05199511066666248	0.030076482118388384	0.019229226272412244	0.012729837439079435	0.006544212204597175	0.004616807240229513	0.00255493216206876	0.002196345191953846	0.0015239946229883832	0.0011654076528734695	0.0012102310241378336	0.0006723505689654632	0.003003165874712402
Sfa-ABas_026-Ex1-cssl	23.12081911704934	11.56615814607242	9.82178568941758	8.98245142443522	8.414717679578589	7.700840265374233	6.802522253511091	5.750368800229295	4.722464670476388	3.690431273611716	2.811383174936806	2.057508545963601	1.4560524530275625	1.006974413117791	0.6939597728417293	0.4717890090244728	0.2996957296900783	0.20690866870808994	0.13424166414322566	0.09246319689479114	0.05971244107697764	0.03991624874705081	0.029916945054838284	0.019107981144632843	0.013804706716779235	0.00967543960501536	0.007489357016434483	0.00449361420986069	0.0033600899046706055	0.002428980653978751	0.006558247765742629
Sfa-ABas_027-Ex1-cssl	24.493777353891318	11.830270946620011	9.710005908920367	8.780344910948045	8.081876706012245	7.364306190839391	6.515670063800802	5.566404063216765	4.595476591215588	3.6434229329175305	2.8010019116020026	2.064466184112453	1.486598449788115	1.03751136199015	0.6978741139475655	0.4686920904096806	0.3106638875394899	0.19783229908185523	0.12375372277977917	0.07887700351473369	0.05278269933923373	0.033543291181816065	0.019970597066013104	0.013389896888654095	0.008545770369209268	0.006032308495912426	0.0045699306787215345	0.0027419584072329206	0.002010769498637475	0.0016451750443397524	0.005940909882337995
Sfa-ABas_028-Ex1-cssl	24.28856328634558	11.138276946213827	9.259547849588333	8.492396048451694	8.022482195692094	7.455359818660331	6.6972532053203135	5.780746827373136	4.788337156650665	3.833797398691172	2.965186924799616	2.2173242590846924	1.6095530260512307	1.1154460203898149	0.76982176620914	0.5276177917754178	0.3466595467598067	0.23408510105000463	0.1529508562959411	0.0997695111784354	0.06277142374525264	0.04397269007154417	0.029042681298801786	0.020106471668401234	0.013622270778049618	0.010189458541981113	0.00642971180723942	0.004359126648975878	0.0040321921503026865	0.002887921404946519	0.007410515303258992
Sfa-ABas_029-Ex1-cssl	24.81471814076467	12.569076629894274	10.41191604342115	9.275270898814897	8.368105780745672	7.482631902678234	6.427313802758353	5.340818321665984	4.227797898064465	3.290059611636172	2.439388391621743	1.752277580200188	1.2341650926922878	0.8291612438566662	0.5520692476221205	0.3588419898903112	0.2343137290443891	0.13987526630679753	0.0922028753279365	0.05727937471224365	0.03752161571340011	0.02169124000178847	0.011963413705721775	0.009063192201304375	0.0073713963237275575	0.004592017381994216	0.0030210640671014585	0.0017522171589188459	0.0015105320335507292	0.0008458979387884083	0.0033835917551536332
Sfa-ABas_030-Ex1-cssl	25.683390009078376	14.175302288239836	11.572396664443083	9.949467018698922	8.573137959655076	7.2799443892822655	5.997159726037564	4.75587492295146	3.6561512568076515	2.6832352331549942	1.923113476095266	1.3212071073828116	0.8948039640738833	0.5746621857075749	0.3751279616734988	0.22700468762869708	0.1421042103576772	0.08585085574793429	0.051229925517481074	0.0299595500817778	0.017966678825477023	0.011042492779386381	0.0061548320409694586	0.0038920261435542165	0.0032131843743296437	0.0024438303692084617	0.0013124274205008404	0.0006788417692245726	0.0007693540051211823	0.0005430734153796581	0.0008598662410177919
Sfa-ABas_031-Ex1-cssl	24.330893720002265	12.887592977798642	10.756489223073872	9.519196526130909	8.591998445985869	7.549159861109987	6.433830968587871	5.306108408673341	4.203426115531238	3.1855772110302625	2.3245967252389703	1.6537199213280347	1.164144766128967	0.7599088635462279	0.4984277747650767	0.3209201058672127	0.20113151653972852	0.11983917572500424	0.07238913485119505	0.04588186255068757	0.028277796213709322	0.01694644316921757	0.009965520311450331	0.006778577267687028	0.0039457390065640915	0.0024787334784825703	0.0020740422983221503	0.001112900745441154	0.0008093823603208391	0.0006576231677606818	0.0017199375156817832
Sfa-ABas_032-Ex1-cssl	23.64853547353977	12.735555925351024	10.698995277833095	9.6576633594221	8.720595576821827	7.720838368765498	6.582444232872938	5.413278264119443	4.278266847442092	3.228150771069021	2.3381682575449645	1.6722090520475	1.1599453308926833	0.7738788604601043	0.49753252457245434	0.3181392861916856	0.19810731403910314	0.1311076495830253	0.08331310067136065	0.051013588164847544	0.0322995125065131	0.019368795506439444	0.012985276987415738	0.008020318139286192	0.005837918645602874	0.004201119025340386	0.003000799303814562	0.0015276796455783222	0.0015276796455783222	0.0010366397594995757	0.002455199430393732
Sfa-ABas_033-Ex1-cssl	24.820535728861653	13.631196285011674	11.356634130342188	10.057197047836857	8.90049286817817	7.627138767399167	6.329668111681169	5.0070049316499725	3.8219545243399113	2.793439109780042	1.957373803633363	1.3386172086831472	0.880254255273363	0.5656259692999965	0.35250982842369744	0.22239173892975922	0.13534952679608972	0.08080901024174435	0.04745395964150184	0.027900998944807964	0.017660738693788022	0.010982308095296753	0.00589928036200062	0.003673136829170198	0.002745577023824188	0.0014098909041259343	0.0012614813352705729	0.000779150236490648	0.0005565358832076056	0.0003339215299245634	0.0011501741586290519
Sfa-ABas_034-Ex1-cssl	24.108078933194392	12.758952523078202	10.702491356552457	9.640836074121236	8.683010708255527	7.677387648282334	6.566175477050557	5.384258651027052	4.247893738651791	3.1899814236526347	2.309111468190204	1.6388957198044525	1.1073194851024282	0.7411824108977245	0.4745334110373372	0.2971167547574052	0.18692379355737987	0.11326219449431947	0.06681196866237947	0.03956316575693843	0.024216999285467517	0.01560817419171554	0.008234528350545368	0.005651880822419776	0.0035558190604627732	0.002545217853804932	0.0016469056701090736	0.0014597572985057701	0.0008234528350545368	0.0005988747891305723	0.0018714837160330384
Sfa-ABas_035-Ex1-cssl	21.324638887505163	11.568080156877112	10.05121217136714	9.348564682616841	8.759257801138656	7.9656592957777415	7.02706408725727	5.8730895867513615	4.7670545207958055	3.725724300579719	2.8015377042313645	2.039702421985935	1.4553769566118657	1.0224758280800819	0.7081645409946441	0.49155328588668407	0.3235777923113717	0.22212830735230238	0.15019237371976268	0.10996609958868502	0.07332858759713093	0.0530279778825125	0.039744201604873	0.027799515677802006	0.01944359189025458	0.014140794102003333	0.01017708666432058	0.007016833436978926	0.005624179472387689	0.004124398279750972	0.010552031962479759
Sfa-CBas_001-Ex1-cssl	74.64682541724778	17.171875723718408	3.5738894692931815	0.7759690893256502	0.2333625536873971	0.12917569438368784	0.10175659502247565	0.09306482629900485	0.08943372554939698	0.08891908134866515	0.08302926438473428	0.0813709664045984	0.08737514874646968	0.08883330731520984	0.09452298486774502	0.10152786426659485	0.11299299340512049	0.1195118199477236	0.12743162237009664	0.13778168907370333	0.1414985638567665	0.1433570012482981	0.14584444821850193	0.14161292923470692	0.13700972277260562	0.13437931907997627	0.1259734638013565	0.11708155566648996	0.10890443114375098	0.10124195082174382	0.7644467774981545
Sfa-CBas_002-Ex1-cssl	76.28973267687455	17.171544982001972	3.440594459641099	0.7008102295828235	0.18591485141089212	0.09350787678290244	0.07059535068378064	0.06256220527215162	0.06156451269426192	0.058743450922297984	0.0571781056707814	0.054425850283499506	0.05822740303718263	0.061908544617672166	0.06701741868031418	0.06966646449057301	0.07434529864895223	0.08115713073247492	0.08901826018239885	0.09101364533817821	0.09309503847481015	0.09349067518673193	0.09435075499525752	0.09106525012668976	0.08734970535385919	0.083444943023153	0.07730397319028026	0.07133501931911265	0.06314705954194902	0.05562996201543533	0.35025890122396236
Sfa-CBas_003-Ex1-cssl	74.8324155884036	16.327804763433505	3.3162986381549255	0.7394011510777978	0.2548225227865947	0.1613614263314862	0.1346084055664894	0.12341284796374616	0.11835303751471415	0.10997817884045429	0.11053068687799227	0.1081170991350632	0.1030572886860312	0.10983278198847062	0.1157649735494047	0.12041767281288239	0.13312535767625588	0.14359393101908072	0.1518815515821504	0.16208841059140458	0.16743901474440395	0.1759592702706475	0.17485425419557157	0.1743017461580336	0.16985260248733303	0.16595596685417047	0.15877336236617676	0.14083139083139082	0.13475380241847307	0.1249831339651699	1.0354291417165669
Sfa-CBas_006-Ex1-cssl	44.49910693949965	6.0334927656105775	2.5549921482600304	1.6782344973088312	1.3838242169237962	1.3140576113928149	1.1881900240946524	1.1337672768247804	1.0678366358590763	1.0553697510219249	0.9671425660205464	0.938852327351626	0.9251867035878256	0.9318996415770611	0.9309406504357416	0.9419690485609139	1.0170101053691518	1.0616031934405006	1.1618177677083708	1.250764196065739	1.3500197791922897	1.408278491027439	1.4581460303760445	1.5223984368444397	1.5576413612879252	1.586171347742175	1.5571618657172654	1.5686697594130974	1.4794835832703996	1.4348904951990507	13.041080783016268
Sfa-CBas_007-Ex1-cssl	74.26822550935476	15.884057445887098	3.2128919825422813	0.7508756208956087	0.2916471706810106	0.1997736084918068	0.17374799189896067	0.1642366219794868	0.15273936163726562	0.14922050316888885	0.15019602828883488	0.14768753512325936	0.15946351692832225	0.16430630234519722	0.17493255811603803	0.19210876826365936	0.2077520103656512	0.2223848871648418	0.22987552647871318	0.23475315207844338	0.24440388272933813	0.24712141699204496	0.23604223884408632	0.23227949909572304	0.2192841108907276	0.20451187336011614	0.189147352720966	0.16434114252805243	0.15695502376274673	0.1305461651584932	0.8444911922275733
Sfa-CBas_008-Ex1-cssl	75.04294661758685	16.374877670230028	3.2331728310064882	0.7095724523056721	0.25107662154869287	0.1636289380354377	0.14154780008359477	0.13288540420838324	0.1247013001299625	0.1239572906682879	0.12079525045617079	0.12815562977345177	0.12767733797666095	0.1392626281655942	0.14967876062903873	0.16562182052206614	0.1761442400514642	0.18921754916374664	0.19487733542577138	0.2011482723170288	0.20516060905677405	0.199899399292075	0.19655135671453927	0.1868792337127693	0.17478907996055687	0.15866001770211083	0.14609157215310759	0.1304408016914524	0.110432261525703	0.0950206369624432	0.5051292809440843
Sfa-CBas_009-Ex1-cssl	71.14352855334035	19.32285246950961	4.718254860594683	1.1377621809950444	0.3210926995673355	0.14506905184229998	0.1010981300344956	0.08915483456203095	0.08215680987113372	0.07539205266993304	0.07387581398690529	0.0704701086373353	0.06795081974861229	0.06414855966655812	0.06459176789698161	0.06435850040728504	0.0641019061686188	0.06804412674449092	0.07088999011878913	0.07816793579732227	0.08423289052943322	0.08724204114651904	0.0934702831214176	0.09748248394419869	0.10522696460212497	0.10730304526042449	0.10744300575424243	0.11297144526005126	0.11290146501314229	0.11077873085690346	1.1579864723517375
Sfa-CBas_010-Ex1-cssl	71.45973114278573	19.020038547623372	4.594837659943995	1.1074927938344354	0.316298071822499	0.14300587718962499	0.10270118501960133	0.0940185935897301	0.0851561851775834	0.08181672693532523	0.07737267865908935	0.07064238589392288	0.06956348400027024	0.06434879151428248	0.0652992527063098	0.0657102629515108	0.06514512386435943	0.0689726567727938	0.07251762013765248	0.07667909887031266	0.08271581184670243	0.0880589450343155	0.09193785422339999	0.09900209281279229	0.09964429632091885	0.10154521870497352	0.10205898151147476	0.10426816157943018	0.10439660228105548	0.09992686586449455	1.325097030528043
Sfa-CBas_014-Ex1-cssl	75.83116958495891	17.38189826641389	3.5154238604161434	0.7173178424567408	0.19219073899378766	0.09216763880914934	0.07037281273768889	0.06743575596228353	0.05986001427969032	0.057482396890076455	0.05587400865592589	0.05417238052414342	0.05298357182933649	0.056316898169677505	0.05890430532896317	0.0628903109527276	0.06750568588550747	0.07351965928276608	0.0766198858790273	0.0797434224496965	0.08503478664030774	0.08491823676826786	0.0879951533901211	0.08888093241762429	0.08491823676826786	0.08405576771517262	0.07965018255206457	0.07636347616053953	0.07184134112539158	0.06461524905891806	0.5678775965271868
Sfa-CBas_015-Ex1-cssl	75.04163488685978	16.20094991050272	3.247706150494779	0.7309920787354093	0.2561601443301639	0.16681701058737716	0.14332513070055747	0.13327479888546137	0.1261840739852402	0.11964827538155808	0.11761354562758156	0.11736691171800866	0.11946329994937839	0.12226876067077024	0.1345079684333259	0.1438492277583999	0.1595721394936729	0.16761857079348913	0.1743085155906543	0.18115260658130256	0.1864244063984235	0.18445133512184023	0.18158421592305515	0.1792103645434159	0.16598462114256857	0.15245058535475514	0.1436950815649168	0.13034602120928304	0.11829178887890707	0.10102741520880336	0.8521201575744048
Sfa-CBas_016-Ex1-cssl	73.5325154850995	16.46714780443283	3.474816206233012	0.822075024823442	0.30074692411405746	0.1990531988210835	0.17251038429410442	0.16115536107541023	0.14600339002964485	0.14127511537706558	0.13432598444827484	0.1226485788669048	0.12246947755430711	0.11956803629022436	0.12150233046627952	0.1258724024936634	0.1342185236607162	0.14367507296587476	0.15954344926203096	0.16115536107541023	0.17530436477062852	0.17791924393455494	0.1835072048876032	0.18698177035199856	0.19092199922914793	0.1904205155538744	0.17816998577219173	0.16624183835318493	0.15305998174599422	0.1481884260433368	1.4870065579736622
Sfa-CBas_017-Ex1-cssl	76.01864589563198	17.552867887452443	3.579622762054576	0.7253691745447816	0.18744582619438008	0.08275438949019254	0.06147129219314589	0.05447600974821343	0.05027487694842396	0.04736182731838126	0.04732219399008136	0.04474602765058782	0.0435570278015908	0.047401460646681166	0.04813467722022933	0.05084956020877252	0.055902809567009853	0.05794392597445473	0.06147129219314589	0.0651770083891866	0.06878364126447756	0.07023025774742393	0.07094365765682215	0.07272715743031767	0.06933850786067616	0.06900162457012701	0.0649392084193872	0.061253308887496444	0.059113109159301805	0.05429765977086388	0.4565759420148554
Sfa-CBas_019-Ex1-cssl	75.95799691495473	17.076306465041533	3.436172478556353	0.7023318553513919	0.1915826024099496	0.09621726979947205	0.07561587959287729	0.06673507980457077	0.0626819240872332	0.061262028772242336	0.05834478930689746	0.05744121956099418	0.054601428931012455	0.05535010100618945	0.05736377072563105	0.05883529859753067	0.06312080082095765	0.0654442658818518	0.0712012959771784	0.07775863070459078	0.08021117715775682	0.0862521863160816	0.08805932580788817	0.08795606069407065	0.09128636061468559	0.0876204490741637	0.08731065373271116	0.08490973983645388	0.07863638417203968	0.07499628890997219	0.8063972738009952
Sfa-CBas_020-Ex1-cssl	73.3511314852564	15.344236423585997	3.089851859506073	0.7483490366640677	0.3231473044442148	0.23912900528871897	0.21729777460475513	0.20001315134378553	0.18937935051149332	0.1835176087099471	0.17573952824251077	0.18216489906343644	0.18483274308849915	0.18750058711356185	0.20598761894920764	0.2266164410584953	0.2396926343080984	0.2576536123923234	0.28034907423933564	0.28271631612072934	0.2954167566907462	0.2915089288230487	0.29643128892562914	0.28113815486646687	0.2664086498266841	0.24690708575615528	0.22857035499234407	0.2102711994964914	0.1890787483678243	0.1704038401923854	1.414558537570571
Sfa-CBas_021-Ex1-cssl	75.30750097672451	16.76470706292247	3.393013877516069	0.7242144726490375	0.2241448977516604	0.12864666120771318	0.1030912662096131	0.09830799201494254	0.09048081606002709	0.08629963232342694	0.08282088745457562	0.07820486060936907	0.07890729947711789	0.07753587121151304	0.0820515496470412	0.0880724542277454	0.09021322030088468	0.09412680827834241	0.10121809589561624	0.10620206690964361	0.10998185700753015	0.11399579339466628	0.11356095028605988	0.11573516582909195	0.11680554886566157	0.11412959127423748	0.10760694464514126	0.10238882734186429	0.09265503160305916	0.09205294114498873	1.1213265792163725
