Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl	36.5455	36.5034	36.5298	36.546	36.5698	36.5651	36.548	36.5549	36.5417	36.5459	36.5402	36.5222	36.5231	36.5143	36.4909	36.4942	36.4832	36.4836	36.4775	36.4706	36.4686	36.4488	36.4207	36.4149	36.4005	36.3633	36.3589	36.3608	36.3373	36.3245	36.3161	36.3134	36.3089	36.3054	36.3	36.2886	36.2791	36.2612	36.2508	36.2385	36.2309	36.228	36.2176	36.2135	36.1928	36.1821	36.1701	36.1479	36.1564	36.143	36.124	36.1179	36.1228	36.1193	36.0953	36.0892	36.0711	36.0774	36.0837	36.0737	36.0649	36.0527	36.0177	35.9883	35.9854	36.0074	35.9584	35.9696	35.9845	35.9785	35.9433	35.9152	35.8917	35.9162	35.892	35.8759	35.8632	35.8843	35.8605	35.8433	35.8216	35.851	35.8319	35.8156	35.8161	35.8053	35.7957	35.7701	35.7516	35.7286	35.72	35.712	35.7314	35.7348	35.6962	35.6701	35.6676	35.6513	35.688	35.6543	35.6691	35.6623	35.6317	35.6279	35.6124	35.6032	35.5941	35.5947	35.5474	35.5494	35.5155	35.5095	35.4955	35.5116	35.532	35.4989	35.4633	35.4926	35.4781	35.4571	35.4123	35.4375	35.4558	35.4325	35.4067	35.3834	35.38	35.3512	35.3228	35.3944	35.3527	35.3348	35.3042	35.2751	35.2882	35.2742	35.2306	35.2966	35.2403	35.2102	35.1784	35.2276	35.2186	35.1139	35.0602	35.1238	35.2356	35.2503	35.3488	36.246
Sfa-ABas_014-Ex1-cssl	36.5415	36.4987	36.5283	36.5459	36.571	36.5652	36.5465	36.5555	36.5355	36.5387	36.535	36.5177	36.5224	36.514	36.4933	36.4942	36.4805	36.4835	36.4775	36.4734	36.4707	36.4464	36.4229	36.415	36.3992	36.3643	36.3617	36.3645	36.3395	36.3288	36.3223	36.3194	36.3141	36.3097	36.2989	36.2871	36.28	36.2617	36.2557	36.244	36.2382	36.2375	36.2287	36.2179	36.195	36.1793	36.1717	36.1458	36.1599	36.1461	36.1332	36.1307	36.1302	36.1286	36.1002	36.0936	36.0729	36.0727	36.0835	36.0706	36.0678	36.0616	36.0271	35.9955	35.9897	36.0112	35.9547	35.9668	35.9867	35.9742	35.937	35.9186	35.8989	35.9259	35.895	35.8778	35.8628	35.8813	35.8559	35.8414	35.8197	35.8488	35.8377	35.8238	35.8249	35.8135	35.7993	35.7692	35.7502	35.7267	35.7163	35.7124	35.7357	35.7401	35.7005	35.6797	35.671	35.6593	35.6882	35.6463	35.6669	35.653	35.6344	35.6268	35.6147	35.6136	35.6015	35.5963	35.5475	35.5471	35.5121	35.5069	35.4915	35.5119	35.54	35.5103	35.4755	35.4999	35.4866	35.4607	35.4175	35.4382	35.453	35.4269	35.4067	35.3928	35.3879	35.3662	35.3368	35.3916	35.3592	35.3366	35.3087	35.2835	35.2996	35.2844	35.2421	35.311	35.2481	35.2176	35.1905	35.2324	35.2341	35.1316	35.0745	35.1428	35.254	35.2746	35.3769	36.2601
Sfa-ABas_016-Ex1-cssl	36.5491	36.511	36.5352	36.5508	36.5754	36.5731	36.5562	36.5627	36.5471	36.5511	36.5445	36.5313	36.5345	36.5245	36.5039	36.5043	36.4904	36.4929	36.4878	36.481	36.4782	36.459	36.4318	36.4246	36.4111	36.3763	36.3717	36.3742	36.3494	36.3346	36.3274	36.3252	36.321	36.3183	36.311	36.2991	36.2891	36.2711	36.2631	36.2474	36.2406	36.2375	36.2269	36.2213	36.2003	36.1885	36.1793	36.1562	36.1657	36.1498	36.1345	36.1256	36.1256	36.125	36.0997	36.0942	36.079	36.0825	36.0907	36.0789	36.0705	36.0582	36.0233	35.9919	35.9853	36.0131	35.9615	35.9695	35.9899	35.9808	35.9444	35.9169	35.892	35.9131	35.8874	35.8727	35.8572	35.8815	35.8545	35.8416	35.815	35.8443	35.8232	35.807	35.8076	35.7951	35.7866	35.7577	35.741	35.7189	35.7095	35.7009	35.7162	35.7191	35.6786	35.6539	35.6482	35.6369	35.6716	35.6348	35.6551	35.6426	35.619	35.6086	35.5961	35.585	35.5715	35.571	35.527	35.5215	35.4926	35.4867	35.4761	35.4855	35.5099	35.4772	35.4411	35.4707	35.4617	35.4363	35.3887	35.4169	35.4312	35.4101	35.3771	35.3589	35.3601	35.3276	35.2945	35.3588	35.3252	35.3092	35.2763	35.2539	35.2667	35.2527	35.2109	35.2767	35.2196	35.1859	35.1506	35.2083	35.2054	35.1021	35.0446	35.115	35.2179	35.2426	35.3427	36.2468
Sfa-ABas_017-Ex1-cssl	36.5458	36.5005	36.5281	36.544	36.5666	36.5637	36.545	36.5529	36.5354	36.5427	36.5335	36.5168	36.5193	36.5067	36.4871	36.4892	36.4766	36.4762	36.4731	36.4652	36.4623	36.4428	36.4133	36.4056	36.3902	36.3539	36.3516	36.3533	36.3286	36.3143	36.3082	36.3059	36.2995	36.2983	36.2882	36.2796	36.2704	36.2523	36.2404	36.2306	36.2211	36.2181	36.2088	36.2027	36.183	36.1721	36.157	36.1366	36.146	36.1304	36.1108	36.1077	36.1068	36.1071	36.0834	36.0773	36.0557	36.064	36.0704	36.0595	36.0498	36.041	36.0	35.9722	35.9665	35.9944	35.9419	35.9545	35.9696	35.9632	35.9243	35.8969	35.8739	35.8982	35.8745	35.8555	35.8417	35.8647	35.8422	35.8231	35.7985	35.8282	35.8078	35.7952	35.7948	35.7816	35.7737	35.745	35.7256	35.7056	35.693	35.6874	35.7022	35.7048	35.6648	35.6436	35.6367	35.623	35.6577	35.6224	35.6458	35.6297	35.6046	35.596	35.5864	35.5762	35.5612	35.5656	35.5198	35.5139	35.4846	35.4804	35.4701	35.4796	35.505	35.4709	35.4355	35.4641	35.4541	35.4268	35.3812	35.4065	35.429	35.4034	35.3719	35.3566	35.3563	35.3196	35.2893	35.3586	35.327	35.3015	35.2733	35.2478	35.263	35.2417	35.2011	35.2747	35.2087	35.1777	35.1432	35.1926	35.1849	35.0777	35.0179	35.0894	35.1918	35.2276	35.3232	36.2357
Sfa-ABas_018-Ex1-cssl	36.5492	36.5055	36.5305	36.5462	36.5705	36.5656	36.5489	36.5557	36.5388	36.5461	36.5403	36.5228	36.527	36.5162	36.4947	36.4974	36.4851	36.4858	36.4816	36.4751	36.4729	36.4545	36.4271	36.4185	36.4039	36.3701	36.365	36.3656	36.3428	36.3268	36.3223	36.3186	36.3128	36.314	36.3047	36.295	36.2865	36.267	36.2565	36.246	36.2382	36.2343	36.2249	36.2196	36.2031	36.1887	36.1764	36.1565	36.1675	36.1484	36.1327	36.1258	36.1265	36.1251	36.101	36.098	36.0769	36.0831	36.0918	36.0769	36.0705	36.0597	36.0225	35.9936	35.9886	36.0143	35.9617	35.9762	35.9918	35.9818	35.9477	35.9147	35.8919	35.9138	35.8917	35.8755	35.8615	35.8823	35.8611	35.843	35.8223	35.8461	35.8255	35.8111	35.8107	35.7985	35.7893	35.7594	35.7434	35.7217	35.7113	35.7011	35.7154	35.7184	35.6765	35.6585	35.6478	35.6331	35.6696	35.6348	35.6557	35.6438	35.6152	35.6082	35.5978	35.5843	35.5721	35.5737	35.5298	35.5273	35.4932	35.4862	35.4759	35.4893	35.5058	35.4732	35.4358	35.4635	35.4555	35.4328	35.3875	35.4131	35.4371	35.4119	35.3776	35.3546	35.3614	35.3229	35.294	35.3556	35.3289	35.3082	35.2732	35.2504	35.2584	35.2455	35.2053	35.271	35.2104	35.1744	35.1385	35.1959	35.1908	35.0808	35.0145	35.0954	35.2036	35.2256	35.3254	36.2351
Sfa-ABas_019-Ex1-cssl	36.5351	36.4943	36.5171	36.5341	36.5575	36.5524	36.5366	36.5427	36.5295	36.5323	36.5236	36.5092	36.5125	36.5036	36.4795	36.4824	36.4691	36.4702	36.4662	36.458	36.4556	36.4364	36.4078	36.4009	36.3861	36.3471	36.3428	36.3456	36.3206	36.3059	36.3019	36.3	36.294	36.2905	36.2822	36.274	36.2626	36.2449	36.231	36.2231	36.2122	36.2091	36.1999	36.1957	36.1772	36.1618	36.1518	36.1292	36.1388	36.1254	36.104	36.0982	36.0987	36.0994	36.0769	36.0674	36.0504	36.057	36.0606	36.0498	36.0414	36.0329	35.9915	35.9635	35.9564	35.9841	35.9342	35.9461	35.9644	35.9535	35.9183	35.8877	35.8648	35.887	35.8637	35.8473	35.8302	35.8551	35.8325	35.8124	35.7928	35.8163	35.797	35.7818	35.7843	35.7701	35.763	35.7349	35.7151	35.6927	35.6822	35.6722	35.6919	35.6932	35.6521	35.6284	35.6225	35.6086	35.6472	35.608	35.6307	35.6179	35.5937	35.5825	35.5681	35.557	35.5491	35.5457	35.5011	35.5013	35.4656	35.4616	35.4497	35.4609	35.4829	35.4486	35.4162	35.4412	35.4326	35.4074	35.365	35.3902	35.4009	35.3855	35.3506	35.3328	35.3288	35.2982	35.2633	35.3278	35.3038	35.2816	35.2474	35.2211	35.2363	35.2241	35.176	35.2435	35.1835	35.1512	35.1247	35.1762	35.1597	35.0555	34.9933	35.0754	35.1896	35.2143	35.3086	36.2283
Sfa-ABas_020-Ex1-cssl	36.5291	36.4853	36.5152	36.5296	36.5556	36.5493	36.5312	36.5391	36.5235	36.5232	36.5169	36.5032	36.5082	36.5005	36.4788	36.4786	36.4668	36.4683	36.4607	36.4581	36.4571	36.4358	36.4085	36.4045	36.3897	36.3542	36.3506	36.3527	36.3286	36.3174	36.3141	36.3125	36.3111	36.3095	36.2975	36.2833	36.2759	36.2609	36.2532	36.2432	36.2408	36.237	36.2288	36.2185	36.1998	36.1845	36.17	36.1514	36.1654	36.1541	36.14	36.1381	36.1391	36.1368	36.1116	36.1013	36.0828	36.0831	36.0948	36.0853	36.082	36.0745	36.0426	36.0161	36.0046	36.0245	35.9701	35.9809	35.9989	35.9917	35.9586	35.9358	35.9179	35.9383	35.9119	35.8946	35.8752	35.8963	35.8701	35.852	35.8335	35.8659	35.8512	35.8375	35.8403	35.83	35.811	35.7829	35.7589	35.7347	35.7231	35.7225	35.7433	35.7527	35.7131	35.6816	35.683	35.6656	35.6973	35.6546	35.6797	35.6686	35.6445	35.6427	35.6331	35.6249	35.6113	35.6098	35.5585	35.559	35.5219	35.5154	35.5082	35.5255	35.5522	35.5278	35.4877	35.5195	35.5099	35.4812	35.4363	35.4628	35.4794	35.4601	35.4334	35.4104	35.415	35.3939	35.3574	35.4184	35.3856	35.3545	35.3295	35.322	35.3302	35.3186	35.2823	35.3458	35.2838	35.2625	35.2201	35.274	35.2728	35.1706	35.1101	35.193	35.2916	35.302	35.3942	36.2593
Sfa-ABas_021-Ex1-cssl	36.5338	36.4864	36.5149	36.5322	36.5567	36.5492	36.5325	36.5412	36.5217	36.5296	36.5214	36.5026	36.5059	36.4959	36.4741	36.48	36.4624	36.4647	36.4583	36.4525	36.4512	36.4305	36.4041	36.3896	36.3788	36.3384	36.336	36.3392	36.3129	36.2953	36.2935	36.2882	36.2818	36.2805	36.2671	36.2634	36.2489	36.2314	36.2193	36.2097	36.2021	36.1957	36.1847	36.1766	36.1596	36.1447	36.1332	36.108	36.1223	36.1047	36.0826	36.0731	36.0771	36.0785	36.0526	36.0448	36.0235	36.0323	36.0391	36.0261	36.017	36.0087	35.9589	35.9302	35.9268	35.9488	35.9001	35.9084	35.9292	35.914	35.8788	35.8445	35.8227	35.8495	35.821	35.804	35.7852	35.813	35.7835	35.7651	35.7424	35.7705	35.7516	35.7301	35.7303	35.7149	35.6956	35.665	35.6435	35.6135	35.5963	35.5813	35.589	35.5887	35.5373	35.5093	35.4953	35.478	35.5049	35.4649	35.4757	35.4574	35.4312	35.4146	35.3926	35.3796	35.3638	35.3657	35.3127	35.3163	35.2788	35.2678	35.2506	35.2626	35.2806	35.2492	35.207	35.2421	35.2263	35.1966	35.1619	35.1743	35.1898	35.1719	35.1314	35.0999	35.1057	35.0725	35.0428	35.1045	35.0754	35.0444	35.0163	35.0003	35.0042	34.9806	34.9413	35.0124	34.9543	34.9186	34.8836	34.9521	34.9261	34.8225	34.7546	34.8365	34.9356	34.9693	35.0993	36.1714
Sfa-ABas_022-Ex1-cssl	36.5353	36.4873	36.5188	36.5342	36.5602	36.5521	36.5321	36.5409	36.5188	36.5245	36.5194	36.5039	36.508	36.499	36.4779	36.4789	36.4619	36.4647	36.458	36.4517	36.4491	36.4302	36.3993	36.3927	36.3756	36.3408	36.3343	36.3409	36.3143	36.3002	36.2943	36.2928	36.2868	36.2853	36.2722	36.2651	36.25	36.2325	36.2231	36.2151	36.2067	36.2074	36.1942	36.1885	36.1643	36.149	36.1333	36.1117	36.1248	36.1089	36.0954	36.0923	36.0917	36.0886	36.0623	36.0519	36.0286	36.0338	36.0415	36.0312	36.0244	36.0203	35.9789	35.9467	35.9377	35.9634	35.9057	35.9139	35.9328	35.9228	35.8879	35.8657	35.8427	35.8711	35.8427	35.8224	35.8032	35.8231	35.7964	35.7732	35.7582	35.7876	35.7683	35.7552	35.7586	35.7409	35.7242	35.6866	35.6625	35.628	35.6167	35.6088	35.6234	35.6223	35.5752	35.5486	35.5326	35.512	35.542	35.4988	35.5102	35.4952	35.4651	35.454	35.4413	35.4306	35.418	35.4174	35.3624	35.3566	35.3189	35.3091	35.2968	35.3092	35.3289	35.2997	35.2597	35.2903	35.2694	35.2446	35.1972	35.2185	35.2349	35.2085	35.1793	35.1603	35.1656	35.1282	35.0981	35.1668	35.131	35.1	35.066	35.0391	35.0588	35.0403	34.9956	35.0704	35.0137	34.9706	34.9402	34.9881	34.9818	34.8742	34.8071	34.8864	34.9986	35.0213	35.1335	36.1847
Sfa-ABas_023-Ex1-cssl	36.5451	36.5015	36.5267	36.5415	36.5641	36.555	36.5362	36.5464	36.53	36.5361	36.5279	36.5121	36.5152	36.5049	36.4807	36.4818	36.47	36.4715	36.4665	36.4622	36.4611	36.4379	36.41	36.403	36.3888	36.3502	36.3454	36.3499	36.3243	36.3112	36.3088	36.3031	36.2983	36.2977	36.2827	36.2719	36.2647	36.2437	36.2375	36.2252	36.2182	36.2165	36.2057	36.1975	36.1717	36.1605	36.1447	36.1215	36.1308	36.1183	36.1044	36.0962	36.0987	36.0949	36.0678	36.0592	36.0368	36.0354	36.0491	36.0331	36.0293	36.0199	35.9843	35.95	35.9421	35.964	35.9115	35.9232	35.9429	35.9272	35.8913	35.8633	35.8396	35.8641	35.8355	35.8167	35.8003	35.8237	35.7936	35.7765	35.7532	35.7817	35.7635	35.7491	35.7467	35.7341	35.7143	35.6773	35.6552	35.6236	35.61	35.5949	35.6089	35.6044	35.5624	35.5358	35.5214	35.5019	35.5276	35.4795	35.5038	35.4861	35.451	35.4361	35.4172	35.4083	35.3906	35.3869	35.3402	35.3324	35.2886	35.2843	35.2691	35.279	35.2965	35.2668	35.2256	35.248	35.242	35.2167	35.1618	35.1917	35.2081	35.1807	35.1464	35.1321	35.1207	35.0975	35.0676	35.1225	35.0887	35.0537	35.0332	34.994	35.0083	34.9898	34.9455	35.0228	34.954	34.9242	34.8931	34.9484	34.9346	34.8315	34.7667	34.8403	34.9492	34.9838	35.1053	36.1774
Sfa-ABas_024-Ex1-cssl	36.5424	36.5026	36.5261	36.5419	36.5675	36.5606	36.5442	36.5519	36.5368	36.5418	36.5363	36.5207	36.5231	36.5132	36.4913	36.4928	36.4819	36.4825	36.4789	36.4722	36.4706	36.4501	36.4237	36.4182	36.4054	36.3667	36.3621	36.364	36.3401	36.326	36.3205	36.3189	36.3132	36.3132	36.3005	36.2921	36.2837	36.2655	36.2531	36.2417	36.2329	36.2297	36.2222	36.2141	36.1924	36.1802	36.1709	36.1494	36.1599	36.143	36.1232	36.1201	36.1193	36.1181	36.094	36.0891	36.0698	36.0696	36.0834	36.0684	36.0608	36.048	36.0104	35.9807	35.9711	36.0003	35.9495	35.9618	35.9792	35.9704	35.932	35.9041	35.8766	35.898	35.8744	35.8574	35.8394	35.8655	35.8411	35.823	35.8007	35.8249	35.8051	35.7885	35.7918	35.7746	35.767	35.7376	35.7191	35.695	35.6839	35.6775	35.6949	35.6952	35.6559	35.624	35.6216	35.6086	35.6464	35.6132	35.6306	35.6155	35.5856	35.5805	35.5643	35.5549	35.5411	35.5388	35.4952	35.4952	35.4592	35.4581	35.442	35.4536	35.4806	35.4461	35.4031	35.4346	35.425	35.3979	35.3555	35.3781	35.3993	35.3748	35.3404	35.3215	35.3214	35.2908	35.2611	35.3259	35.2903	35.2728	35.2409	35.2168	35.229	35.2156	35.1654	35.2418	35.1744	35.147	35.1119	35.1644	35.166	35.0547	34.9963	35.0686	35.1713	35.2001	35.3094	36.2275
Sfa-ABas_025-Ex1-cssl	36.5458	36.5047	36.5302	36.5487	36.5722	36.5688	36.5501	36.5584	36.5406	36.5466	36.5399	36.5249	36.5291	36.5184	36.4959	36.5005	36.4845	36.4873	36.4807	36.4725	36.472	36.451	36.4213	36.4157	36.4016	36.3637	36.3587	36.361	36.3351	36.3206	36.3118	36.3092	36.3037	36.3034	36.2917	36.2802	36.2719	36.252	36.2447	36.2293	36.2183	36.2159	36.206	36.2	36.1789	36.1672	36.1557	36.1339	36.1453	36.127	36.1094	36.1018	36.1029	36.1018	36.0787	36.0731	36.0531	36.054	36.0689	36.0526	36.0467	36.0333	36.0009	35.9676	35.9617	35.9863	35.9358	35.9507	35.9703	35.9601	35.9217	35.8938	35.8699	35.8937	35.8722	35.8542	35.8381	35.8639	35.8428	35.8262	35.8012	35.8298	35.8144	35.7988	35.7992	35.7879	35.7803	35.7536	35.7356	35.7138	35.705	35.6956	35.7116	35.7135	35.6769	35.6542	35.6528	35.6338	35.673	35.6374	35.6558	35.6415	35.6209	35.6101	35.5941	35.5874	35.5718	35.5767	35.5313	35.5286	35.4946	35.4922	35.4738	35.4904	35.5179	35.4771	35.4462	35.4703	35.456	35.4365	35.3884	35.4153	35.4297	35.4049	35.3745	35.3525	35.3524	35.3231	35.2963	35.356	35.3182	35.3024	35.2671	35.2387	35.2493	35.2372	35.188	35.2546	35.1944	35.1578	35.1244	35.1764	35.1665	35.0641	35.0068	35.0725	35.1724	35.2154	35.3232	36.2426
Sfa-ABas_026-Ex1-cssl	36.5436	36.4975	36.5279	36.5422	36.5667	36.5606	36.5413	36.5521	36.535	36.5413	36.5323	36.5154	36.5181	36.5065	36.4855	36.4883	36.4748	36.4759	36.4704	36.4637	36.4607	36.4387	36.4138	36.4044	36.3904	36.3522	36.3481	36.3479	36.3263	36.3117	36.304	36.301	36.2947	36.2957	36.2854	36.2754	36.265	36.2484	36.2369	36.225	36.2154	36.2135	36.2065	36.1964	36.1774	36.1651	36.1553	36.1339	36.1424	36.1254	36.11	36.1024	36.1038	36.1045	36.079	36.0732	36.0536	36.0609	36.0685	36.0549	36.0474	36.0369	35.9983	35.9706	35.9633	35.9893	35.9379	35.951	35.9655	35.9581	35.9206	35.896	35.8702	35.8948	35.8722	35.8536	35.8397	35.8594	35.8394	35.8205	35.7996	35.8246	35.8075	35.7897	35.7966	35.7829	35.7743	35.7443	35.7286	35.7038	35.6964	35.6893	35.7065	35.7091	35.6706	35.6458	35.642	35.629	35.6617	35.6232	35.6447	35.6352	35.6068	35.5977	35.5846	35.5724	35.5655	35.5655	35.5266	35.516	35.4866	35.4776	35.4666	35.4788	35.5026	35.467	35.4336	35.462	35.4524	35.4289	35.3816	35.4038	35.4251	35.4006	35.3689	35.3523	35.349	35.3146	35.2834	35.3484	35.3153	35.2992	35.2632	35.2382	35.2472	35.2337	35.1877	35.2543	35.1962	35.1635	35.1306	35.1844	35.1775	35.0707	35.0058	35.0884	35.1867	35.2183	35.3127	36.2356
Sfa-ABas_027-Ex1-cssl	36.5631	36.5187	36.5449	36.561	36.5841	36.5805	36.5621	36.5682	36.5532	36.56	36.5557	36.5357	36.5397	36.5286	36.509	36.512	36.4969	36.4997	36.4931	36.4863	36.4864	36.4663	36.4372	36.432	36.4157	36.3801	36.375	36.3785	36.3527	36.3407	36.332	36.3291	36.3229	36.3234	36.3135	36.306	36.2949	36.2745	36.2628	36.2532	36.2446	36.2397	36.2325	36.2259	36.207	36.1942	36.1798	36.1592	36.1672	36.1512	36.1334	36.1257	36.1251	36.1256	36.1037	36.096	36.0758	36.083	36.0888	36.0764	36.0633	36.0582	36.0183	35.9878	35.9815	36.0088	35.9583	35.9673	35.9849	35.9737	35.9383	35.9138	35.8889	35.9075	35.8858	35.871	35.8525	35.877	35.8554	35.8357	35.8119	35.8393	35.8167	35.8	35.8037	35.7933	35.7792	35.7547	35.7367	35.7099	35.7022	35.6941	35.7082	35.7108	35.6694	35.6469	35.6378	35.6234	35.6569	35.623	35.6438	35.6318	35.6057	35.5947	35.5806	35.5695	35.5587	35.5562	35.5121	35.5076	35.4738	35.4675	35.4543	35.4707	35.4938	35.4528	35.4155	35.4461	35.433	35.4063	35.3628	35.3905	35.407	35.3798	35.346	35.3295	35.3279	35.2866	35.2662	35.3316	35.2919	35.2747	35.2392	35.2167	35.2264	35.2078	35.1595	35.235	35.1724	35.1399	35.1048	35.1583	35.1452	35.0397	34.9722	35.0514	35.1653	35.187	35.285	36.2177
Sfa-ABas_028-Ex1-cssl	36.5432	36.5063	36.5285	36.5493	36.5715	36.5669	36.5504	36.5575	36.5397	36.5471	36.539	36.5246	36.5266	36.5157	36.4963	36.4989	36.4829	36.4848	36.4817	36.4746	36.4728	36.4513	36.4264	36.4178	36.4029	36.3679	36.3624	36.3649	36.3409	36.326	36.3195	36.3172	36.3135	36.3124	36.3015	36.2951	36.2842	36.2677	36.2544	36.2444	36.2347	36.2302	36.2226	36.2168	36.1982	36.1861	36.1722	36.1556	36.1618	36.1476	36.1276	36.122	36.1222	36.1213	36.0991	36.0942	36.0743	36.0811	36.0897	36.077	36.0673	36.0578	36.0188	35.9869	35.982	36.0093	35.9568	35.9685	35.9874	35.9802	35.9424	35.9141	35.8908	35.9114	35.8898	35.8701	35.8562	35.8786	35.8567	35.8397	35.8151	35.8423	35.8227	35.8046	35.8093	35.7997	35.7871	35.7612	35.742	35.7186	35.7113	35.6991	35.7199	35.721	35.6797	35.6545	35.6482	35.6366	35.6736	35.639	35.6565	35.644	35.617	35.6074	35.5968	35.5883	35.5754	35.5742	35.5287	35.5289	35.4962	35.4936	35.4785	35.4883	35.5102	35.4757	35.4435	35.4737	35.4604	35.4371	35.3952	35.4199	35.4383	35.4136	35.3832	35.3625	35.3692	35.3304	35.3006	35.3706	35.3339	35.3143	35.2822	35.2614	35.2708	35.2544	35.2106	35.2793	35.2176	35.1803	35.1545	35.2105	35.1994	35.0972	35.0343	35.0982	35.2086	35.234	35.3315	36.2387
Sfa-ABas_029-Ex1-cssl	36.5457	36.501	36.5278	36.545	36.5687	36.5634	36.545	36.5506	36.5321	36.5387	36.5298	36.5131	36.5194	36.5114	36.4905	36.4925	36.4751	36.4772	36.4702	36.4645	36.4625	36.4426	36.4164	36.4093	36.3914	36.3553	36.3499	36.352	36.3289	36.3184	36.3126	36.3115	36.3052	36.3044	36.2921	36.2799	36.269	36.2537	36.2469	36.2364	36.2288	36.2268	36.2178	36.2089	36.1858	36.1718	36.1584	36.1372	36.1487	36.1345	36.1227	36.1218	36.1236	36.1174	36.0898	36.0785	36.0608	36.0567	36.0714	36.0587	36.058	36.0502	36.0144	35.9855	35.9785	35.9992	35.9434	35.9519	35.9745	35.9659	35.9293	35.9028	35.8854	35.9108	35.8837	35.8619	35.8417	35.8671	35.839	35.8192	35.8021	35.8317	35.8204	35.8021	35.8099	35.7945	35.7791	35.7496	35.728	35.6993	35.6905	35.6858	35.7116	35.7194	35.6734	35.6489	35.6426	35.6289	35.6541	35.6199	35.6377	35.6273	35.6012	35.5987	35.5912	35.58	35.5668	35.5678	35.5148	35.5085	35.479	35.47	35.4527	35.4786	35.5002	35.4684	35.4356	35.4633	35.4493	35.4245	35.3756	35.3917	35.4165	35.3931	35.363	35.3509	35.3523	35.3239	35.2908	35.3471	35.3076	35.2911	35.2529	35.2377	35.2498	35.2316	35.1944	35.2645	35.1963	35.165	35.1267	35.1794	35.1663	35.0664	35.0009	35.0777	35.1866	35.2098	35.3112	36.2311
Sfa-ABas_030-Ex1-cssl	36.5386	36.4917	36.5227	36.5372	36.5597	36.5548	36.5371	36.5402	36.523	36.5307	36.5251	36.5062	36.507	36.4976	36.4746	36.4789	36.4624	36.4639	36.4567	36.4487	36.4484	36.4254	36.3947	36.3895	36.3716	36.3328	36.3283	36.3284	36.3024	36.2862	36.28	36.2749	36.2703	36.2679	36.2562	36.2466	36.235	36.2148	36.203	36.1931	36.1832	36.1784	36.1714	36.1609	36.1421	36.1269	36.112	36.0921	36.0989	36.0817	36.0618	36.0567	36.056	36.0535	36.0298	36.0235	36.0037	36.004	36.014	36.003	35.9941	35.9828	35.9445	35.9111	35.907	35.9352	35.8794	35.89	35.9097	35.8989	35.8643	35.8331	35.8088	35.8345	35.811	35.7907	35.7751	35.7983	35.7794	35.7575	35.7342	35.764	35.7409	35.7248	35.7289	35.7151	35.7048	35.6772	35.6543	35.6311	35.6223	35.6131	35.628	35.6335	35.5919	35.5688	35.5608	35.5477	35.5802	35.5509	35.567	35.5513	35.5291	35.522	35.507	35.4942	35.479	35.4768	35.4297	35.4296	35.3989	35.3911	35.3766	35.3916	35.4144	35.3772	35.3392	35.3665	35.3524	35.322	35.2795	35.3031	35.3196	35.2931	35.2552	35.2419	35.2304	35.204	35.1632	35.2372	35.1987	35.1812	35.1441	35.1099	35.1207	35.1107	35.0534	35.124	35.06	35.0212	34.9919	35.0422	35.0306	34.9157	34.8539	34.936	35.0519	35.0916	35.1987	36.1955
Sfa-ABas_031-Ex1-cssl	36.5216	36.486	36.5154	36.5257	36.5548	36.5484	36.5272	36.5326	36.5117	36.5181	36.5166	36.5007	36.5049	36.4978	36.4785	36.483	36.4694	36.4678	36.4627	36.4574	36.4568	36.4376	36.4113	36.4062	36.3892	36.355	36.3538	36.3539	36.3346	36.3224	36.3179	36.3159	36.3121	36.3091	36.3011	36.2962	36.2845	36.2674	36.2594	36.2553	36.2498	36.2488	36.2431	36.232	36.2179	36.2009	36.1883	36.1712	36.1832	36.1694	36.1567	36.1554	36.1579	36.1562	36.1343	36.1285	36.1055	36.1133	36.1225	36.1143	36.1104	36.1032	36.069	36.0438	36.0407	36.0627	36.0089	36.02	36.0333	36.0328	36.0011	35.9786	35.9656	35.9859	35.9693	35.9512	35.9337	35.9497	35.9297	35.9134	35.8968	35.9258	35.9103	35.901	35.9062	35.8945	35.886	35.8561	35.8359	35.8144	35.8083	35.802	35.8194	35.8262	35.7995	35.7798	35.7711	35.7546	35.7842	35.7558	35.7698	35.76	35.7406	35.7347	35.7335	35.7276	35.7166	35.7137	35.6767	35.6685	35.6351	35.6331	35.6228	35.6399	35.6671	35.6377	35.6087	35.6368	35.6234	35.6022	35.5619	35.5795	35.6017	35.5849	35.5534	35.5382	35.5479	35.5115	35.4923	35.5572	35.5258	35.5097	35.4725	35.4574	35.4706	35.4576	35.4322	35.5002	35.4503	35.4149	35.3849	35.4328	35.4245	35.324	35.2684	35.3466	35.451	35.4623	35.5112	36.2925
