Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_fastp	36.2558	36.4026	36.4063	36.4042	36.387	36.4195	36.28	36.0942	36.1028	35.9183	35.9506	35.8631	35.9375	35.8878	35.7833	35.8623	35.8494	35.9245	35.836	35.6658	35.697	35.7841	35.8371	35.6258	35.387	35.1984	35.2271	35.0873	35.1137	35.0432	35.0761	34.9475	34.81	34.785	34.6855	34.7239	34.6841	34.6944	34.6423	34.5851	34.5887	34.5708	34.5622	34.5377	34.4803	34.4791	34.4154	34.3854	34.3503	34.3306	34.2612	34.2428	34.2389	34.232	34.2363	34.2996	34.2517	34.2722	34.3571	34.4404	34.3171	34.424	34.4051	34.2857	34.1887	34.1854	34.0241	34.0343	33.9518	33.8615	33.8144	33.8846	33.8978	33.9557	33.8711	33.7951	33.6576	33.5752	33.5424	33.6498	33.7014	33.8013	33.8611	33.9704	34.0041	34.1065	34.1268	34.2207	34.2133	34.2911	34.3312	34.3498	34.3364	34.3166	34.2904	34.3276	34.306	34.3001	34.2249	34.184	34.1455	34.1115	34.1232	34.1003	34.0469	34.0157	33.9414	33.9394	33.9451	33.8862	33.7789	33.7833	33.7429	33.6751	33.6658	33.6264	33.5876	33.604	33.6245	33.5547	33.4442	33.3841	33.4043	33.432	33.3729	33.3238	33.3163	33.3476	33.2885	33.2588	33.1631	33.1517	33.204	33.2401	33.216	33.2498	33.1621	33.0976	33.1207	33.0982	33.0236	32.9198	32.9675	33.0629	33.002	33.0441	32.9665	32.8796	32.8431	32.9222
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_fastp	36.2781	36.4195	36.434	36.4369	36.4153	36.443	36.3572	36.2855	36.2835	36.1973	36.2145	36.176	36.2079	36.1739	36.1192	36.1506	36.1397	36.1672	36.1123	36.0393	36.0357	36.0721	36.0802	35.9806	35.8563	35.7826	35.7846	35.7383	35.7326	35.7005	35.6952	35.6559	35.6155	35.6092	35.5566	35.5585	35.5291	35.5062	35.4859	35.4869	35.5128	35.4659	35.4472	35.4115	35.3672	35.3524	35.2931	35.2771	35.2313	35.207	35.1232	35.0975	35.087	35.0719	35.0655	35.0854	35.0469	35.0084	35.0471	35.0596	34.9872	35.025	35.0014	34.9025	34.8544	34.8293	34.7501	34.7315	34.6972	34.6117	34.6082	34.628	34.6241	34.6495	34.5849	34.5137	34.4055	34.3549	34.3329	34.3301	34.3305	34.3324	34.3657	34.3813	34.38	34.3896	34.3961	34.3995	34.3757	34.4092	34.4438	34.4091	34.4128	34.3493	34.3285	34.3338	34.326	34.2926	34.2185	34.1513	34.1312	34.0826	34.1175	34.0648	34.0349	33.9827	33.9141	33.8905	33.9105	33.829	33.7308	33.7199	33.6916	33.6046	33.6036	33.5383	33.5117	33.5163	33.5505	33.4501	33.3402	33.2605	33.2958	33.3147	33.2585	33.1892	33.1902	33.2049	33.1581	33.1113	33.0105	32.9806	33.0616	33.0879	33.0665	33.0912	32.9986	32.922	32.9537	32.9023	32.8403	32.7189	32.7725	32.8706	32.8094	32.8448	32.7678	32.6682	32.6237	32.7002
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_fastp	36.4132	36.4906	36.5294	36.5254	36.4999	36.5179	36.4637	36.4235	36.4215	36.3631	36.3752	36.3486	36.3701	36.3447	36.3042	36.3276	36.3177	36.3367	36.3011	36.2527	36.2458	36.2723	36.2717	36.2078	36.1207	36.0602	36.0593	36.0163	36.0066	35.9778	35.9709	35.9227	35.8697	35.8633	35.8108	35.8262	35.7957	35.8076	35.7683	35.7403	35.7296	35.7205	35.6893	35.6942	35.6561	35.6508	35.5937	35.5611	35.5356	35.5134	35.4531	35.443	35.4321	35.4232	35.4202	35.4548	35.4178	35.3923	35.4251	35.4389	35.3647	35.4048	35.3865	35.3224	35.2794	35.2707	35.1991	35.199	35.1617	35.096	35.0754	35.0909	35.0689	35.0976	35.0288	34.9883	34.8896	34.8658	34.8556	34.8853	34.8762	34.8892	34.9076	34.9318	34.9171	34.9272	34.9268	34.9389	34.9101	34.9413	34.9663	34.9456	34.936	34.8865	34.8677	34.8803	34.8644	34.8428	34.7774	34.7286	34.698	34.6652	34.6931	34.662	34.6247	34.5875	34.5207	34.509	34.5244	34.4527	34.3589	34.3613	34.3289	34.2545	34.2554	34.199	34.1702	34.177	34.2124	34.1323	34.0248	33.9526	33.991	34.0178	33.9641	33.9037	33.9122	33.9328	33.892	33.8479	33.7612	33.7393	33.8164	33.8356	33.833	33.8479	33.773	33.6902	33.7297	33.6855	33.627	33.5025	33.567	33.6488	33.5982	33.625	33.5583	33.4455	33.4178	33.4757
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_fastp	36.2719	36.4036	36.4228	36.4204	36.3942	36.4176	36.3125	36.2016	36.2109	36.0874	36.1119	36.0502	36.1019	36.0538	35.988	36.0247	36.0112	36.0494	35.975	35.8683	35.8752	35.9199	35.9427	35.7997	35.6307	35.5257	35.5295	35.4622	35.4558	35.4086	35.4043	35.3509	35.2959	35.2858	35.2198	35.2232	35.1795	35.1459	35.1199	35.132	35.1554	35.0955	35.0757	35.0159	34.9527	34.9335	34.8723	34.8573	34.7986	34.7693	34.6723	34.6283	34.6096	34.5792	34.569	34.5836	34.5336	34.4975	34.5472	34.57	34.4783	34.5109	34.4811	34.3649	34.2868	34.2515	34.1465	34.116	34.0651	33.9611	33.9417	33.9881	33.9584	34.0075	33.9068	33.8496	33.6853	33.6382	33.5853	33.5962	33.5975	33.5939	33.6378	33.6556	33.6585	33.6638	33.6723	33.6907	33.6502	33.6839	33.7071	33.6791	33.6615	33.595	33.5567	33.5668	33.5374	33.4994	33.4127	33.3454	33.2995	33.2498	33.2629	33.2127	33.1552	33.0959	33.0107	32.9842	32.984	32.8946	32.7816	32.7764	32.7299	32.6365	32.624	32.5633	32.5084	32.5079	32.5274	32.4527	32.3166	32.2425	32.2474	32.2806	32.2018	32.1534	32.1255	32.162	32.0872	32.0603	31.9298	31.9286	31.9744	32.0206	31.9725	32.0231	31.9021	31.8584	31.8582	31.8579	31.7534	31.6771	31.6853	31.8239	31.7256	31.7983	31.6882	31.6361	31.5646	31.6732
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_fastp	36.3632	36.42	36.464	36.4745	36.4399	36.4743	36.406	36.357	36.3545	36.2715	36.2876	36.2517	36.2838	36.247	36.1946	36.2321	36.2218	36.2477	36.2005	36.1211	36.1192	36.1561	36.162	36.0717	35.9514	35.8595	35.8681	35.7905	35.7908	35.7459	35.7471	35.6736	35.5723	35.5532	35.4676	35.492	35.4505	35.4559	35.4053	35.3576	35.3491	35.329	35.3006	35.2889	35.2322	35.2227	35.1518	35.1062	35.0782	35.0413	34.9758	34.956	34.9393	34.9161	34.91	34.9525	34.9025	34.8868	34.9297	34.9563	34.8574	34.9086	34.8799	34.7906	34.7192	34.7027	34.5961	34.5931	34.5313	34.4532	34.4009	34.4229	34.3826	34.4169	34.322	34.2819	34.1563	34.13	34.1019	34.1544	34.1487	34.1774	34.1948	34.2368	34.2196	34.2399	34.2291	34.2517	34.2117	34.2471	34.2592	34.2389	34.2138	34.1614	34.1264	34.1373	34.1093	34.0785	33.9924	33.937	33.8922	33.8555	33.8683	33.827	33.7735	33.7246	33.6422	33.6284	33.6236	33.546	33.4334	33.4349	33.3877	33.3058	33.2888	33.2372	33.1906	33.2006	33.2163	33.1371	33.0098	32.9459	32.9575	32.994	32.9239	32.8799	32.8615	32.891	32.8256	32.8009	32.6896	32.6846	32.7298	32.7746	32.742	32.7907	32.6833	32.63	32.6393	32.6285	32.5394	32.4541	32.486	32.6005	32.521	32.5761	32.4884	32.418	32.3647	32.4552
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_fastp	36.2796	36.3955	36.409	36.396	36.3752	36.4124	36.2894	36.1504	36.1577	36.016	36.0372	35.9723	36.0247	35.9812	35.8992	35.9477	35.935	35.9784	35.8983	35.7707	35.779	35.8372	35.864	35.6986	35.5018	35.3787	35.385	35.3076	35.3102	35.2661	35.2704	35.2095	35.1514	35.1417	35.071	35.0741	35.0351	34.9847	34.9681	34.9859	35.0295	34.9518	34.9397	34.8659	34.7983	34.7806	34.7125	34.7003	34.6305	34.61	34.5067	34.4554	34.4364	34.4174	34.4022	34.4233	34.3672	34.3423	34.3842	34.4165	34.3249	34.3867	34.3461	34.2072	34.1177	34.0963	33.9641	33.9402	33.8761	33.7758	33.7657	33.8012	33.8138	33.8434	33.7682	33.6647	33.5411	33.4545	33.4045	33.3987	33.4083	33.4384	33.4755	33.5142	33.5231	33.5533	33.5631	33.5863	33.5692	33.6216	33.6603	33.6268	33.6247	33.5589	33.5347	33.5304	33.5262	33.4867	33.4052	33.3205	33.2983	33.2333	33.2698	33.1989	33.1615	33.1041	33.0235	32.9817	33.0106	32.9123	32.8025	32.7804	32.7506	32.6522	32.6437	32.5703	32.5372	32.5344	32.5595	32.4517	32.3356	32.26	32.2746	32.2919	32.2311	32.1724	32.1584	32.1712	32.1122	32.0741	31.9561	31.9329	32.0001	32.0403	32.0076	32.0401	31.9327	31.8795	31.8907	31.8611	31.7841	31.6854	31.7218	31.8325	31.7607	31.8106	31.7196	31.6467	31.597	31.6873
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_fastp	36.2714	36.3839	36.3905	36.411	36.3831	36.4096	36.3252	36.2446	36.2444	36.1483	36.1716	36.124	36.169	36.1276	36.0747	36.1049	36.0996	36.1286	36.0767	35.9888	35.9927	36.0332	36.0449	35.9347	35.8058	35.6991	35.7085	35.6342	35.6296	35.5845	35.585	35.5103	35.4264	35.41	35.3383	35.3589	35.3155	35.3233	35.2718	35.2309	35.2142	35.1966	35.1625	35.1593	35.1065	35.0968	35.0255	34.9874	34.9573	34.9171	34.8485	34.8264	34.8089	34.7832	34.7763	34.8095	34.7566	34.7318	34.7687	34.7946	34.6868	34.7427	34.7083	34.6262	34.5455	34.5351	34.4244	34.4239	34.3575	34.2805	34.2422	34.282	34.2481	34.2899	34.1907	34.1413	34.0019	33.9587	33.9208	33.9638	33.9448	33.9716	33.9894	34.0331	34.0122	34.0365	34.031	34.0567	34.0093	34.0536	34.0673	34.0525	34.0252	33.9675	33.9305	33.9495	33.9122	33.8826	33.7919	33.735	33.6855	33.6401	33.6543	33.6165	33.5544	33.5078	33.4165	33.4004	33.396	33.3131	33.1886	33.1934	33.1321	33.0467	33.0267	32.9691	32.9166	32.926	32.9396	32.8628	32.7203	32.6508	32.6603	32.6943	32.6219	32.565	32.5489	32.5816	32.5088	32.4754	32.359	32.3474	32.4008	32.4416	32.4053	32.45	32.3336	32.2747	32.2916	32.2704	32.1752	32.0719	32.1072	32.227	32.1428	32.1937	32.1036	32.02	31.9645	32.0525
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_fastp	36.1863	36.3489	36.357	36.3596	36.339	36.3654	36.2667	36.1721	36.172	36.0681	36.0861	36.0371	36.0779	36.0342	35.9748	36.0066	35.9941	36.0287	35.9644	35.8747	35.8772	35.9161	35.931	35.8116	35.6708	35.5844	35.5874	35.5347	35.5312	35.4899	35.491	35.4427	35.3982	35.3873	35.3365	35.3383	35.306	35.2791	35.2619	35.264	35.2962	35.2456	35.2347	35.1866	35.1411	35.1185	35.0661	35.0519	34.9999	34.9754	34.8843	34.8585	34.8466	34.8297	34.8238	34.8414	34.8021	34.7637	34.8154	34.8287	34.7562	34.7904	34.7697	34.6662	34.6079	34.5793	34.4956	34.4717	34.4379	34.3416	34.3417	34.3791	34.3647	34.4099	34.3228	34.2693	34.1266	34.0866	34.0555	34.0647	34.0669	34.0688	34.1071	34.1314	34.1378	34.1501	34.1606	34.1749	34.1512	34.1873	34.2229	34.1979	34.1928	34.1358	34.1091	34.1249	34.1044	34.0837	34.0006	33.9381	33.905	33.8606	33.8854	33.8458	33.8078	33.7637	33.6866	33.6743	33.6831	33.6015	33.4941	33.4949	33.4578	33.37	33.3726	33.3044	33.2737	33.2779	33.3093	33.2174	33.1004	33.0181	33.0553	33.0705	33.0114	32.9432	32.9418	32.9591	32.912	32.8621	32.7591	32.7307	32.8111	32.8313	32.8172	32.8338	32.7483	32.6609	32.7026	32.6486	32.5841	32.4509	32.5112	32.6119	32.5513	32.5843	32.5169	32.4036	32.3661	32.4369
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_fastp	36.246	36.3817	36.4059	36.3903	36.3639	36.3872	36.2998	36.2206	36.2141	36.1226	36.1349	36.0932	36.1196	36.0783	36.023	36.0489	36.0355	36.0602	36.0041	35.9248	35.919	35.9486	35.954	35.8523	35.7244	35.6492	35.6486	35.5963	35.5882	35.5492	35.5419	35.4975	35.4548	35.4418	35.3886	35.3923	35.3574	35.3324	35.3083	35.3063	35.3274	35.2784	35.2576	35.2162	35.1703	35.1501	35.0885	35.0664	35.0174	34.9931	34.9055	34.8799	34.8617	34.8441	34.8312	34.8525	34.807	34.7608	34.8001	34.8094	34.7323	34.7677	34.7412	34.6445	34.586	34.5598	34.475	34.4568	34.4207	34.3314	34.328	34.355	34.3407	34.373	34.2896	34.2352	34.1074	34.0666	34.0332	34.0308	34.0219	34.0206	34.049	34.0639	34.0602	34.0635	34.0676	34.0749	34.0416	34.0781	34.11	34.0767	34.0684	34.0122	33.9839	33.9941	33.9767	33.948	33.8677	33.8093	33.7757	33.731	33.7574	33.7133	33.6685	33.6264	33.5444	33.5331	33.5445	33.4629	33.3574	33.357	33.3163	33.2316	33.2273	33.1656	33.1316	33.1365	33.1709	33.0781	32.9576	32.8778	32.9031	32.9281	32.8666	32.8017	32.8033	32.8139	32.7627	32.7157	32.6134	32.5831	32.6599	32.6835	32.6716	32.6892	32.5964	32.5152	32.5528	32.4962	32.4365	32.3036	32.364	32.4585	32.4	32.4302	32.364	32.2479	32.2189	32.282
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_fastp	36.3934	36.4675	36.5138	36.5132	36.4857	36.5024	36.4489	36.4215	36.418	36.3721	36.3821	36.3632	36.3795	36.3548	36.3198	36.3375	36.3259	36.3423	36.3091	36.2713	36.2608	36.2808	36.275	36.2233	36.1508	36.1021	36.0969	36.0615	36.0511	36.0262	36.0167	35.9757	35.9275	35.92	35.8713	35.8893	35.8573	35.8648	35.8279	35.8015	35.7925	35.7798	35.747	35.7536	35.7199	35.7136	35.6585	35.6298	35.6048	35.5825	35.5265	35.5164	35.5016	35.4975	35.4888	35.5134	35.4783	35.4451	35.4695	35.4775	35.4031	35.4382	35.4174	35.3651	35.3188	35.3128	35.2468	35.2506	35.2136	35.153	35.1376	35.1562	35.128	35.1555	35.0848	35.0532	34.9555	34.9383	34.9201	34.9448	34.9241	34.9278	34.9444	34.9616	34.9421	34.9435	34.9383	34.9479	34.9121	34.9436	34.9662	34.947	34.9336	34.8802	34.8615	34.8789	34.8598	34.8387	34.7667	34.7239	34.6939	34.6577	34.6886	34.6606	34.6183	34.5837	34.5146	34.5067	34.5189	34.4493	34.3519	34.3603	34.3235	34.2495	34.2511	34.1965	34.164	34.1741	34.2131	34.1279	34.0164	33.9439	33.9783	34.0114	33.957	33.8958	33.9019	33.9235	33.8761	33.8365	33.7484	33.7223	33.8046	33.8211	33.8165	33.8359	33.7537	33.6686	33.7085	33.6597	33.6007	33.47	33.5364	33.621	33.5666	33.5901	33.5274	33.41	33.3796	33.438
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_fastp	36.2028	36.3457	36.3529	36.3353	36.3059	36.3315	36.1977	36.0615	36.0687	35.9347	35.9536	35.8728	35.9318	35.876	35.798	35.8319	35.8127	35.8613	35.7721	35.6505	35.6627	35.7004	35.7257	35.5582	35.377	35.2624	35.2659	35.1897	35.1843	35.1263	35.1253	35.0643	35.0025	34.9795	34.9111	34.9129	34.8601	34.8268	34.797	34.8102	34.838	34.7688	34.7489	34.6754	34.6088	34.5808	34.5083	34.4934	34.4216	34.3943	34.2845	34.2426	34.216	34.1826	34.1675	34.1761	34.1185	34.0878	34.1303	34.1572	34.0596	34.1013	34.0641	33.9342	33.8424	33.821	33.6968	33.6706	33.6087	33.5057	33.4784	33.5239	33.5064	33.556	33.4427	33.3757	33.2152	33.158	33.0989	33.109	33.1004	33.1153	33.1392	33.1775	33.1783	33.195	33.1968	33.2249	33.1897	33.235	33.2597	33.2277	33.2104	33.1521	33.1189	33.1264	33.0953	33.0613	32.9682	32.8976	32.8475	32.7965	32.7979	32.7473	32.6997	32.6514	32.562	32.5386	32.5373	32.45	32.329	32.3248	32.2794	32.1953	32.1694	32.1137	32.0701	32.0729	32.0863	32.0085	31.879	31.8077	31.8188	31.8468	31.7765	31.7269	31.7024	31.7325	31.6665	31.6357	31.5232	31.5097	31.5623	31.609	31.57	31.6225	31.5107	31.4619	31.4713	31.4662	31.3758	31.2931	31.317	31.4443	31.3677	31.4275	31.3297	31.2718	31.2122	31.3115
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_fastp	36.3129	36.4388	36.4684	36.4703	36.4483	36.4703	36.4019	36.361	36.3557	36.2924	36.3071	36.2829	36.3065	36.2754	36.2347	36.2543	36.2434	36.26	36.2043	36.1453	36.1349	36.1613	36.1609	36.0996	36.0208	35.968	35.9683	35.9262	35.9181	35.8922	35.8865	35.8437	35.8038	35.7835	35.7418	35.7479	35.7176	35.737	35.6969	35.691	35.7053	35.6628	35.6375	35.6127	35.5735	35.5595	35.5056	35.4911	35.4483	35.4275	35.3468	35.3242	35.3079	35.2948	35.2889	35.3081	35.2715	35.2277	35.2627	35.2677	35.2083	35.2386	35.2127	35.1301	35.0826	35.0623	34.9944	34.982	34.9494	34.8713	34.869	34.8797	34.873	34.8916	34.8244	34.7695	34.6718	34.6322	34.6216	34.6122	34.6058	34.5958	34.6248	34.6329	34.6282	34.6169	34.6263	34.6187	34.5977	34.6216	34.6579	34.6214	34.6227	34.5566	34.5422	34.542	34.54	34.5001	34.4312	34.3709	34.3501	34.303	34.3421	34.2927	34.2619	34.2154	34.1504	34.1298	34.1554	34.0683	33.9759	33.9688	33.9437	33.8585	33.8629	33.7983	33.7721	33.7725	33.8111	33.7112	33.6004	33.5201	33.554	33.5736	33.5176	33.4464	33.4515	33.4585	33.4125	33.3593	33.2617	33.2284	33.3129	33.3244	33.3173	33.3257	33.2439	33.1464	33.187	33.1311	33.0687	32.9341	33.002	33.0894	33.0352	33.0607	32.9935	32.8767	32.8432	32.9099
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_fastp	36.3033	36.4349	36.4472	36.4508	36.4239	36.451	36.3546	36.261	36.2613	36.1524	36.1719	36.1208	36.1613	36.1244	36.0621	36.1061	36.0961	36.1361	36.0778	35.9854	35.9915	36.0374	36.0587	35.9505	35.8245	35.7324	35.7434	35.6756	35.679	35.6383	35.645	35.5836	35.5462	35.5982	35.5356	35.5165	35.4349	35.4229	35.407	35.3996	35.4206	35.3813	35.364	35.322	35.2638	35.2568	35.1929	35.1887	35.1326	35.1145	35.0202	35.0041	34.9926	34.9815	34.9732	35.007	34.9648	34.941	34.9947	35.0321	34.9508	34.9997	34.9728	34.8758	34.8056	34.7874	34.6848	34.677	34.6208	34.5388	34.5183	34.5575	34.5459	34.5944	34.5057	34.4553	34.32	34.2731	34.2469	34.2717	34.277	34.2917	34.3269	34.3702	34.3681	34.3972	34.408	34.4325	34.4053	34.4473	34.4784	34.461	34.4527	34.3996	34.3778	34.3969	34.3734	34.3502	34.2721	34.2161	34.1828	34.1412	34.1604	34.1231	34.0779	34.0365	33.9624	33.9455	33.9465	33.8747	33.7657	33.7638	33.722	33.6377	33.6319	33.5747	33.5344	33.5393	33.5684	33.4797	33.3558	33.2833	33.3009	33.333	33.2647	33.2019	33.1927	33.2165	33.1548	33.1112	33.0041	32.984	33.0398	33.0663	33.0415	33.0631	32.9711	32.8885	32.9109	32.8747	32.7986	32.6821	32.7123	32.821	32.747	32.7859	32.7072	32.6048	32.5579	32.6305
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_fastp	36.3215	36.419	36.4547	36.4477	36.4248	36.4477	36.3605	36.2851	36.2878	36.2029	36.2194	36.1786	36.2113	36.1791	36.1188	36.1491	36.1354	36.1656	36.0895	36.003	35.9985	36.0329	36.0443	35.948	35.8434	35.7725	35.7734	35.7203	35.7169	35.6838	35.6823	35.6348	35.5852	35.5589	35.5139	35.5218	35.4893	35.508	35.4631	35.4676	35.4858	35.4359	35.4143	35.3709	35.3273	35.3111	35.254	35.2508	35.1955	35.18	35.0898	35.0588	35.0383	35.0286	35.0177	35.0481	35.0017	34.9696	35.0111	35.0342	34.9651	35.0041	34.9762	34.878	34.8208	34.7971	34.7091	34.6917	34.6486	34.5624	34.5621	34.5806	34.5776	34.5962	34.5343	34.4669	34.3682	34.3139	34.2911	34.2925	34.2932	34.2971	34.3365	34.3565	34.3571	34.3593	34.3747	34.3842	34.3632	34.3959	34.434	34.4028	34.4052	34.3379	34.3265	34.3347	34.3273	34.283	34.2237	34.1564	34.139	34.0867	34.1304	34.0788	34.0466	33.9967	33.9285	33.9083	33.939	33.8516	33.7659	33.754	33.7295	33.6469	33.6516	33.5817	33.5601	33.5601	33.6013	33.4989	33.3905	33.3075	33.3509	33.3609	33.3082	33.2366	33.2439	33.2468	33.2036	33.1441	33.0497	33.0124	33.1007	33.1074	33.1011	33.1057	33.0239	32.9289	32.9729	32.9053	32.8523	32.7119	32.7869	32.8638	32.8112	32.8339	32.7727	32.6554	32.6204	32.6869
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_fastp	36.347	36.445	36.4769	36.4661	36.4449	36.4716	36.3711	36.2711	36.2778	36.1705	36.1869	36.1276	36.1734	36.1366	36.0714	36.109	36.0983	36.1379	36.0803	35.9878	35.9959	36.0391	36.0592	35.9365	35.8141	35.7212	35.7299	35.6627	35.6651	35.6267	35.6327	35.5726	35.5446	35.5879	35.53	35.5082	35.4294	35.4101	35.3937	35.3855	35.4079	35.3641	35.3459	35.291	35.2321	35.2263	35.1574	35.1412	35.0905	35.068	34.9785	34.9557	34.9447	34.93	34.9249	34.9586	34.9186	34.8897	34.9412	34.9667	34.8845	34.9351	34.9054	34.8053	34.7366	34.718	34.6144	34.6032	34.5524	34.4693	34.4591	34.4915	34.4921	34.5318	34.4574	34.3827	34.2696	34.208	34.184	34.1888	34.1909	34.2108	34.2436	34.2792	34.2813	34.3068	34.3142	34.3375	34.3188	34.3595	34.3886	34.3704	34.3628	34.3073	34.2901	34.2994	34.2853	34.258	34.1814	34.1211	34.0894	34.0471	34.0799	34.0292	33.9862	33.9411	33.8645	33.846	33.8552	33.7727	33.6737	33.6638	33.6304	33.5447	33.5383	33.4766	33.4395	33.4458	33.4705	33.3809	33.2618	33.1891	33.2088	33.2342	33.1772	33.109	33.102	33.1223	33.0624	33.0186	32.9165	32.8884	32.9577	32.9844	32.9644	32.9857	32.8901	32.8099	32.8424	32.7968	32.7279	32.6065	32.6516	32.7579	32.6863	32.7281	32.6566	32.5438	32.5064	32.5794
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_fastp	36.3185	36.427	36.4602	36.453	36.4265	36.453	36.3754	36.3168	36.3132	36.2349	36.2478	36.2183	36.2422	36.2104	36.1586	36.1862	36.1726	36.1949	36.1269	36.0487	36.04	36.0724	36.0742	36.0003	35.9059	35.8423	35.8428	35.7923	35.7845	35.7531	35.7513	35.7005	35.6501	35.6244	35.5819	35.5869	35.5536	35.5742	35.529	35.5291	35.5458	35.4945	35.4709	35.4345	35.3891	35.3714	35.3109	35.2983	35.2453	35.225	35.1367	35.1089	35.0883	35.075	35.0646	35.0825	35.0415	34.9993	35.0395	35.0509	34.9824	35.0203	34.9902	34.8952	34.8373	34.8169	34.7328	34.712	34.6763	34.5875	34.576	34.5926	34.579	34.6022	34.5307	34.4724	34.3635	34.3194	34.2989	34.2976	34.2955	34.2916	34.3211	34.331	34.3306	34.3247	34.3352	34.3369	34.31	34.337	34.3753	34.3385	34.3361	34.2681	34.2544	34.2559	34.2471	34.2098	34.1405	34.072	34.0474	33.9993	34.0381	33.9828	33.9485	33.898	33.8303	33.8043	33.8263	33.7396	33.6393	33.6294	33.6015	33.5138	33.5136	33.4482	33.4185	33.4187	33.4501	33.3517	33.2328	33.1495	33.1834	33.2035	33.1429	33.0677	33.0705	33.0775	33.029	32.9717	32.8722	32.8429	32.9234	32.941	32.9294	32.9399	32.8538	32.761	32.8049	32.7405	32.6824	32.5478	32.6127	32.7072	32.6505	32.6807	32.6114	32.4965	32.4606	32.5324
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_fastp	36.3559	36.4656	36.4935	36.4852	36.4555	36.4834	36.4039	36.3442	36.3376	36.2588	36.272	36.2375	36.2626	36.2326	36.1804	36.213	36.2025	36.2293	36.1842	36.121	36.1165	36.1506	36.1586	36.0809	35.9829	35.9138	35.919	35.8655	35.8641	35.8351	35.8358	35.7911	35.7644	35.8025	35.7489	35.7387	35.6737	35.6619	35.6435	35.6374	35.6527	35.618	35.598	35.5672	35.5172	35.5142	35.4515	35.4403	35.3973	35.3787	35.3013	35.2866	35.2755	35.2722	35.2689	35.3021	35.2629	35.2346	35.2751	35.2959	35.2261	35.2721	35.2463	35.1647	35.1097	35.0954	35.0152	35.0076	34.9678	34.8932	34.8844	34.9111	34.9027	34.9359	34.8712	34.8138	34.7145	34.6764	34.6561	34.6681	34.6677	34.678	34.7082	34.7363	34.7327	34.7463	34.7567	34.7702	34.7475	34.7868	34.8192	34.7973	34.7934	34.7432	34.727	34.7419	34.7288	34.7066	34.6368	34.5843	34.5628	34.523	34.5582	34.5194	34.4829	34.4456	34.3799	34.3651	34.3828	34.3091	34.2093	34.2093	34.1798	34.0967	34.0951	34.0392	34.0042	34.0141	34.0485	33.9561	33.8435	33.7635	33.794	33.8189	33.7639	33.6942	33.6933	33.7106	33.6605	33.609	33.5094	33.4748	33.5565	33.5696	33.5593	33.5732	33.4858	33.3895	33.4282	33.3704	33.3085	33.1691	33.2291	33.3237	33.2601	33.2844	33.2183	33.0919	33.0549	33.1207
