Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_fastp	36.46773403784272	14.289564208160813	10.325897256582266	8.571592435404558	7.217705978339296	5.872946568538575	4.654362420246257	3.562755233559906	2.6896421580779917	1.937154112659831	1.3744839826487432	0.9730172414856366	0.6500554406452083	0.44198343070906054	0.29712239000366314	0.1951214698986281	0.1351173010581208	0.0941072576059755	0.06888453915194931	0.043908497651018716	0.034041419527194285	0.024236010641643758	0.01652735585740592	0.012765532322697856	0.009620401170728819	0.006783616210129295	0.006105254589116366	0.0048102005853644094	0.0037618235347080644	0.00413183896435148	0.014060586326449813
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_fastp	35.29194428718317	13.261342144632213	10.205328595446243	8.533256702274015	7.231515223262745	5.9903020975843075	4.738969089487447	3.722111847613665	2.797479194571924	2.102930660666022	1.5282931863595441	1.1326630661525257	0.8294484759552548	0.6100570627709575	0.4449884146440427	0.3324285903863026	0.2540472369379527	0.19342341301626914	0.16344564811641302	0.12210688314304453	0.09403853002024931	0.07733117697096645	0.06062382392168356	0.04821264737078772	0.041434235562221526	0.03045511784412135	0.02587252957917519	0.021194470725375985	0.017471117760107232	0.014893411861075019	0.08239111818017783
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_fastp	34.51403134117364	12.973621680151592	9.60206935964147	8.123740487863566	7.008151111378471	5.959996390651788	4.964658465425452	4.002225764730652	3.1310494179926005	2.4265046470358227	1.8135771648569796	1.3704093602430294	0.9972629109393328	0.7353445423647247	0.5462146960628027	0.3993743796432761	0.29404156766024	0.22702800252654376	0.17324871416969953	0.1414864499052546	0.10557343519716064	0.0839173459259482	0.06418624236773242	0.04980900532378861	0.04216921827533311	0.03585285890456282	0.02983727855144825	0.025626372304268053	0.018407675880530574	0.016302222756940474	0.12428189009534696
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_fastp	32.250313667168854	13.225854894418903	10.112617413251044	8.699419655184107	7.533582975260258	6.407408842749808	5.286139544346967	4.185942866554602	3.254811581706059	2.429770041999913	1.7969858886106118	1.294876204409264	0.9269530928309492	0.6534328994472676	0.46680698932804987	0.33086436498747757	0.2342209670152934	0.18123664795159594	0.13206719986048474	0.09948941282474845	0.08059671848432148	0.06218845220390546	0.050925499808650916	0.0405708500259169	0.034454945768278684	0.02882346957065141	0.02349476091053098	0.018832140832925608	0.019134908370432448	0.01459339530782981	0.12358970881029313
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_fastp	35.69443193591477	14.474794147795592	10.746939115046924	8.975135487428183	7.457910038960155	5.999465131451852	4.663668744495769	3.5144576068551174	2.546400534043558	1.8149093576558732	1.2583160715623867	0.862320848254768	0.5940615841321414	0.4054138596953174	0.2710779801218648	0.1976538658002438	0.1308296718670831	0.0974863240712159	0.0724616259316372	0.0534868548148138	0.035818317941539835	0.027018424090259414	0.02227473131105356	0.01828727940969212	0.01237485072836309	0.010931118143387396	0.008112402144149137	0.005362435315624005	0.004468696096353338	0.0043999469256402095	0.019731011994667817
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_fastp	35.77087927560241	14.0636371283019	10.506745513657426	8.797601676412828	7.332386145457338	5.967649328374311	4.6451519706262046	3.538240424808277	2.62780636407854	1.9150383446520456	1.3461770546479863	0.9555991969017081	0.6784827439923055	0.47871387246243247	0.34632699558588503	0.24621399131805397	0.1752663280195728	0.13878679495759597	0.09682161782614897	0.08100467742584323	0.0566849887178587	0.044890853968497776	0.034468130236504406	0.026513946335772618	0.02002260085356622	0.01837690763272516	0.013256973167886309	0.011062715540098229	0.00996558672620419	0.008685603109994477	0.04754224860207504
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_fastp	35.40652977219116	14.051544330302493	10.492027855766047	8.695633325259042	7.333028786206292	6.059078891253375	4.796400491393834	3.706804569073944	2.7584816645830657	2.0153758366240138	1.4215089388916977	0.9926502265407944	0.6855561751265198	0.46841732493823707	0.316197951297387	0.22185336977060882	0.15021434807135506	0.10279820284681118	0.07234349014258984	0.052401614208153084	0.043568663726323766	0.032080409111919984	0.022597180067011204	0.016798862879552696	0.01419774862723486	0.013059761141845806	0.009429039164652158	0.007261443954387294	0.006556975511051213	0.004877089223095944	0.030725662105504446
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_fastp	33.80725786584999	13.467985657828626	9.877501467075296	8.356179551982075	7.263817108099735	6.23868584679009	5.156999599281954	4.160614718074475	3.23297588514144	2.4572925093858555	1.8146287695359067	1.2989973392465997	0.9178643423336794	0.6265773088266535	0.42877913005590934	0.2803222912848694	0.1917747841947569	0.1315047702038901	0.0864194814614703	0.06135206092068488	0.040576759868177825	0.026401945087561038	0.019873595277658654	0.013164904312786585	0.010026968216314165	0.007321850891768977	0.00530202995610857	0.0038593007163511355	0.0031379360964724186	0.002380503245599766	0.01042371875724746
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_fastp	38.882075516369454	13.841234740939267	9.904302368528217	8.103283361586469	6.786434706846098	5.52688151676721	4.436847139488413	3.4540641898610702	2.6232799522695633	1.9262640515943292	1.378879281770572	0.9703531484094591	0.6707357495288513	0.4649929446080706	0.3203337342437472	0.20988607199340864	0.1440673150682337	0.10559412082240299	0.069725265879367	0.047825139924047994	0.030778555396664554	0.023794190902806055	0.017401721705037267	0.013731970869281107	0.01029897815196083	0.007576259789948197	0.006155711079332911	0.0037881298949740986	0.003906508954192039	0.0034329927173202767	0.01207466404022994
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_fastp	32.790882829348945	14.151808456444218	10.785947208995154	9.07428139136907	7.656861518938689	6.308442717214577	4.962830325085946	3.8237940827463768	2.837524136647744	2.1038920630466014	1.467447173915033	1.0658255572400792	0.7592558133859637	0.5346820368432772	0.3850271947190692	0.273746953367844	0.20529496279982065	0.15282730514518594	0.11585590916994336	0.09187940979986028	0.06997721317426278	0.05972771726033414	0.045695669282931846	0.03971679666647347	0.02910124732704738	0.0263558466358165	0.023610445944585612	0.017326528806879366	0.014825163732646779	0.014581128115648479	0.11097519682997735
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_fastp	34.63930020971382	14.346338779513431	10.88000063791275	9.03794783468491	7.579679289365197	6.106818489901044	4.738655120445901	3.579647393727723	2.6246122686569544	1.8650176622092514	1.313940785749029	0.9192322720059964	0.6470827452575174	0.4555494422250396	0.3226243730513759	0.2265387651603952	0.1681697485826376	0.12407402977457758	0.08874961127191829	0.06562527410313454	0.054461800987169975	0.04058719868589974	0.031337463818386244	0.02559624907303304	0.02049294707716352	0.016107296924463155	0.01227982042756102	0.011402690397020947	0.009807908523311724	0.005262780183240437	0.04305911059014903
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_fastp	30.95178408372094	13.300973774209595	10.510254048949786	9.118043982849521	7.90780772862652	6.572553777093121	5.397452366633718	4.196762918387148	3.234743619551339	2.3910527594165925	1.7379732975187399	1.2378375640188026	0.8804493103569208	0.6171652870341386	0.43791913400728155	0.3147848201888319	0.23802070682733012	0.17690815972650673	0.13190178869476327	0.09871527268145751	0.08118032292883018	0.06728225164341446	0.051630685382736	0.04344770883150992	0.035394620796969964	0.03240718491318901	0.026562201662313236	0.022795434678415515	0.0206522741530944	0.016365953102452167	0.14917696141401837
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_fastp	35.842855732777274	14.761265939556173	10.870651599682404	8.90125778237714	7.344378840749393	5.885522621272855	4.570813812078212	3.428932905650492	2.4935267135197483	1.772727583122213	1.2423867881014445	0.858552404908958	0.5823009080293584	0.3978642344946864	0.27078854593007046	0.19685247114723833	0.13111082278869987	0.09839519607958774	0.07244617906932423	0.05462950949529162	0.04382776557235896	0.033088100637489126	0.025886938022200687	0.01887201237110074	0.015395589039582182	0.012912429517068929	0.009870559101990192	0.00893937428104772	0.007697794519791091	0.006083740830157476	0.04016510527665191
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_fastp	35.01252742402409	13.804994093287117	10.073109094606933	8.389912286395521	7.155614839047483	6.023927596249129	4.930157988342356	3.876361464864795	2.9654186842526604	2.223725945831332	1.6354887426274272	1.1596521746656108	0.8129843829107761	0.5694136127013799	0.3951872189984119	0.2712652481901226	0.184882276832271	0.12841150532469614	0.09168386753385001	0.0679921070737755	0.04900624423933222	0.03618673001778505	0.028830384304154605	0.021419947813218057	0.0157404161960769	0.012170424893873896	0.010764064683915133	0.009303613696650267	0.006977710272487699	0.006058167058283894	0.030831743064480537
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_fastp	33.62621305991352	13.667493768255534	10.2436064983886	8.71893562611527	7.464564148160526	6.289706454098236	5.105259635053094	4.040297110967538	3.090831324918006	2.295028893172875	1.6532221121424433	1.1676895857830303	0.811610246692108	0.5621031134749518	0.37782101850748595	0.2604254438411946	0.1766867484463956	0.1217628989159067	0.08473558462568946	0.05800945905467368	0.04258141143374983	0.03180551355698148	0.02273856864745392	0.01936813362872902	0.014098861979736565	0.011298077950091927	0.009494183151337755	0.005886393553829407	0.005411684396262519	0.0034653768502382804	0.01784906432451498
SdA01091_CKDL210020579-1a-5UDI294-AK8488_HKGLMDSX2_L2_fastp	36.496955625577485	11.304291907954633	8.51578708670798	7.350158903145234	6.417724046665742	5.527595671877697	4.667927963907494	3.883396567421302	3.1608018601313868	2.528573797734403	2.028341958214734	1.6787211935166164	1.289501561955304	1.023139953225954	0.8478218930965975	0.6532120773159413	0.5564148472059107	0.4034346094096385	0.3445439868951442	0.260946379072845	0.2132246677248928	0.1597492748669038	0.13402693399850404	0.11338137093307793	0.09070509674646234	0.06633656329218887	0.05042932617620481	0.03993731871672595	0.033168281646094436	0.0280915038431208	0.131657771023783
SdA01092_CKDL210020579-1a-5UDI294-AK4234_HKGLMDSX2_L2_fastp	35.89440768872633	13.813203661654658	10.1197401136535	8.410094755275157	7.035708507282474	5.7062289293611475	4.5931378645777725	3.5807566113514815	2.7338036059615805	2.034118062717448	1.5282576322077681	1.1523844010958109	0.8471731361255449	0.6378288065281971	0.46073362970268045	0.35903322983519914	0.25513152261127886	0.196026420090892	0.14671713530665864	0.11391765569571767	0.08596105226894253	0.0618567367159356	0.052501180451069884	0.03610144064559943	0.029057257104994655	0.018931243265375305	0.018050720322799713	0.014308497816853429	0.013207844138633934	0.009465621632687653	0.04215503587580664
SdA01094_CKDL210020579-1a-AK9146-AK4234_HKGLMDSX2_L2_fastp	34.706916130075236	13.962567451465583	10.496093388420055	8.799816957027923	7.379865012326718	6.068252604516363	4.7887770148090105	3.7071416744781516	2.8007921432324294	2.036483436827359	1.468776441170067	1.0478688661374413	0.74221056981903	0.5247492611139286	0.3639347981116849	0.2715007046632935	0.18708451917974847	0.14536532326510074	0.10475429349193581	0.08102650081547991	0.060362461589005954	0.04693409540397871	0.0363739239380835	0.02920343714025342	0.022880371509439622	0.019229941866907945	0.014862463544593259	0.011407592632911492	0.009908309029728838	0.008213466695696274	0.056646845702857634
SdA01095_CKDL210020579-1a-AK5577-AK8488_HKGLMDSX2_L2_fastp	36.28169392831471	12.903688725933819	9.560021305973429	8.03227441266361	6.873244972152265	5.840008687872661	4.809487363799496	3.8071499123455705	2.9471539460007343	2.250831294958448	1.7015043465220068	1.2518552228077342	0.9167515630413761	0.6621917227327497	0.4991648265269712	0.3647096543984941	0.27485739994725217	0.2115083284636428	0.1634147476638414	0.11958753290273202	0.09838498652862601	0.07304535793518227	0.060634111277168994	0.0528770821159107	0.040207267819188826	0.033872360670827883	0.024951777135380847	0.02146111401281461	0.015901909780579503	0.014350503948327842	0.09321363375445382
SdA01096_CKDL210020579-1a-AK5577-AK4234_HKGLMDSX2_L2_fastp	36.443136389062225	14.509900173727628	10.294526127901008	8.395520446005005	7.082729085160505	5.754707109245696	4.605562680829312	3.571305302061995	2.6629470363578887	1.9475464191344736	1.402257527786285	0.983415613352757	0.6944174317128798	0.47379265873396337	0.3250476230652873	0.2285687988249416	0.1575108572918761	0.11170943931065579	0.07796102606133555	0.06136075136240043	0.04333603064969531	0.031885676154390225	0.02531130993699018	0.023010281760900163	0.017805575172125127	0.01271044135364009	0.010299840407260072	0.008765821623200061	0.00706744368370505	0.005423852129355039	0.030461230140620212
SdA02001_CKDL210020579-1a-AK9143-AK7096_HKGLMDSX2_L2_fastp	26.18733158417246	10.27114948234293	8.558626435966529	8.018366189193022	7.442206779180258	6.857183378244221	6.078038576088498	5.333241738760459	4.45038824280244	3.6411058715075875	2.921571408310878	2.323695220536094	1.8279765281520353	1.4390689263934193	1.0752020989930506	0.8518295277265636	0.631780953056304	0.4835307048645582	0.3745036165082967	0.2834261097716636	0.21251418238547723	0.16885902708835626	0.1265334704297263	0.10038469720607007	0.07091192738618636	0.053627145085803435	0.043433555524039144	0.041439157566302655	0.023932775492837895	0.01972237980428308	0.08841830945965111
SdA02002_CKDL210020579-1a-AK9144-AK7549_HKGLMDSX2_L2_fastp	25.287365978724623	7.072654688941818	5.367992281830797	4.998886802518767	4.932515028165996	4.949878108376426	4.920892966412241	4.813073839299092	4.583293076191716	4.34889149335092	4.002049963663554	3.595697876803345	3.187105392496629	2.8016170068570165	2.438952670203694	2.085529973017213	1.7571717222635297	1.5124083012326386	1.2449608560558645	1.0426249616682	0.8765555009458679	0.7165071083610233	0.6071477080033998	0.4983484070074031	0.3938898760640137	0.3308786978810041	0.28425042602557693	0.21997902427890706	0.1901537332722825	0.1537472747665436	0.7849792553198938
SdA02003_CKDL210020579-1a-AK9143-7UDI286_HKGLMDSX2_L2_fastp	26.531906849593938	10.039915370689467	8.10176601885983	7.54229647886812	7.033720854145309	6.526417577304223	5.9044212271250025	5.181545866323496	4.473393388153351	3.722526373953948	3.0678125068161495	2.4834413011392966	1.998313230236802	1.6122465301255626	1.2379944889160324	0.9967936833380592	0.7646810769152471	0.6041834798351038	0.4802204433587076	0.3620738543416145	0.2842788695734363	0.2293861466762638	0.16413287674220778	0.1374135712260344	0.095789619095397	0.09106375553471328	0.061072698322681966	0.052348027133727396	0.04107866018132775	0.03144516907685708	0.1463200063980922
SdA02004_CKDL210020579-1a-AK7758-AK7099_HKGLMDSX2_L2_fastp	40.31677782481915	14.994345871386445	9.930922493534865	7.61722007481411	6.099494335791093	4.841840185184167	3.8400422272684787	2.9549924031237915	2.283094980196804	1.7295951937157612	1.29284354100572	0.9840199846412974	0.7457584871494578	0.5492843907561871	0.41439172756080705	0.3194536847140587	0.2402775563167705	0.1781462888938985	0.15340374876974594	0.11289929419613319	0.08485774872209362	0.06451388239779039	0.051684417148229814	0.04362018184850601	0.029141213924001916	0.024192705899171402	0.021993368999246726	0.012462909099573144	0.01136324064961081	0.01008029412465475	0.04728574334838047
SdA02005_CKDL210020579-1a-5UDI301-7UDI304_HKGLMDSX2_L2_fastp	37.63329184871132	14.714440541568974	10.133508481323757	7.939930602213546	6.469214935970935	5.1788380705757655	4.08851671336303	3.188329718603655	2.4388436716276582	1.8630404669720035	1.4292729056021822	1.1079031344541297	0.8397810315228708	0.6421116216803407	0.4980666324240624	0.3962179085471298	0.30278332092143584	0.2256746693056077	0.18699475937454083	0.1530870461232809	0.10737442529565643	0.08866239094588706	0.06819217887197829	0.05375000470940462	0.043200938364568196	0.03830315756160843	0.02800525946307764	0.022479558044353802	0.016828272502477145	0.012307244068975823	0.09104848928579054
SdA02006_CKDL210020579-1a-5UDI301-AK7096_HKGLMDSX2_L2_fastp	40.702696393136456	14.855615216009754	9.9607019182133	7.589523105456338	6.063966382631026	4.800234750917603	3.6939224154702153	2.823982205621052	2.178903544609159	1.7024305150253556	1.276214933271079	0.9779126622829202	0.7451071942725964	0.5794197372346083	0.45102006407013995	0.3550445507956889	0.26101448711463887	0.20427220730710868	0.1639041282440372	0.12402241157931598	0.10327094924970494	0.0802497957277927	0.06355135338443381	0.04798775663722553	0.03923323346692087	0.03161355589276682	0.020913583129061126	0.015401475947758193	0.015887838346108452	0.010862093563155779	0.06111954139268251
SdA02007_CKDL210020579-1a-AK7758-GD07_HKGLMDSX2_L2_fastp	36.88226243805411	13.205205579592496	9.078313201805463	7.432486420781517	6.211674302763445	5.16358814379096	4.312368776722797	3.561112858393615	2.88278945623624	2.36903173159474	1.8785648104859616	1.4680006460222879	1.2044915549586461	0.9282320240048282	0.7269450796052463	0.557959249594111	0.4464354020213697	0.3469819708779953	0.27710956027982964	0.21709748986340027	0.17357598837159882	0.1346446452402608	0.11254388276395536	0.07939273904949722	0.06664229915932099	0.0494717067738837	0.04165143697457562	0.030941067466827604	0.029921032275613508	0.01955067449827019	0.11101382997713422
SdA02008_CKDL210020579-1a-AK7078-7UDI304_HKGLMDSX2_L2_fastp	40.62561926350538	12.844914668509755	8.618698012073525	6.992783918723629	5.9985790168149675	5.145989105795581	4.321432196385675	3.5432747379156013	2.781067090706093	2.2281403003397795	1.6819800965688574	1.3180344032595614	0.9666552279131364	0.758824353911812	0.5442268933150958	0.4030952300397779	0.2793633608668964	0.23828051368058814	0.17061464772666857	0.11551529973561979	0.10198212654483588	0.0652492278841367	0.04784943378170025	0.037216226274655755	0.03818288150256889	0.02899965683739409	0.019816432172219296	0.01304984557682734	0.011116535121001069	0.012083190348914204	0.047366106167743685
SdA02009_CKDL210020579-1a-AK9144-AK845_HKGLMDSX2_L2_fastp	26.069535212942334	7.385844825690832	5.48761472726824	5.015132445353812	4.8334084907713395	4.733572491031586	4.7077721764920994	4.6133205902214565	4.364515817836319	4.135005193715492	3.83459979225138	3.4327879371190244	3.1411322075422174	2.7173339974109947	2.349847778144217	2.106876120350615	1.7943557885810053	1.5177315466054637	1.3003358527901359	1.0903437274948344	0.9092928245960008	0.7616701553178935	0.6441104612423189	0.5243072615546147	0.46642481676167913	0.36569141477707406	0.29771319472955665	0.24678561733422177	0.19765284442859032	0.1678142197872708	0.7874704698573802
SdA02010_CKDL210020579-1a-AK7758-AK7549_HKGLMDSX2_L2_fastp	38.81420618244639	14.45325123159426	9.780351486707781	7.566822425446448	6.191172881337444	5.03736710849074	4.078407524417131	3.178624459537032	2.5188199056720832	1.9423260735288703	1.5121373222488714	1.1647138869837566	0.8880568421827683	0.6536687396628574	0.5034094674249624	0.39010143182633195	0.3044727358504716	0.22784323403767937	0.16934847197773653	0.1296702068042089	0.09599140440606	0.0822199103080315	0.05904016776679542	0.044995970815340625	0.03708758806597773	0.03299704526458313	0.024134202528228156	0.020043659726833554	0.014589602658307416	0.011453519843904887	0.07267531043811078
SdA02011_CKDL210020579-1a-5UDI301-7UDI286_HKGLMDSX2_L2_fastp	27.36887081946836	8.638276384447064	6.9646394675851	6.52985122939676	6.381986974479821	6.140639364002435	5.830150324343221	5.251382181191977	4.618233138684241	3.990004272784949	3.4803775588155323	2.899796719019072	2.367640775316251	1.9659989900690118	1.5646161614853753	1.234446415392384	0.9850711483433248	0.8118291403933551	0.6238266026180519	0.4710421710926676	0.39542682532078255	0.30660468970517785	0.23409682389652092	0.18877940776611035	0.1504538215529631	0.12145067522950034	0.09555500886926573	0.07898178239871557	0.05852420597413023	0.04531741613041058	0.20612950422746754
SdA02012_CKDL210020579-1a-AK7078-AK7096_HKGLMDSX2_L2_fastp	41.32203254873685	15.502674057002313	10.091745148433388	7.5636664440129	5.892214933137516	4.603845864611764	3.5952685337143513	2.7680581789870877	2.0943462162867545	1.6088577861727589	1.2043209576176341	0.8898040794298885	0.6774720097672753	0.5323784288311562	0.3693693295172542	0.29129305806839745	0.22051570151419309	0.17451041975396023	0.13558287364914778	0.09930947841511806	0.07343150742498707	0.061266649267233186	0.04003344230097186	0.03605221599479786	0.028753301100145536	0.019463773052406208	0.017694339138551098	0.013491933593145211	0.012164858157753882	0.007298914894652329	0.0530830174156533
SdA02013_CKDL210020579-1a-AK9143-AK7533_HKGLMDSX2_L2_fastp	27.32350321947856	10.253290270157137	8.273793157223	7.576136871955448	7.176215666077079	6.532319953380145	5.840819458864955	5.04323417038408	4.363019292248218	3.6378671416201223	2.9851481288448043	2.399116849220061	1.891879691225536	1.4700028316637461	1.152774414892089	0.8932052381675443	0.7128405691233743	0.5439667094836113	0.41305355948340605	0.3342594378531885	0.2677768977276924	0.20047358550188163	0.15881940141090725	0.1116250056428082	0.0894641589343095	0.06176310054868615	0.05601769584648279	0.04904113299380728	0.03344646308782672	0.02729067233546597	0.12783525462402484
SdA02014_CKDL210020579-1a-AK7758-AK7096_HKGLMDSX2_L2_fastp	34.36702726489796	13.005699197900663	9.221982543337932	7.635467315329519	6.538823929611801	5.552330839653027	4.6994759761665	3.882797925502763	3.164121240918675	2.54911542293124	2.038455412078196	1.5875951328687945	1.2601139839580133	0.9827134229474384	0.7780714519050872	0.6013720191251151	0.4674638164377718	0.356908556356185	0.27618566804264544	0.21841075801221915	0.1669802890365359	0.1348531194401773	0.10583067631741644	0.08247773371166	0.06222951757950125	0.048460730609633296	0.04171132523224704	0.02591771664916321	0.023622918820851883	0.019978239917063306	0.10380585470420056
SdA02015_CKDL210020579-1a-AK7078-7UDI286_HKGLMDSX2_L2_fastp	32.00086924915719	11.951214352611306	8.60229735629023	7.3386167784318515	6.336480194773351	5.696851279546298	4.903565267726817	4.227012494495075	3.612384108125364	3.005448192173296	2.425820546203862	1.9946575792949468	1.6202265817161516	1.308489218041151	1.0334834006103977	0.8354022873560787	0.6507829973326359	0.5159724532634344	0.4071239968537796	0.31789134000911556	0.24462055928106174	0.19269638396196842	0.15769564356169075	0.12077178555700216	0.09557894493921987	0.07077072784231973	0.05653965756967935	0.05346266940262198	0.03653923448380639	0.027885205263957505	0.15884951412433723
SdA02016_CKDL210020579-1a-AK7078-AK7533_HKGLMDSX2_L2_fastp	27.362101849659858	9.458085245452528	7.704608292872489	7.232924928197821	6.8286887113128065	6.468821699817013	5.899317637354702	5.232588436908628	4.583279360726107	3.8291517590603257	3.203069515229209	2.6219520365911944	2.094137160400633	1.6700985800365375	1.3359895300586477	1.0103672072860785	0.7944767783787968	0.5936242345195396	0.47659673305669575	0.3673115090443201	0.2843798063537298	0.21112595047622448	0.16526784557729846	0.12447199901137072	0.0981184776895853	0.07057383676003556	0.055387061761040565	0.0452625450950439	0.03350023896837131	0.028437980635372975	0.11628305170799107
SdA02017_CKDL210020579-1a-AK9144-AK7099_HKGLMDSX2_L2_fastp	25.56900676242453	7.343599515342316	5.480981328252022	4.976440251442064	4.871016849103694	4.946822281826373	4.9219680415894285	4.763729378747553	4.586228679722047	4.334579497322991	3.983720472644802	3.586673984859625	3.194391226453196	2.8253057589345816	2.398848420202355	2.0751219411161625	1.7704503795449602	1.4641218686246285	1.2559676066402246	1.0341435125255014	0.8319956919316923	0.6876339798887773	0.5610844733490052	0.45462547766742956	0.37840580760746867	0.30984952828723217	0.24792104636351397	0.20794714331576278	0.1648664602383936	0.1416691693505794	0.630883464681089
SdA02019_CKDL210020579-1a-AK9144-7UDI286_HKGLMDSX2_L2_fastp	25.89764637132807	9.055478877370739	6.90558426881982	6.187512648110799	6.062225294402543	5.727064569600422	5.407820568499894	5.024454909058662	4.645182121426411	4.1872352423548564	3.6358344569782326	3.132865988007886	2.6958382315155673	2.1887768907362397	1.8326970433548817	1.4752529053705299	1.2071698018822663	0.9629617839463925	0.768550373019789	0.5921021216992695	0.4847779275970977	0.39086925775769743	0.3033272773989345	0.23943300082539584	0.1814506501981632	0.1573481828786077	0.12028495483061194	0.09640986927822205	0.07549074669898519	0.06252998597054497	0.2958236790824691
SdA02020_CKDL210020579-1a-AK7758-AK845_HKGLMDSX2_L2_fastp	28.43980228360181	10.152164828918094	7.895856313033396	7.036588074523873	6.614200795834854	6.079063971720381	5.487081800830469	4.867994563928427	4.204108676256339	3.600832727861373	2.93412339581302	2.4686315329797126	2.0197038771538174	1.6421152492348465	1.314031012713029	1.044109730342239	0.8442098685027839	0.6732973689263005	0.5283605576114413	0.43688095982050423	0.34351906577872476	0.26389793436809433	0.2196639724732996	0.16488915157378792	0.13345480418472103	0.11237308617528696	0.08169165728655702	0.06983319090625036	0.051386687647995546	0.037457695391762316	0.23867516460680713
SdA02021_CKDL210020579-1a-AK9143-AK7549_HKGLMDSX2_L2_fastp	30.15293102498669	11.657548330242891	8.802254493381556	7.631711003812566	6.815191515663344	6.062928760701806	5.318621601277791	4.541727098594308	3.842858629067298	3.1294558984621226	2.558641918644856	2.0224041809714395	1.64160654072347	1.2927842748474667	1.010054648821654	0.779801354899117	0.59651667309234	0.45377493008255454	0.3703941691604399	0.2874723849039515	0.21939084616938073	0.16706750628798034	0.13157331081287826	0.10495266420655174	0.08429871425336735	0.0610438965283005	0.050640425440770596	0.03411726547822309	0.031363405484465166	0.02218387217193878	0.12468866082848348
SdA02022_CKDL210020579-1a-AK9144-GD07_HKGLMDSX2_L2_fastp	25.52273298573664	7.578310615213707	5.713289491822287	5.1834613170292645	5.109184823593329	5.0806418916179465	4.977173763207188	4.7835359178742	4.546272795828839	4.2751149420627135	3.9244909708651265	3.516618959966916	3.1035573250731816	2.7093080771632216	2.32592460449389	1.9967078322778393	1.6653827753136075	1.412388605531815	1.172206319988972	0.968513578164657	0.8022834345580305	0.6538926234360176	0.5692368820090332	0.4440372031170179	0.3507861469474469	0.3021334219894099	0.23369525554843784	0.18033943384445722	0.15958093786236144	0.12633490914103615	0.6128621587214064
SdA02023_CKDL210020579-1a-AK3911-7UDI304_HKGLMDSX2_L2_fastp	26.27060054722157	9.397590776885664	7.572656852079494	7.1145699897072685	6.792685092436308	6.404423288122326	5.959956622260228	5.295842736728497	4.698795388442832	3.937788459383367	3.2703988303871756	2.7240393020252713	2.2030236836252484	1.8006244601488568	1.4037422782968203	1.097546468145119	0.8856575882597355	0.6982505805824272	0.5241189543137231	0.4025716310271525	0.3217124897201998	0.26205947715686156	0.19257923420014103	0.15154623711900087	0.12275417614189832	0.09741026618001762	0.07758339784249191	0.06085986541866587	0.04448114809636203	0.034481510152218627	0.17964866789305906
SdA02024_CKDL210020579-1a-AK7078-AK7549_HKGLMDSX2_L2_fastp	29.357749283622297	9.55092567154686	7.201906122469367	6.512418601011337	6.0525382498239235	5.65076732751573	5.265480168700496	4.8139249505903345	4.294270143908251	3.717171918993125	3.1795348248641755	2.7041697261530726	2.2149849065337306	1.8213726146412452	1.5120106694905517	1.2429423684337593	0.9802011685156786	0.776734916107634	0.6330431191942604	0.5149927321588236	0.4042684622313688	0.3181865862125806	0.25225153224074287	0.1976386592539682	0.1583440311293376	0.13003857866667998	0.10273214217329264	0.0739271817259999	0.06177248743321162	0.05311434903286929	0.2505865056252924
SdA02025_CKDL210020579-1a-AK9143-GD07_HKGLMDSX2_L2_fastp	32.324729277745895	12.421745436582	9.017637106823631	7.61402277205474	6.6139614869620615	5.780484226517131	4.987120844917144	4.180386170368843	3.471707644108181	2.801100160269803	2.2792483104814223	1.8270386114655122	1.4539423957271291	1.1380455998232017	0.9025622740112208	0.6867644628175914	0.5374516915614141	0.4239814139028018	0.3376251469449381	0.2549831280282729	0.1870123888743414	0.15339844410149553	0.12331303496778817	0.09285620102996099	0.07409924842190886	0.05961368106123495	0.0440138392882015	0.03491393158726533	0.02804257271104822	0.02581402388632915	0.12238447295748857
