Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_fastp	0.0857939	0.15624300000000002	0.0	0.0184299	0.00010338599999999999	5.98549e-05	0.0	7.6179e-05	0.0	0.0	0.0	0.0	1.63241e-05	0.0	0.0028022999999999998	0.0	2.17654e-05	0.0	0.0	0.0	5.44136e-06	0.0	3.26482e-05	0.0	9.25031e-05	0.0	0.000576784	0.0	5.4413600000000004e-05	1.08827e-05	3.80895e-05	5.44136e-06	0.000288392	0.000761975	1.08889e-05	1.08917e-05	0.00043038500000000003	1.6348699999999998e-05	5.45184e-06	0.059429	2.1824900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.00120947	0.0	5.47931e-06	5.48213e-06	1.6455400000000002e-05	0.0	0.0	0.0	0.000115465	0.0014195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346387	0.0	0.0008235320000000001	0.0	7.305030000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000594541	0.0	0.0	0.0	0.0	2.36801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008015249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_fastp	0.08400909999999999	0.155925	0.0	0.0187787	5.9426400000000004e-05	9.9044e-05	0.0	5.9426400000000004e-05	0.0	0.0	0.0	0.0	9.9044e-06	0.0	0.00262467	0.0	9.9044e-06	0.0	0.0	0.0	0.0	0.0	4.9522e-05	0.0	9.9044e-05	0.0	0.00049522	0.0	7.92352e-05	0.0	5.9426400000000004e-05	0.0	0.000277323	0.0005547799999999999	1.9819700000000003e-05	0.0	0.00044620900000000004	9.91858e-06	1.98441e-05	0.0584386	3.97164e-05	0.0	0.0	0.0	0.0	0.0	0.0011346799999999999	0.0	0.0	0.0	1.99401e-05	0.0	0.0	0.0	0.000119833	0.001039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524644	0.0	0.0008085060000000001	0.0	5.06241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513645	0.0	0.0	0.0	0.0	1.04006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000751061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_fastp	0.08472790000000001	0.155266	0.0	0.0182976	0.000108947	9.26048e-05	0.0	2.7236700000000003e-05	0.0	0.0	0.0	0.0	5.447340000000001e-06	0.0	0.00259838	0.0	2.1789400000000002e-05	0.0	0.0	0.0	0.0	0.0	2.1789400000000002e-05	0.0	9.26048e-05	0.0	0.000577418	0.0	6.53681e-05	0.0	5.4473400000000006e-05	1.0894700000000001e-05	0.000283262	0.0008611280000000001	2.18163e-05	0.0	0.00043694400000000004	3.27935e-05	2.7353900000000002e-05	0.0577189	3.28862e-05	0.0	0.0	0.0	0.0	0.0	0.0010709	0.0	4.42857e-05	0.0	2.21969e-05	0.0	0.0	0.0	7.81037e-05	0.0014301799999999999	0.0	0.0	0.0	0.0	5.63521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034527500000000003	0.0	0.000745906	0.0	8.7172e-05	0.0	0.0	5.85971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640328	0.0	0.0	0.0	0.0	4.9891399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000731963	6.810169999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_fastp	0.0858883	0.15755999999999998	0.0	0.0181249	7.59636e-05	8.735809999999999e-05	0.0	6.07709e-05	3.7981799999999998e-06	0.0	0.0	0.0	2.2789100000000002e-05	0.0	0.00279546	0.0	1.5192700000000001e-05	0.0	0.0	0.0	7.5963599999999996e-06	0.0	4.1779999999999996e-05	0.0	0.000113945	0.0	0.000493763	0.0	6.07709e-05	0.0	7.21654e-05	3.4183599999999996e-05	0.000273469	0.000851235	1.90157e-05	3.8053899999999997e-06	0.00043039200000000004	2.6679799999999998e-05	1.90762e-05	0.058567299999999996	3.058e-05	0.0	0.0	0.0	0.0	0.0	0.00126668	0.0	5.40523e-05	0.0	3.48314e-05	0.0	0.0	0.0	9.33747e-05	0.0013674499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393076	0.0	0.0008340880000000001	0.0	4.45381e-05	4.05866e-06	0.0	0.0	0.0	0.0	4.11931e-06	0.0	0.0	0.0	0.0	0.000613325	0.0	0.0	0.0	0.0	2.16404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000764846	4.6961199999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4732100000000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_fastp	0.0857517	0.157109	0.0	0.0183667	6.27384e-05	6.66596e-05	0.0	4.70538e-05	0.0	0.0	0.0	0.0	2.35269e-05	0.0	0.00278794	0.0	1.17635e-05	0.0	0.0	0.0	1.17635e-05	3.92115e-06	3.13692e-05	0.0	0.00010195	0.0	0.000580331	0.0	8.62653e-05	3.92115e-06	5.8817300000000004e-05	0.0	0.000384273	0.000835405	3.53104e-05	7.84898e-06	0.000447564	2.35639e-05	7.858199999999999e-06	0.058489	2.753e-05	0.0	0.0	0.0	0.0	0.0	0.0011884200000000001	0.0	4.35022e-05	0.0	1.98052e-05	0.0	0.0	0.0	0.000115291	0.0015002799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386169	0.0	0.0008934670000000001	0.0	6.55326e-05	0.0	0.0	4.12317e-06	0.0	0.0	0.0	0.0	4.18445e-06	0.0	0.0	0.000643929	0.0	0.0	0.0	0.0	3.93321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007691690000000001	4.7884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_fastp	0.0858139	0.156839	0.0	0.0186932	6.80638e-05	8.75107e-05	0.0	6.80638e-05	0.0	0.0	0.0	0.0	2.43085e-05	0.0	0.00283437	0.0	0.0	0.0	0.0	0.0	0.0	4.8616999999999995e-06	1.9446799999999998e-05	0.0	7.292549999999999e-05	0.0	0.000549372	0.0	9.237239999999999e-05	4.8616999999999995e-06	4.8617e-05	4.8616999999999995e-06	0.000252809	0.000768417	3.40602e-05	0.0	0.0005503600000000001	1.46182e-05	1.95034e-05	0.058994500000000005	3.90555e-05	0.0	0.0	0.0	0.0	0.0	0.00104981	0.0	3.4407e-05	0.0	1.96954e-05	0.0	0.0	0.0	9.3915e-05	0.00150914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349369	0.0	0.000782817	0.0	6.63596e-05	0.0	0.0	0.0	0.0	0.0	5.18417e-06	0.0	0.0	0.0	0.0	0.0006868450000000001	0.0	0.0	0.0	0.0	5.4454200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008377380000000001	1.18805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9544600000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_fastp	0.0850465	0.15520899999999999	0.0	0.018111099999999998	3.44318e-05	7.37824e-05	0.0	4.42694e-05	0.0	0.0	0.0	0.0	2.4594100000000002e-05	0.0	0.00267092	0.0	1.4756500000000002e-05	0.0	0.0	0.0	4.91883e-06	0.0	3.44318e-05	0.0	7.37824e-05	0.0	0.000531233	0.0	6.88636e-05	0.0	4.42694e-05	9.837649999999999e-06	0.000329561	0.0008217359999999999	4.92306e-06	4.92502e-06	0.000463215	1.47901e-05	9.86644e-06	0.0579456	4.9392600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.00119081	0.0	4.97047e-05	0.0	9.9558e-06	0.0	0.0	0.0	0.000139841	0.0013996500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326162	0.0	0.0008078069999999999	0.0	7.18248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617592	0.0	0.0	0.0	0.0	3.78844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008567389999999999	5.81746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_fastp	0.0864654	0.15707200000000002	0.0	0.0181457	4.89982e-05	6.53309e-05	0.0	4.35539e-05	0.0	0.0	0.0	0.0	1.63327e-05	0.0	0.0028963400000000003	0.0	5.44424e-06	0.0	0.0	0.0	0.0	0.0	3.26655e-05	0.0	0.000103441	0.0	0.000620644	0.0	9.79964e-05	0.0	6.53309e-05	2.7221199999999996e-05	0.000299433	0.000789694	5.44893e-06	0.0	0.000479965	5.45663e-06	2.18402e-05	0.0587147	3.28003e-05	0.0	0.0	0.0	5.4826700000000005e-06	0.0	0.0011643	0.0	2.75101e-05	5.50616e-06	1.65314e-05	0.0	0.0	0.0	8.84666e-05	0.00132266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338603	0.0	0.000860615	0.0	6.81823e-05	5.69211e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572968	0.0	0.0	0.0	0.0	4.7951600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007634569999999999	1.2870699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_fastp	0.0838465	0.15673399999999998	0.0	0.01807	6.24539e-05	8.32719e-05	0.0	4.9963099999999996e-05	0.0	0.0	0.0	0.0	1.66544e-05	0.0	0.0028021	0.0	3.7472400000000004e-05	0.0	0.0	0.0	8.32719e-06	0.0	1.66544e-05	0.0	0.000108253	0.0	0.00057874	0.0	8.32719e-05	0.0	7.07811e-05	8.32719e-06	0.000295615	0.0007079990000000001	8.33244e-06	8.33496e-06	0.000446101	1.66823e-05	2.5034400000000002e-05	0.057492800000000004	3.75849e-05	0.0	0.0	0.0	4.18499e-06	0.0	0.0011481	0.0	2.51748e-05	4.19828e-06	2.10036e-05	0.0	0.0	0.0	8.002830000000001e-05	0.00134462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381532	0.0	0.000756767	0.0	8.19649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533087	0.0	0.0	0.0	0.0	5.9379900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007982999999999999	9.928849999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752749999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_fastp	0.0870343	0.156052	0.0	0.0183262	6.0482499999999996e-05	0.000136086	0.0	2.26809e-05	7.56031e-06	0.0	0.0	0.0	7.56031e-06	0.0	0.00288048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26809e-05	0.0	9.8284e-05	0.0	0.00049898	0.0	6.80428e-05	0.0	3.02412e-05	7.56031e-06	0.000355335	0.000725979	1.51299e-05	1.51346e-05	0.000545074	1.51462e-05	7.57674e-06	0.0596076	5.3086899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.00114935	0.0	6.86051e-05	0.0	3.05315e-05	0.0	0.0	0.0	0.000145456	0.00143276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042888299999999997	0.0	0.000758728	0.0	5.4935699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000654648	0.0	0.0	0.0	0.0	1.66184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00081891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4843299999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_fastp	0.0844693	0.156804	0.0	0.0183843	5.4231e-05	8.586580000000001e-05	0.0	5.87503e-05	4.51925e-06	0.0	0.0	0.0	1.35578e-05	0.0	0.00302338	0.0	9.0385e-06	0.0	0.0	0.0	0.0	0.0	1.35578e-05	0.0	8.586580000000001e-05	0.0	0.000628176	0.0	9.038500000000001e-05	9.0385e-06	5.4231e-05	1.35578e-05	0.000275674	0.0008182319999999999	1.809e-05	0.0	0.000384728	1.3584e-05	1.3591e-05	0.058182199999999996	5.89567e-05	0.0	0.0	0.0	0.0	0.0	0.00117942	0.0	3.1929e-05	4.56464e-06	2.7408599999999997e-05	0.0	0.0	0.0	0.00010542	0.00142219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000426019	0.0	0.000864383	0.0	0.000113165	0.0	0.0	4.74503e-06	0.0	0.0	4.78161e-06	0.0	0.0	0.0	0.0	0.000666587	0.0	0.0	0.0	0.0	4.00366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000729486	1.0871600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6773199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_fastp	0.0865352	0.156582	0.0	0.0175568	6.43815e-05	8.36959e-05	0.0	2.57526e-05	0.0	0.0	0.0	0.0	6.43815e-06	0.0	0.00280059	0.0	1.93144e-05	0.0	0.0	0.0	0.0	0.0	1.93144e-05	0.0	7.08196e-05	0.0	0.0006245000000000001	0.0	6.43815e-05	6.43815e-06	7.08196e-05	0.0	0.00030903100000000003	0.000740723	3.2224299999999996e-05	0.0	0.000483942	0.0	2.58453e-05	0.05894099999999999	4.52985e-05	0.0	0.0	0.0	0.0	0.0	0.00119761	0.0	5.2191600000000004e-05	6.53063e-06	1.30743e-05	0.0	0.0	0.0	9.192779999999999e-05	0.0012096399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425164	0.0	0.000765937	0.0	6.81004e-05	1.3652699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536903	0.0	0.0	0.0	0.0	2.9140599999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000768578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01069_CKDL210020579-1a-AK9146-AK533_HKGLMDSX2_L2_fastp	0.0834614	0.15783	0.0	0.0185595	8.118470000000001e-05	6.0006099999999995e-05	0.0	6.0006099999999995e-05	0.0	0.0	0.0	0.0	2.1178599999999997e-05	0.0	0.0028061699999999998	0.0	1.4119100000000002e-05	0.0	0.0	0.0	3.52977e-06	3.52977e-06	2.4708400000000002e-05	0.0	9.530380000000001e-05	0.0	0.000575352	0.0	5.29465e-05	0.0	6.0006099999999995e-05	1.4119100000000002e-05	0.000261203	0.00068138	2.1188199999999998e-05	3.53215e-06	0.000515845	2.47389e-05	1.41412e-05	0.057315000000000005	3.53779e-05	0.0	0.0	3.54206e-06	7.087650000000001e-06	0.0	0.00111391	0.0	3.5515099999999995e-05	0.0	1.06657e-05	0.0	0.0	0.0	8.90909e-05	0.00127306	0.0	0.0	0.0	0.0	3.5800600000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358067	0.0	0.000808579	0.0	8.72595e-05	3.6410900000000003e-06	0.0	3.65298e-06	0.0	0.0	3.67437e-06	0.0	0.0	0.0	0.0	0.000562529	0.0	0.0	0.0	0.0	3.81322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000796749	8.18173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72139e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_fastp	0.0846829	0.155364	0.0	0.0179982	4.27075e-05	5.49097e-05	0.0	3.6606399999999996e-05	0.0	0.0	0.0	0.0	3.05054e-05	0.0	0.00289801	0.0	1.22021e-05	0.0	0.0	0.0	6.10107e-06	0.0	1.22021e-05	0.0	0.000128123	0.0	0.000518591	0.0	4.88086e-05	0.0	5.49097e-05	2.44043e-05	0.00028675	0.000714135	2.44293e-05	0.0	0.000452448	3.0586699999999996e-05	1.83648e-05	0.0581639	6.742730000000001e-05	0.0	0.0	0.0	1.2296699999999999e-05	0.0	0.00116401	0.0	6.16985e-06	0.0	3.0892900000000004e-05	0.0	0.0	6.19222e-06	9.29634e-05	0.0012405299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045489099999999997	0.0	0.000709787	0.0	5.7224799999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613591	0.0	0.0	0.0	0.0	6.67284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000738027	7.09978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88869e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_fastp	0.0857517	0.15587299999999998	0.0	0.018448299999999997	3.87195e-05	9.2331e-05	0.0	6.254680000000001e-05	0.0	0.0	0.0	0.0	1.48921e-05	0.0	0.00289502	0.0	1.19137e-05	0.0	0.0	0.0	0.0	0.0	3.87195e-05	0.0	0.00010722300000000001	0.0	0.0006224900000000001	0.0	7.74389e-05	2.9784200000000003e-06	5.06331e-05	8.93526e-06	0.00031571299999999996	0.000834216	2.08649e-05	5.963650000000001e-06	0.0004505	2.98474e-06	1.79194e-05	0.0582317	2.9902100000000003e-05	0.0	0.0	0.0	5.99831e-06	0.0	0.00130394	0.0	2.7091500000000003e-05	6.025400000000001e-06	9.046100000000001e-06	0.0	0.0	0.0	0.00011502499999999999	0.0014998799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393194	0.0	0.0008140930000000001	0.0	9.66989e-05	0.0	0.0	3.1398400000000002e-06	0.0	0.0	0.0	0.0	6.37077e-06	0.0	0.0	0.0006543009999999999	0.0	0.0	0.0	0.0	4.97988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000823515	3.61342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8713400000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88148e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_fastp	0.0878076	0.155955	0.0	0.0180181	0.00010827100000000001	0.000117293	0.0	9.92482e-05	0.0	0.0	0.0	0.0	6.31579e-05	0.0	0.00277895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51128e-05	0.0	9.02256e-05	0.0	0.000496241	0.0	3.60902e-05	9.02256e-06	2.7067700000000002e-05	9.02256e-06	0.000198496	0.0006498319999999999	2.70881e-05	9.03247e-06	0.000397618	1.80805e-05	9.04504e-06	0.0602206	4.52699e-05	0.0	0.0	0.0	0.0	0.0	0.00130838	0.0	2.72938e-05	0.0	3.64307e-05	0.0	0.0	0.0	9.12847e-05	0.00114178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000407833	0.0	0.000724822	0.0	6.52267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046703099999999997	0.0	0.0	0.0	0.0	4.8610600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000622818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_fastp	0.08435269999999999	0.157006	0.0	0.0181842	0.000101421	8.352340000000001e-05	0.0	5.3693600000000004e-05	0.0	0.0	0.0	0.0	5.96596e-06	0.0	0.00284576	0.0	5.96596e-06	0.0	0.0	0.0	0.0	0.0	3.57957e-05	0.0	0.000101421	0.0	0.0005608000000000001	0.0	3.57957e-05	0.0	2.98298e-05	5.96596e-06	0.00028040000000000004	0.0007041889999999999	5.97008e-06	0.0	0.00046601700000000005	1.19535e-05	1.19593e-05	0.0582651	3.59106e-05	0.0	0.0	0.0	0.0	0.0	0.0011950700000000001	0.0	3.0066300000000004e-05	0.0	3.6118800000000004e-05	0.0	0.0	0.0	0.00010862099999999999	0.00143717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386547	0.0	0.0007937739999999999	0.0	8.02427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005450909999999999	0.0	0.0	0.0	0.0	3.24607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000750752	6.96704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
